label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
50.0	18.85	465.40000000000003	0.0	449.15000000000003	43.550000000000004	479.05	2047.0
51.0	485.55000000000007	431.6	470.6	419.2500000000001	502.4500000000001	443.95	1070.0
52.0	497.90000000000003	351.0	480.35	339.95	512.85	360.1	954.0
53.0	482.3	135.20000000000002	469.3	125.45	494.65000000000003	146.25	823.0
54.0	255.45000000000005	551.85	246.35	540.15	265.2	561.6000000000001	654.0
55.0	394.55	570.7	382.19999999999993	558.35	410.1500000000001	580.45	932.0
56.0	141.04999999999998	278.85	112.45	269.1	168.35	291.85	1956.0
57.0	302.25	612.95	287.3	599.95	323.05000000000007	627.2499999999999	1026.0
58.0	547.95	236.6	533.65	212.55	562.9	262.6	2355.0
59.0	450.45	651.3000000000001	430.3	640.9	470.6	663.0000000000001	1119.0
60.0	579.15	226.20000000000002	559.0	217.1	601.25	235.95000000000002	1184.0
61.0	274.3	555.75	262.6	542.7499999999999	287.3	568.75	1042.0
62.0	42.25	251.55	31.200000000000003	223.6	54.6	277.55	1864.0
63.0	299.0	633.1	283.40000000000003	619.45	311.35	648.6999999999999	1247.0
64.0	472.55	653.9	455.0	641.5500000000001	490.1	663.0000000000001	965.0
65.0	237.9	579.15	224.9	564.1999999999999	252.85000000000002	594.1	1428.0
66.0	508.3	323.05000000000007	489.45	309.40000000000003	520.0	342.55	1358.0
67.0	126.10000000000001	534.2999999999998	114.4	508.9499999999999	143.65	556.4	1328.0
68.0	16.900000000000002	418.6000000000001	0.0	401.7000000000001	41.599999999999994	440.05	1546.0
69.0	79.95	436.8	65.65	422.5	89.05000000000003	453.05000000000007	910.0
70.0	322.40000000000003	39.0	311.35	24.7	339.95	57.2	1178.0
71.0	204.1	521.3000000000001	192.4	507.0	214.5	534.95	942.0
72.0	552.5	302.90000000000003	534.95	292.5	571.3499999999999	319.15000000000003	1502.0
73.0	481.0	338.0	451.7500000000001	325.65000000000003	511.55	351.0	1967.0
74.0	65.0	326.3	52.0	304.85	81.25	345.8	1496.0
75.0	317.85	146.25	288.6	133.9	346.45	167.05	2361.0
76.0	210.6	334.1	187.20000000000002	306.79999999999995	224.25	354.90000000000003	2427.0
77.0	516.75	102.7	495.95	93.60000000000001	536.2500000000001	115.69999999999999	1183.0
78.0	241.15	600.6	216.45000000000002	577.85	263.25	623.3499999999999	1916.0
79.0	13.65	506.35	0.0	491.40000000000003	26.0	524.5500000000001	1177.0
80.0	313.95	448.5	296.40000000000003	430.95	323.7	462.79999999999995	1084.0
81.0	440.05	232.05	432.2500000000001	217.75	449.79999999999984	248.29999999999998	760.0
82.0	397.8	459.55	372.45	442.65000000000003	426.40000000000003	473.85	2322.0
83.0	224.25	370.5	214.5	351.65000000000003	235.95000000000002	390.0000000000001	1304.0
84.0	182.65	507.0	170.3	497.25	196.3	518.7	895.0
85.0	354.25	605.8000000000001	339.95	590.85	370.5	618.7999999999998	1171.0
86.0	439.40000000000003	65.0	430.95	48.1	449.15000000000003	79.3	937.0
87.0	525.8499999999999	149.5	503.1	133.25	544.7	163.14999999999998	1642.0
88.0	491.40000000000003	518.7	469.3	505.04999999999995	514.8000000000001	532.35	1857.0
89.0	124.14999999999999	165.1	111.8	152.75000000000003	139.75	176.15	874.0
90.0	375.05	570.7	362.7	558.35	387.3999999999999	581.75	912.0
91.0	278.85	479.69999999999993	258.7	460.2000000000001	294.45	494.65000000000003	1469.0
92.0	270.40000000000003	256.75	250.9	241.8	290.54999999999995	274.3	1227.0
93.0	581.75	209.3	544.7	191.75	604.5	231.39999999999998	2920.0
94.0	456.3	633.75	437.44999999999993	622.7	476.45	647.4	1546.0
95.0	419.90000000000003	273.65	397.8	258.05	447.2	291.85	1907.0
96.0	356.85	9.750000000000002	348.40000000000003	0.0	367.25	22.1	760.0
97.0	18.2	252.85000000000002	7.800000000000001	245.05	27.3	261.95	525.0
98.0	362.05	341.90000000000003	349.05	332.8	375.05	348.40000000000003	589.0
99.0	94.9	452.40000000000003	79.95	441.34999999999985	110.5	461.5000000000001	941.0
100.0	275.6	618.15	253.5	599.3000000000001	298.34999999999997	635.0500000000001	2355.0
101.0	374.40000000000003	648.6999999999999	348.40000000000003	622.7	395.84999999999997	665.6	3197.0
102.0	86.45	547.3	70.20000000000002	531.7	104.65	558.35	1515.0
103.0	445.25	104.65	437.44999999999993	94.25	453.7	115.69999999999999	598.0
104.0	19.5	24.05	0.0	0.0	29.900000000000006	55.9	1918.0
105.0	595.4000000000001	169.65000000000003	581.0999999999999	143.0	604.5	196.94999999999996	1966.0
106.0	486.2	414.05	462.79999999999995	397.8	514.8000000000001	429.0	2040.0
107.0	344.5	461.5000000000001	332.15	441.34999999999985	360.1	478.4000000000001	1546.0
108.0	135.85	293.8	122.2	284.05	151.45000000000002	306.15000000000003	980.0
109.0	338.0	655.2	317.2	640.9	359.45	665.6	1543.0
110.0	369.85	374.40000000000003	356.85	364.65000000000003	385.4500000000001	383.5	875.0
111.0	472.55	383.5	457.6	367.90000000000003	490.75	397.8	1352.0
112.0	140.40000000000003	56.550000000000004	131.95000000000002	43.550000000000004	154.05	72.15	973.0
113.0	468.0	99.45	448.5	79.95	487.5	121.55	1515.0
114.0	296.40000000000003	29.900000000000006	289.25000000000006	17.550000000000004	308.75	43.550000000000004	932.0
115.0	299.65000000000003	466.05	289.9	455.65000000000003	313.95	478.4000000000001	898.0
116.0	158.6	649.35	131.95000000000002	628.5500000000001	186.55000000000004	665.6	2672.0
117.0	218.4	499.20000000000005	188.49999999999997	486.8500000000001	246.35	513.5	1920.0
118.0	259.35	242.45000000000002	232.05	220.35	289.25000000000006	261.95	2866.0
119.0	273.65	204.75	243.1	191.1	303.55	220.35	2651.0
120.0	421.19999999999993	41.599999999999994	403.65000000000003	30.55	439.40000000000003	53.300000000000004	1097.0
121.0	469.9500000000001	359.45	446.55	348.40000000000003	492.7	375.7	1948.0
122.0	356.2	631.15	343.85	616.2	369.2	646.75	1104.0
123.0	47.45	14.3	14.950000000000003	0.0	82.55	35.10000000000001	3410.0
124.0	94.9	423.80000000000007	83.85000000000001	402.3500000000001	109.2	445.8999999999999	1645.0
125.0	444.6000000000001	397.8	415.99999999999994	379.6	468.6500000000001	419.2500000000001	3343.0
126.0	535.6	163.8	520.0	148.20000000000002	547.3	185.25	1359.0
127.0	88.4	40.30000000000001	74.10000000000001	29.25	102.05	52.64999999999999	1111.0
128.0	475.14999999999986	237.9	456.95	223.6	490.1	252.85000000000002	1303.0
129.0	579.8	92.95	568.75	76.69999999999999	594.75	107.9	1066.0
130.0	491.40000000000003	456.95	476.45	438.75	515.45	478.4000000000001	2311.0
131.0	237.25	551.1999999999998	223.6	534.95	248.95000000000002	565.5	1371.0
132.0	481.0	606.4499999999999	451.7500000000001	581.75	509.6	624.0	2275.0
133.0	9.1	100.75	0.0	83.2	26.650000000000002	118.95	1337.0
134.0	81.25	234.0	53.95	203.45000000000005	115.69999999999999	258.05	3602.0
135.0	110.5	568.0999999999999	99.45	560.3000000000001	125.45	575.9	591.0
136.0	337.35	622.05	319.15000000000003	607.1	353.6	641.5500000000001	1658.0
137.0	234.0	649.35	211.90000000000003	630.5	259.35	665.6	2098.0
138.0	555.75	77.35000000000001	544.0500000000001	60.45	564.1999999999999	94.25	930.0
139.0	384.15000000000003	498.55	369.85	473.2	402.3500000000001	524.5500000000001	1956.0
140.0	588.25	491.40000000000003	552.5	457.6	604.5	521.3000000000001	4601.0
141.0	468.0	268.45	445.25	250.25	488.8	286.0	2028.0
142.0	141.04999999999998	199.55	112.45	180.04999999999998	170.95000000000002	220.35	3269.0
143.0	590.85	260.65000000000003	560.3000000000001	231.39999999999998	604.5	279.5	2506.0
144.0	445.25	216.45000000000002	434.2	201.5	455.0	228.8	815.0
145.0	516.75	552.5	494.0000000000001	525.8499999999999	533.0	579.15	2950.0
146.0	484.25	36.4	446.55	16.25	516.1	63.050000000000004	4141.0
147.0	418.6000000000001	57.2	404.29999999999995	48.1	432.89999999999986	68.25	888.0
148.0	159.9	59.80000000000001	144.95	43.550000000000004	169.65000000000003	72.15	1083.0
149.0	354.90000000000003	325.0	345.8	309.40000000000003	366.6	339.3	957.0
150.0	40.30000000000001	372.45	31.85	362.7	49.4	384.15000000000003	699.0
151.0	160.55	384.80000000000007	146.9	356.2	180.70000000000002	415.3500000000001	2752.0
152.0	315.25	92.95	302.25	68.25	332.15	116.35000000000001	1768.0
153.0	23.400000000000002	438.75	0.0	423.15000000000003	37.050000000000004	459.55	1899.0
154.0	369.85	40.30000000000001	356.2	31.85	382.19999999999993	52.0	742.0
155.0	101.4	265.2	80.60000000000002	250.25	120.25	285.35	2043.0
156.0	518.0500000000001	643.5	506.35	620.1	533.0	665.6	1846.0
157.0	108.55	529.75	92.3	512.85	121.55	545.35	1658.0
158.0	260.65000000000003	578.5000000000001	244.4	560.95	273.0	601.25	1698.0
159.0	548.6	280.15000000000003	527.8000000000001	260.65000000000003	570.0500000000001	297.05	2196.0
160.0	541.45	61.1	531.7	52.0	557.0500000000001	76.05	799.0
161.0	431.6	534.2999999999998	415.3500000000001	512.2	453.7	556.4	1790.0
162.0	545.35	122.85000000000001	529.75	107.9	559.6499999999999	137.8	1196.0
163.0	39.65	516.1	21.45	497.25	55.25	542.1	2669.0
164.0	331.50000000000006	328.90000000000003	312.0	304.2	352.3	352.95	2594.0
165.0	81.9	566.8000000000001	63.050000000000004	554.4499999999999	100.10000000000001	583.7	1676.0
166.0	411.45	16.25	395.84999999999997	0.0	432.2500000000001	39.65	2284.0
167.0	569.4	625.3000000000001	553.1500000000001	608.4	582.4	642.85	1655.0
168.0	382.19999999999993	587.6	376.35	576.5499999999998	391.29999999999995	599.95	598.0
169.0	529.75	411.45	499.85	364.0	565.5	444.6000000000001	7407.0
170.0	174.85	426.40000000000003	164.45000000000002	415.99999999999994	187.85	436.8	706.0
171.0	492.7	657.15	477.75	646.75	509.6	665.6	1071.0
172.0	456.95	530.4	439.40000000000003	516.75	476.45	544.0500000000001	1437.0
173.0	112.45	440.7	103.35000000000001	422.5	126.10000000000001	458.90000000000003	1097.0
174.0	13.65	198.25	0.0	182.0	38.349999999999994	217.75	2143.0
175.0	202.15	648.0500000000001	185.25	627.9	213.84999999999997	665.6	1914.0
176.0	582.4	601.8999999999999	564.85	585.65	593.4499999999998	611.65	950.0
177.0	474.5	85.15	460.2000000000001	73.45	488.8	96.85000000000001	1054.0
178.0	348.40000000000003	182.65	330.85	151.45000000000002	371.15000000000003	213.20000000000002	3351.0
179.0	232.70000000000002	285.35	215.15	262.6	247.00000000000006	307.45	1729.0
180.0	293.8	562.25	268.45	532.35	304.85	586.3000000000001	2347.0
181.0	60.45	244.4	46.15000000000001	220.35	77.35000000000001	267.8	1875.0
182.0	497.25	130.0	478.4000000000001	117.0	514.15	150.8	1348.0
183.0	586.95	237.9	574.6	225.55	601.25	254.15	942.0
184.0	84.5	302.90000000000003	68.25	287.3	102.05	315.25	1745.0
185.0	596.6999999999999	408.19999999999993	583.7	390.6499999999999	604.5	429.6499999999999	1274.0
186.0	143.65	538.2	130.65	519.3500000000001	159.25	558.35	1214.0
187.0	590.85	627.9	575.25	604.5	604.5	653.2500000000001	2130.0
188.0	430.95	485.55000000000007	416.6499999999999	460.2000000000001	446.55	507.65000000000003	1812.0
189.0	141.04999999999998	473.2	126.75	457.6	159.25	486.8500000000001	1260.0
190.0	523.25	21.45	499.85	8.450000000000001	555.75	49.4	2690.0
191.0	596.0500000000001	449.15000000000003	583.7	425.09999999999997	604.5	472.55	1458.0
192.0	144.3	510.25	118.3	490.1	172.9	522.6	2058.0
193.0	566.8000000000001	116.35000000000001	548.6	93.60000000000001	588.9	135.20000000000002	2323.0
194.0	51.349999999999994	289.9	24.05	267.8	70.20000000000002	315.9	3716.0
195.0	482.95	579.15	460.2000000000001	563.5500000000001	518.0500000000001	610.3499999999999	2569.0
196.0	575.9	286.0	559.6499999999999	269.1	595.4000000000001	308.1	2047.0
197.0	327.6	507.0	309.40000000000003	492.04999999999984	342.55	518.7	1376.0
198.0	507.65000000000003	369.2	486.2	355.55	525.8499999999999	382.19999999999993	1720.0
199.0	117.65	609.0500000000001	105.3	586.95	138.45000000000002	630.5	1907.0
200.0	25.35	220.35	0.0	207.35	44.85	245.05	2155.0
201.0	339.3	10.4	325.65000000000003	0.0	351.0	24.7	1146.0
202.0	481.0	634.4	467.35	622.05	494.0000000000001	646.1000000000001	866.0
203.0	22.75	84.5	5.2	65.0	45.5	100.75	1663.0
204.0	151.45000000000002	616.85	136.5	603.8500000000001	165.75000000000003	629.85	1192.0
205.0	106.60000000000001	554.4499999999999	91.65	544.0500000000001	119.60000000000002	563.5500000000001	798.0
206.0	286.65000000000003	70.85000000000001	268.45	50.7	306.15000000000003	87.10000000000001	1614.0
207.0	423.80000000000007	289.9	412.1	280.15000000000003	434.8500000000001	300.95	767.0
208.0	209.3	202.8	187.85	182.65	233.35	224.25	2820.0
209.0	321.75	232.70000000000002	307.45	215.15	339.3	254.8	1474.0
210.0	163.14999999999998	243.75	132.6	215.8	190.45000000000002	259.35	2804.0
211.0	391.95	341.25	374.40000000000003	325.65000000000003	407.54999999999995	352.95	1280.0
212.0	81.25	508.3	49.4	484.25	104.65	526.5	2797.0
213.0	347.1	357.5	329.55	338.65000000000003	365.95	375.7	2040.0
214.0	372.45	354.90000000000003	364.65000000000003	342.55	382.84999999999997	367.25	718.0
215.0	27.95	484.90000000000003	0.0	471.24999999999994	55.9	501.15000000000003	2701.0
216.0	491.40000000000003	108.55	480.35	62.400000000000006	540.15	141.70000000000002	4803.0
217.0	78.0	274.3	67.60000000000001	254.15	92.95	292.5	1589.0
218.0	492.04999999999984	396.5	470.6	381.55000000000007	512.85	408.85	1764.0
219.0	499.85	637.0	487.5	622.05	509.6	650.65	1094.0
220.0	456.95	250.9	438.75	237.9	479.69999999999993	267.15000000000003	1604.0
221.0	135.85	178.10000000000005	119.60000000000002	163.8	148.85000000000002	187.85	1060.0
222.0	388.7	362.7	378.95	351.65000000000003	400.40000000000003	375.05	933.0
223.0	340.6	45.5	323.05000000000007	23.400000000000002	353.6	69.55	1942.0
224.0	569.4	584.9999999999999	543.4	564.85	595.4000000000001	607.75	2646.0
225.0	301.6	50.7	285.35	24.05	325.65000000000003	76.05	2303.0
226.0	356.2	48.750000000000014	347.1	31.85	371.8	64.35000000000001	1017.0
227.0	299.0	8.450000000000001	286.0	0.0	310.7	20.150000000000002	1023.0
228.0	171.59999999999997	344.5	147.55	324.34999999999997	188.49999999999997	366.6	2195.0
229.0	461.5000000000001	208.65	445.8999999999999	185.25	484.25	241.8	2170.0
230.0	95.55	22.1	67.60000000000001	11.050000000000002	115.69999999999999	44.199999999999996	2073.0
231.0	536.2500000000001	358.15000000000003	508.9499999999999	341.90000000000003	565.5	370.5	2344.0
232.0	76.69999999999999	160.55	57.849999999999994	148.20000000000002	98.15	177.45000000000002	1644.0
233.0	293.8	514.8000000000001	274.3	490.75	319.15000000000003	537.5500000000001	2923.0
234.0	298.34999999999997	490.1	285.35	474.5	315.25	504.40000000000003	1435.0
235.0	363.35	451.1	345.8	427.7000000000001	378.3	474.5	1867.0
236.0	143.65	562.25	116.35000000000001	545.35	175.5	575.25	1514.0
237.0	594.1	107.9	585.65	97.50000000000003	604.5	118.95	658.0
238.0	58.5	467.35	40.30000000000001	450.45	71.5	485.55000000000007	1695.0
239.0	81.9	323.7	71.5	314.6	91.65	334.75	737.0
240.0	537.5500000000001	460.2000000000001	508.3	434.2	562.25	488.1499999999999	4459.0
241.0	132.6	230.75000000000006	103.35000000000001	211.90000000000003	165.75000000000003	254.15	2988.0
242.0	451.7500000000001	320.45	421.19999999999993	293.8	490.75	356.85	4452.0
243.0	501.8	7.800000000000001	488.8	0.0	516.75	18.2	940.0
244.0	137.15	634.4	121.55	614.9	159.25	648.6999999999999	1671.0
245.0	269.1	280.80000000000007	252.85000000000002	257.40000000000003	291.2	302.25	1585.0
246.0	396.5	555.75	379.6	546.0	410.1500000000001	568.0999999999999	888.0
247.0	80.60000000000002	141.70000000000002	60.45	129.35	100.10000000000001	152.75000000000003	1534.0
248.0	119.60000000000002	473.2	107.9	447.85	138.45000000000002	499.20000000000005	2050.0
249.0	191.75	601.8999999999999	183.3	593.4499999999998	201.5	612.95	627.0
250.0	291.2	590.85	265.85	571.3499999999999	315.25	605.8000000000001	2358.0
251.0	364.0	541.45	343.85	522.6	382.19999999999993	568.75	3194.0
252.0	346.45	572.65	333.45	560.95	364.0	590.85	1306.0
253.0	170.3	594.75	154.69999999999996	570.0500000000001	188.49999999999997	617.5	2384.0
254.0	516.75	258.7	486.2	245.70000000000002	547.3	274.3	2996.0
255.0	397.15000000000003	594.1	386.75	579.15	408.85	612.3000000000001	1215.0
256.0	192.4	318.5	175.5	299.65000000000003	208.0	342.55	1888.0
257.0	573.3000000000001	451.1	547.95	430.3	593.4499999999998	480.35	3164.0
258.0	325.65000000000003	364.65000000000003	310.05	349.7	341.25	377.65000000000003	1315.0
259.0	158.6	531.0500000000001	144.3	512.85	174.20000000000002	547.3	1492.0
260.0	598.0	592.8000000000001	590.2	575.9	604.5	610.3499999999999	933.0
261.0	455.65000000000003	70.85000000000001	447.2	57.849999999999994	467.35	84.5	845.0
262.0	72.8	485.55000000000007	54.6	470.6	92.95	497.90000000000003	1500.0
263.0	328.90000000000003	485.55000000000007	309.40000000000003	474.5	347.1	499.20000000000005	1470.0
264.0	495.95	489.45	469.9500000000001	465.40000000000003	518.7	512.2	3648.0
265.0	120.25	651.95	96.2	626.6	135.85	665.6	1960.0
266.0	594.75	81.9	585.65	63.050000000000004	604.5	100.10000000000001	1140.0
267.0	100.75	477.75	70.20000000000002	451.1	124.14999999999999	514.15	3221.0
268.0	66.95	178.75	57.2	167.70000000000002	82.55	190.45000000000002	1104.0
269.0	269.1	531.0500000000001	247.65000000000003	510.9000000000001	286.0	546.65	2117.0
270.0	13.65	236.6	0.0	223.6	33.15	254.8	1493.0
271.0	417.95	336.7	398.4500000000001	312.0	441.34999999999985	360.1	2688.0
272.0	581.0999999999999	373.1	557.7	351.65000000000003	604.5	401.05	3489.0
273.0	265.2	182.0	241.8	170.3	289.9	196.3	1971.0
274.0	185.25	626.6	162.5	611.0	207.35	643.5	2227.0
275.0	215.8	560.3000000000001	202.8	542.7499999999999	228.8	581.75	1799.0
276.0	582.4	546.65	564.85	516.1	599.95	575.9	2544.0
277.0	27.95	65.0	13.0	51.349999999999994	42.89999999999999	79.95	1336.0
278.0	201.5	374.40000000000003	178.75	350.35	221.0	405.6	3375.0
279.0	594.75	302.90000000000003	577.2	276.90000000000003	604.5	329.55	2218.0
280.0	101.4	172.25	82.55	152.75000000000003	120.9	186.55000000000004	1839.0
281.0	536.9	650.0	517.3999999999999	632.45	556.4	665.6	1695.0
282.0	557.7	550.5500000000001	536.9	525.8499999999999	578.5000000000001	575.25	2627.0
283.0	562.9	417.3	537.5500000000001	388.05	596.6999999999999	443.30000000000007	4078.0
284.0	538.8499999999999	570.7	516.75	544.7	557.0500000000001	592.8000000000001	2364.0
285.0	185.25	552.5	146.25	518.7	208.65	570.7	3906.0
286.0	295.75	99.45	282.75	85.15	306.15000000000003	111.8	989.0
287.0	357.5	499.85	337.35	469.3	378.95	526.5	3793.0
288.0	42.89999999999999	48.1	21.45	19.5	57.2	81.25	2612.0
289.0	143.0	263.25	113.10000000000001	245.05	173.55	274.95	2506.0
290.0	282.75	161.85	263.90000000000003	148.20000000000002	301.6	179.4	1797.0
291.0	317.2	19.5	308.75	9.750000000000002	327.6	29.900000000000006	641.0
292.0	250.9	514.8000000000001	237.25	487.5	278.85	540.15	2300.0
293.0	69.55	525.8499999999999	53.300000000000004	507.0	94.25	538.2	1709.0
294.0	397.8	428.35	370.5	411.45	428.35	448.5	2836.0
295.0	109.85000000000001	146.9	96.85000000000001	133.25	126.75	157.95	1070.0
296.0	384.15000000000003	612.95	366.6	596.6999999999999	401.7000000000001	627.2499999999999	1708.0
297.0	299.0	238.55000000000004	277.55	216.45000000000002	312.0	267.8	2756.0
298.0	319.15000000000003	563.5500000000001	298.34999999999997	533.65	340.6	588.25	3029.0
299.0	373.75	320.45	358.8	302.90000000000003	388.7	340.6	1664.0
300.0	539.5	519.3500000000001	503.7500000000001	493.35	576.5499999999998	545.35	5031.0
301.0	87.75	592.8000000000001	70.85000000000001	576.5499999999998	107.25	607.1	1509.0
302.0	154.69999999999996	494.65000000000003	138.45000000000002	481.0	170.3	507.0	1184.0
303.0	223.6	230.75000000000006	188.49999999999997	198.9	278.85	271.05	6666.0
304.0	510.9000000000001	235.95000000000002	482.95	222.30000000000004	539.5	248.29999999999998	2664.0
305.0	403.0	309.40000000000003	384.80000000000007	288.6	423.80000000000007	332.8	2770.0
306.0	486.2	546.0	462.15000000000003	527.8000000000001	504.40000000000003	566.8000000000001	2820.0
307.0	177.45000000000002	202.15	148.20000000000002	169.65000000000003	196.3	243.75	3882.0
308.0	563.5500000000001	146.25	540.8000000000001	128.70000000000002	587.6	164.45000000000002	2387.0
309.0	185.25	282.09999999999997	166.4	252.85000000000002	211.90000000000003	307.45	3706.0
310.0	404.29999999999995	483.59999999999985	377.0	466.6999999999999	425.75	512.2	2776.0
311.0	319.8	640.25	300.95	618.15	337.35	659.1	1963.0
312.0	503.1	602.5500000000001	486.8500000000001	584.35	524.5500000000001	625.3000000000001	1795.0
313.0	94.25	614.25	82.55	601.8999999999999	107.25	627.2499999999999	1060.0
314.0	540.8000000000001	325.0	518.0500000000001	304.2	560.95	349.05	1975.0
315.0	484.90000000000003	293.8	431.6	265.2	538.2	319.8	8093.0
316.0	457.6	488.8	431.6	455.0	481.0	520.6500000000001	3670.0
317.0	232.70000000000002	333.45	220.35	312.0	247.65000000000003	358.15000000000003	2134.0
318.0	112.45	338.0	76.69999999999999	314.6	147.55	353.6	3059.0
319.0	566.8000000000001	243.1	557.0500000000001	231.39999999999998	577.2	255.45000000000005	812.0
320.0	394.55	391.29999999999995	360.75	354.90000000000003	425.75	421.19999999999993	5098.0
321.0	138.45000000000002	584.35	114.4	564.1999999999999	161.20000000000005	611.65	3390.0
322.0	226.20000000000002	520.6500000000001	207.35	497.90000000000003	241.8	544.7	2361.0
323.0	546.0	622.7	527.15	603.2	566.8000000000001	638.3000000000001	1843.0
324.0	48.1	415.99999999999994	27.3	399.09999999999997	70.20000000000002	434.2	2269.0
325.0	62.400000000000006	67.60000000000001	37.7	26.650000000000002	83.85000000000001	97.50000000000003	3637.0
326.0	195.65	580.45	177.45000000000002	566.15	217.1	599.95	1985.0
327.0	524.5500000000001	605.15	509.6	588.25	540.8000000000001	623.3499999999999	1620.0
328.0	98.15	644.8000000000001	86.45	624.0	112.45	665.6	1975.0
329.0	271.05	140.40000000000003	248.29999999999998	107.9	297.05	173.55	4116.0
330.0	462.79999999999995	439.40000000000003	441.34999999999985	414.7	486.2	467.35	2993.0
331.0	332.8	536.9	307.45	516.1	351.0	561.6000000000001	2805.0
332.0	13.65	283.40000000000003	0.0	252.20000000000002	32.5	314.6	3276.0
333.0	362.7	588.9	347.1	578.5000000000001	377.65000000000003	601.8999999999999	1192.0
334.0	191.75	404.95	167.05	370.5	214.5	437.44999999999993	3145.0
335.0	317.85	117.65	298.34999999999997	98.8	339.95	141.70000000000002	1990.0
336.0	215.8	278.85	198.9	246.35	230.75000000000006	313.95	2531.0
337.0	417.3	518.7	398.4500000000001	504.40000000000003	438.1	541.45	1914.0
338.0	462.15000000000003	53.300000000000004	424.44999999999993	24.7	505.70000000000005	80.60000000000002	3771.0
339.0	327.6	598.65	308.1	586.3000000000001	346.45	614.25	1714.0
340.0	247.00000000000006	111.15000000000002	232.70000000000002	80.60000000000002	265.85	139.75	2812.0
