label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
48.0	384.15000000000003	517.3999999999999	367.25	502.4500000000001	400.40000000000003	530.4	1535.0
49.0	66.95	501.15000000000003	53.300000000000004	489.45	78.0	514.8000000000001	926.0
50.0	371.15000000000003	7.800000000000001	343.85	0.0	390.0000000000001	33.15	1797.0
51.0	216.45000000000002	204.75	202.8	190.45000000000002	230.10000000000005	219.05	1303.0
52.0	195.00000000000006	559.6499999999999	180.04999999999998	541.45	206.70000000000002	577.2	1575.0
53.0	262.6	36.4	250.9	24.05	274.3	48.1	1023.0
54.0	11.050000000000002	358.15000000000003	2.6	333.45	24.05	385.4500000000001	1647.0
55.0	581.75	83.2	569.4	75.4	594.75	95.55	680.0
56.0	494.65000000000003	282.75	486.8500000000001	274.3	502.4500000000001	291.2	421.0
57.0	133.25	639.6	122.2	629.2	146.25	650.65	912.0
58.0	404.95	31.200000000000003	384.80000000000007	16.25	426.40000000000003	45.5	1542.0
59.0	583.0500000000001	418.6000000000001	564.85	401.7000000000001	603.8500000000001	436.8	1995.0
60.0	506.35	47.45	484.25	29.900000000000006	526.5	61.1	2020.0
61.0	499.85	67.60000000000001	477.75	56.550000000000004	522.6	83.2	2236.0
62.0	22.1	283.40000000000003	2.6	260.0	44.199999999999996	299.0	2268.0
63.0	396.5	329.55	373.75	310.05	426.40000000000003	351.0	2738.0
64.0	148.85000000000002	284.7	113.75	265.2	182.0	296.40000000000003	2168.0
65.0	577.2	539.5	566.15	523.25	591.5	553.1500000000001	1254.0
66.0	235.3	20.8	213.20000000000002	0.0	260.65000000000003	42.25	2686.0
67.0	453.7	136.5	433.55	122.85000000000001	477.75	146.25	1511.0
68.0	321.1	176.8	290.54999999999995	157.3	351.65000000000003	188.49999999999997	2481.0
69.0	35.10000000000001	471.24999999999994	16.900000000000002	455.65000000000003	53.300000000000004	486.8500000000001	1642.0
70.0	566.15	20.150000000000002	551.1999999999998	9.1	581.0999999999999	35.10000000000001	1114.0
71.0	589.55	304.2	572.0	283.40000000000003	601.25	319.15000000000003	1441.0
72.0	304.85	61.1	293.15000000000003	38.349999999999994	326.95	74.10000000000001	1471.0
73.0	107.25	434.8500000000001	92.3	421.19999999999993	121.55	445.8999999999999	1087.0
74.0	217.1	91.0	205.39999999999998	81.25	230.75000000000006	103.35000000000001	842.0
75.0	453.05000000000007	157.95	433.55	143.65	475.8	181.35	2526.0
76.0	449.15000000000003	351.0	421.19999999999993	334.1	476.45	370.5	3189.0
77.0	552.5	631.15	539.5	616.2	569.4	650.65	1327.0
78.0	221.65000000000003	75.4	198.9	61.750000000000014	240.5	91.65	1421.0
79.0	161.85	224.25	147.55	199.55	188.49999999999997	255.45000000000005	2172.0
80.0	421.19999999999993	58.5	406.9000000000001	42.89999999999999	437.44999999999993	72.15	1401.0
81.0	529.1000000000001	74.10000000000001	518.7	61.1	540.8000000000001	85.15	684.0
82.0	466.05	395.2	445.25	380.90000000000003	486.2	414.05	1604.0
83.0	169.0	39.0	146.9	23.400000000000002	189.8	61.1	2085.0
84.0	309.40000000000003	544.7	295.1	520.6500000000001	336.05	559.6499999999999	2008.0
85.0	26.650000000000002	553.1500000000001	14.950000000000003	541.45	42.25	567.45	1137.0
86.0	228.8	227.5	209.3	216.45000000000002	248.95000000000002	237.25	1123.0
87.0	547.3	557.0500000000001	525.2	536.2500000000001	568.0999999999999	581.75	2698.0
88.0	460.85	36.4	447.2	18.2	475.14999999999986	55.9	1744.0
89.0	433.55	202.15	408.85	174.85	456.95	229.45000000000002	3065.0
90.0	591.5	50.04999999999999	584.35	39.0	599.95	61.1	584.0
91.0	257.40000000000003	152.1	241.8	128.05	280.80000000000007	167.70000000000002	2258.0
92.0	39.0	508.9499999999999	18.2	499.20000000000005	65.65	529.75	1696.0
93.0	63.7	476.45	47.45	456.3	82.55	497.25	2369.0
94.0	354.25	525.8499999999999	339.95	500.4999999999999	371.15000000000003	551.1999999999998	2107.0
95.0	217.75	536.2500000000001	191.1	529.1000000000001	245.05	547.95	1686.0
96.0	263.25	433.55	248.29999999999998	397.8	284.05	467.35	3666.0
97.0	14.3	150.15	0.0	118.95	43.550000000000004	170.3	3154.0
98.0	369.85	537.5500000000001	352.3	518.0500000000001	390.0000000000001	555.75	1502.0
99.0	430.95	81.9	411.45	67.60000000000001	451.1	102.05	1843.0
100.0	388.05	46.800000000000004	366.6	31.200000000000003	412.1	64.35000000000001	2561.0
101.0	484.25	290.54999999999995	468.0	274.95	506.35	302.90000000000003	1163.0
102.0	528.45	96.2	510.25	77.35000000000001	549.25	118.95	2407.0
103.0	376.35	350.35	356.2	332.15	401.05	367.90000000000003	2314.0
104.0	414.7	193.05	391.29999999999995	170.3	440.05	219.70000000000002	2426.0
105.0	393.2500000000001	169.65000000000003	386.75	158.6	403.65000000000003	180.70000000000002	560.0
106.0	501.8	191.75	487.5	178.75	518.7	206.70000000000002	1439.0
107.0	181.35	231.39999999999998	161.20000000000005	211.25	197.6	252.85000000000002	1948.0
108.0	584.35	625.3000000000001	567.45	605.15	604.5	646.75	2261.0
109.0	369.85	272.35	354.90000000000003	260.65000000000003	382.19999999999993	286.0	1133.0
110.0	326.3	527.15	301.6	514.15	345.8	549.25	2086.0
111.0	462.15000000000003	251.55	444.6000000000001	232.05	482.3	267.15000000000003	1914.0
112.0	534.95	594.75	523.25	578.5000000000001	551.85	616.2	1634.0
113.0	512.2	318.5	490.75	291.2	533.65	340.6	2897.0
114.0	490.75	33.15	472.55	20.8	510.25	46.15000000000001	1566.0
115.0	195.00000000000006	93.60000000000001	181.35	65.0	217.1	121.55	2734.0
116.0	525.8499999999999	479.05	505.70000000000005	466.05	545.35	495.95	1609.0
117.0	128.05	428.35	115.69999999999999	413.40000000000003	141.70000000000002	446.55	1475.0
118.0	165.1	616.85	154.05	585.65	183.3	647.4	1923.0
119.0	460.2000000000001	214.5	430.3	186.55000000000004	486.2	240.5	4086.0
120.0	319.8	391.95	294.45	371.15000000000003	339.3	408.19999999999993	1546.0
121.0	241.15	432.2500000000001	228.15	415.99999999999994	252.20000000000002	446.55	1238.0
122.0	314.6	578.5000000000001	290.54999999999995	557.0500000000001	328.25	606.4499999999999	2764.0
123.0	381.55000000000007	313.95	358.8	293.15000000000003	408.85	334.1	2160.0
124.0	590.85	650.65	578.5000000000001	635.6999999999998	604.5	665.6	1584.0
125.0	585.65	24.05	573.95	10.4	599.95	40.95	1189.0
126.0	550.5500000000001	35.10000000000001	524.5500000000001	9.750000000000002	574.6	57.2	2947.0
127.0	391.29999999999995	395.84999999999997	371.8	362.7	421.85	430.3	3727.0
128.0	468.6500000000001	325.0	435.5	304.85	502.4500000000001	343.85	3623.0
129.0	489.45	171.59999999999997	472.55	149.5	516.1	187.20000000000002	1911.0
130.0	525.8499999999999	204.1	508.3	185.9	539.5	222.30000000000004	1640.0
131.0	263.25	536.2500000000001	245.05	519.3500000000001	276.25	553.8000000000001	1577.0
132.0	223.6	560.3000000000001	200.20000000000002	543.4	248.95000000000002	579.8	3038.0
133.0	418.6000000000001	538.8499999999999	403.0	519.3500000000001	437.44999999999993	562.25	2313.0
134.0	559.6499999999999	210.6	536.9	191.75	579.8	226.20000000000002	2434.0
135.0	446.55	384.15000000000003	430.95	365.3	460.2000000000001	406.25	1923.0
136.0	384.80000000000007	549.9	358.8	527.8000000000001	408.19999999999993	562.9	2399.0
137.0	454.34999999999997	284.7	443.30000000000007	271.7	468.0	298.34999999999997	921.0
138.0	392.6	273.65	372.45	252.85000000000002	412.74999999999994	297.70000000000005	2645.0
139.0	327.6	9.1	315.9	0.0	339.95	20.150000000000002	756.0
140.0	473.85	186.55000000000004	456.3	168.35	490.75	202.8	1664.0
141.0	162.5	13.65	148.20000000000002	1.9500000000000002	174.85	26.650000000000002	1232.0
142.0	531.7	500.4999999999999	522.6	485.55000000000007	544.0500000000001	518.0500000000001	1084.0
143.0	418.6000000000001	391.95	400.40000000000003	375.7	438.1	410.80000000000007	2371.0
144.0	583.7	460.2000000000001	560.3000000000001	432.89999999999986	604.5	491.40000000000003	4054.0
145.0	414.7	573.95	400.40000000000003	554.4499999999999	426.40000000000003	592.15	1496.0
146.0	206.70000000000002	148.20000000000002	187.85	119.60000000000002	225.55	175.5	2870.0
147.0	270.40000000000003	186.55000000000004	252.85000000000002	162.5	297.70000000000005	206.70000000000002	2890.0
148.0	264.55000000000007	220.35	249.60000000000002	204.75	278.2	234.65	1107.0
149.0	397.8	107.9	380.25	89.05000000000003	421.19999999999993	125.45	2247.0
150.0	552.5	520.0	531.7	501.15000000000003	576.5499999999998	542.1	3146.0
151.0	566.15	614.9	544.0500000000001	595.4000000000001	584.9999999999999	629.85	1787.0
152.0	560.95	586.95	544.7	575.9	586.95	610.3499999999999	1932.0
153.0	294.45	250.25	276.25	222.30000000000004	310.05	278.2	3486.0
154.0	485.55000000000007	11.700000000000001	458.90000000000003	0.0	512.85	26.0	2112.0
155.0	446.55	100.10000000000001	428.35	74.75	464.1	124.80000000000001	2378.0
156.0	439.40000000000003	46.800000000000004	423.15000000000003	23.400000000000002	458.90000000000003	68.25	2115.0
157.0	400.40000000000003	74.75	382.19999999999993	61.1	421.19999999999993	91.65	1891.0
158.0	96.85000000000001	458.90000000000003	72.15	437.44999999999993	125.45	485.55000000000007	3281.0
159.0	572.65	563.5500000000001	555.75	551.1999999999998	591.5	577.85	1759.0
160.0	104.65	86.45	90.35000000000001	70.85000000000001	117.65	104.65	950.0
161.0	378.95	573.95	356.2	560.3000000000001	403.0	599.95	2739.0
162.0	596.0500000000001	222.30000000000004	579.15	193.05	604.5	255.45000000000005	2307.0
163.0	120.9	109.85000000000001	100.75	86.45	131.95000000000002	131.95000000000002	2220.0
164.0	263.25	562.25	243.1	540.15	294.45	579.15	2289.0
165.0	507.0	228.15	482.95	201.5	539.5	248.95000000000002	4250.0
166.0	196.3	597.35	185.25	575.9	223.6	633.1	2593.0
167.0	404.95	505.70000000000005	385.4500000000001	483.59999999999985	441.34999999999985	529.75	3688.0
168.0	225.55	486.8500000000001	212.55	468.6500000000001	237.25	505.04999999999995	1189.0
169.0	489.45	260.65000000000003	456.3	238.55000000000004	520.0	279.5	3319.0
170.0	195.65	192.4	180.04999999999998	172.9	209.3	213.20000000000002	1757.0
171.0	252.85000000000002	268.45	226.20000000000002	249.60000000000002	284.7	280.15000000000003	2652.0
172.0	558.35	150.8	544.0500000000001	137.15	580.45	177.45000000000002	1639.0
173.0	514.8000000000001	589.55	505.04999999999995	568.0999999999999	529.1000000000001	611.0	1602.0
174.0	503.1	103.35000000000001	483.59999999999985	79.3	518.0500000000001	132.6	2688.0
175.0	191.75	266.5	180.04999999999998	248.29999999999998	209.95000000000002	287.3	1623.0
176.0	548.6	62.400000000000006	524.5500000000001	46.800000000000004	571.3499999999999	84.5	2248.0
177.0	544.7	167.70000000000002	518.0500000000001	143.65	566.8000000000001	196.3	2681.0
178.0	156.65	263.90000000000003	143.0	247.65000000000003	169.65000000000003	279.5	1044.0
179.0	260.65000000000003	64.35000000000001	244.4	43.550000000000004	294.45	101.4	3331.0
180.0	514.8000000000001	129.35	495.95	112.45	533.0	144.95	1861.0
181.0	473.2	107.9	456.3	68.9	496.59999999999997	141.04999999999998	4289.0
182.0	540.15	131.3	526.5	115.69999999999999	555.75	148.85000000000002	1494.0
183.0	301.6	339.95	286.0	323.7	315.9	351.65000000000003	943.0
184.0	30.55	131.3	15.600000000000001	117.0	44.85	145.6	1298.0
185.0	57.849999999999994	271.7	36.4	250.25	81.9	295.75	3370.0
186.0	414.7	617.5	389.35	588.25	435.5	637.0	3296.0
187.0	281.45	209.95000000000002	267.8	192.4	294.45	228.8	1547.0
188.0	554.4499999999999	229.45000000000002	534.95	217.1	575.25	239.20000000000005	1289.0
189.0	451.1	533.65	428.35	489.45	473.2	577.2	5194.0
190.0	181.35	8.450000000000001	149.5	0.0	198.9	40.95	2039.0
191.0	175.5	590.85	161.20000000000005	551.85	190.45000000000002	629.2	3656.0
192.0	525.8499999999999	533.0	512.85	494.65000000000003	538.8499999999999	569.4	2627.0
193.0	224.25	172.25	203.45000000000005	150.15	247.65000000000003	191.75	2492.0
194.0	603.8500000000001	408.85	579.8	373.75	604.5	448.5	2164.0
195.0	369.85	174.85	343.85	145.6	399.09999999999997	202.8	4339.0
196.0	249.60000000000002	497.90000000000003	232.05	470.6	267.15000000000003	525.8499999999999	2925.0
197.0	475.14999999999986	368.55	456.95	349.05	499.85	388.05	2233.0
198.0	227.5	52.0	204.75	18.85	256.1	85.15	4057.0
199.0	525.2	14.950000000000003	507.0	0.0	547.95	35.75	2479.0
200.0	274.95	89.05000000000003	252.85000000000002	56.550000000000004	298.34999999999997	122.2	2907.0
201.0	369.2	608.4	346.45	574.6	390.6499999999999	643.5	3050.0
202.0	125.45	15.600000000000001	98.8	0.0	153.39999999999998	32.5	2109.0
203.0	410.1500000000001	363.35	388.7	347.75	431.6	381.55000000000007	2412.0
204.0	552.5	493.35	540.8000000000001	480.35	572.0	505.70000000000005	1354.0
205.0	162.5	196.3	149.5	182.65	180.04999999999998	212.55	1358.0
206.0	514.15	279.5	501.15000000000003	258.05	529.1000000000001	297.70000000000005	1799.0
207.0	177.45000000000002	98.8	156.65	57.2	198.25	135.20000000000002	3445.0
208.0	318.5	369.85	302.90000000000003	353.6	338.65000000000003	386.75	1833.0
209.0	317.85	46.15000000000001	306.15000000000003	28.6	327.6	63.050000000000004	1294.0
210.0	555.75	462.79999999999995	533.0	440.05	568.75	482.3	1937.0
211.0	228.8	133.25	207.35	109.2	252.85000000000002	152.75000000000003	2675.0
212.0	472.55	300.95	443.95	285.35	502.4500000000001	312.0	1927.0
213.0	213.20000000000002	438.75	203.45000000000005	422.5	228.8	456.95	1307.0
214.0	243.75	188.49999999999997	222.94999999999996	165.1	259.35	211.90000000000003	2457.0
215.0	44.85	319.8	18.2	293.8	63.7	336.7	2518.0
216.0	395.2	598.65	380.25	570.0500000000001	413.40000000000003	627.2499999999999	2356.0
217.0	412.1	10.4	378.95	0.0	447.2	33.800000000000004	3329.0
218.0	300.95	81.9	287.95	72.15	317.85	93.60000000000001	1089.0
219.0	362.7	388.05	348.40000000000003	355.55	384.80000000000007	415.99999999999994	3070.0
220.0	214.5	243.75	186.55000000000004	211.90000000000003	232.05	276.25	3786.0
221.0	323.05000000000007	269.1	308.1	234.0	343.85	304.85	2997.0
222.0	308.1	506.35	287.95	489.45	331.50000000000006	525.2	2207.0
223.0	183.95000000000002	648.0500000000001	173.55	629.2	195.65	665.6	1378.0
224.0	587.6	508.9499999999999	568.0999999999999	484.90000000000003	604.5	523.9	2464.0
225.0	232.05	456.3	215.8	432.2500000000001	252.85000000000002	479.05	2505.0
226.0	501.15000000000003	152.75000000000003	475.14999999999986	138.45000000000002	522.6	176.15	2259.0
227.0	237.9	104.65	215.15	84.5	254.15	122.85000000000001	2208.0
228.0	174.85	149.5	147.55	129.35	195.65	177.45000000000002	3607.0
229.0	437.44999999999993	580.45	423.15000000000003	553.8000000000001	456.95	609.7	2852.0
230.0	358.15000000000003	228.15	320.45	184.6	401.7000000000001	273.0	12035.0
231.0	28.6	302.90000000000003	8.450000000000001	284.7	49.4	322.40000000000003	1912.0
232.0	566.8000000000001	116.35000000000001	534.95	95.55	597.35	139.75	3909.0
233.0	273.65	479.69999999999993	248.95000000000002	457.6	300.95	504.40000000000003	3259.0
234.0	427.05000000000007	294.45	402.3500000000001	276.90000000000003	449.15000000000003	308.75	2330.0
235.0	371.8	492.7	347.1	477.1000000000001	392.6	508.3	1886.0
236.0	577.85	57.849999999999994	564.85	35.75	596.0500000000001	79.3	1889.0
237.0	286.0	539.5	271.7	518.7	299.65000000000003	559.6499999999999	1992.0
238.0	430.95	322.40000000000003	406.25	306.15000000000003	456.95	335.40000000000003	2188.0
239.0	503.1	349.7	476.45	330.85	527.15	368.55	2341.0
240.0	67.60000000000001	652.5999999999999	59.80000000000001	645.45	75.4	661.05	419.0
241.0	292.5	453.05000000000007	275.6	415.99999999999994	318.5	490.75	3938.0
242.0	410.80000000000007	144.95	372.45	98.8	447.85	191.1	8215.0
243.0	309.40000000000003	208.65	289.9	184.6	329.55	235.95000000000002	3554.0
