label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
65.0	510.25	538.2	503.7500000000001	531.7	516.1	545.35	294.0
66.0	152.1	66.3	146.25	57.849999999999994	159.25	74.75	398.0
67.0	132.6	79.95	126.10000000000001	75.4	139.75	85.15	239.0
68.0	66.3	595.4000000000001	57.849999999999994	589.55	76.69999999999999	601.8999999999999	398.0
69.0	297.05	499.85	288.6	491.40000000000003	306.15000000000003	508.9499999999999	566.0
70.0	435.5	381.55000000000007	429.0	371.8	442.65000000000003	390.6499999999999	477.0
71.0	567.45	464.1	555.75	456.95	579.8	471.24999999999994	545.0
72.0	594.75	109.85000000000001	588.9	103.35000000000001	601.8999999999999	116.35000000000001	300.0
73.0	202.15	421.85	195.65	412.1	209.95000000000002	432.2500000000001	501.0
74.0	11.700000000000001	456.3	1.3	449.15000000000003	22.75	462.79999999999995	519.0
75.0	479.05	307.45	474.5	303.55	484.25	312.0	152.0
76.0	557.0500000000001	127.4	549.25	122.2	564.85	135.20000000000002	338.0
77.0	296.40000000000003	481.65000000000003	290.54999999999995	474.5	302.25	489.45	307.0
78.0	534.95	468.0	528.45	462.15000000000003	542.7499999999999	473.85	290.0
79.0	153.39999999999998	170.95000000000002	144.3	161.85	161.20000000000005	183.3	572.0
80.0	458.90000000000003	381.55000000000007	452.40000000000003	372.45	465.40000000000003	391.29999999999995	415.0
81.0	139.1	594.1	132.6	584.35	146.9	603.8500000000001	470.0
82.0	167.70000000000002	57.849999999999994	161.85	50.7	174.85	66.3	353.0
83.0	77.35000000000001	95.55	70.20000000000002	89.05000000000003	85.8	103.35000000000001	378.0
84.0	7.800000000000001	424.44999999999993	0.0	416.6499999999999	16.25	431.6	453.0
85.0	35.75	151.45000000000002	29.900000000000006	143.0	42.89999999999999	159.9	392.0
86.0	341.25	247.00000000000006	332.8	240.5	349.7	253.5	379.0
87.0	75.4	12.35	70.20000000000002	4.55	83.85000000000001	20.150000000000002	317.0
88.0	352.95	596.0500000000001	345.15000000000003	586.3000000000001	360.75	606.4499999999999	613.0
89.0	336.05	137.8	327.6	130.65	346.45	148.20000000000002	534.0
90.0	499.85	657.15	493.35	649.35	507.0	665.6	431.0
91.0	81.9	589.55	76.69999999999999	583.7	87.75	596.0500000000001	245.0
92.0	456.95	241.15	448.5	234.65	466.6999999999999	248.29999999999998	439.0
93.0	466.6999999999999	534.2999999999998	460.85	528.45	473.85	540.8000000000001	278.0
94.0	104.0	322.40000000000003	93.60000000000001	315.9	114.4	330.2	552.0
95.0	408.19999999999993	310.7	400.40000000000003	304.85	416.6499999999999	316.55	323.0
96.0	187.20000000000002	75.4	179.4	68.25	196.3	81.9	410.0
97.0	36.4	527.15	28.6	520.6500000000001	45.5	534.2999999999998	386.0
98.0	306.15000000000003	264.55000000000007	299.0	257.40000000000003	313.95	272.35	385.0
99.0	24.7	352.95	18.2	343.85	33.800000000000004	362.05	477.0
100.0	115.05000000000003	258.7	106.60000000000001	251.55	122.2	267.15000000000003	410.0
101.0	463.45	274.95	456.3	268.45	471.90000000000003	280.80000000000007	343.0
102.0	24.7	138.45000000000002	17.550000000000004	130.65	31.85	146.9	414.0
103.0	326.95	291.2	319.15000000000003	283.40000000000003	335.40000000000003	298.34999999999997	424.0
104.0	479.69999999999993	318.5	468.6500000000001	311.35	490.75	326.3	606.0
105.0	592.15	340.6	584.35	332.15	600.6	349.05	486.0
106.0	440.7	273.65	432.89999999999986	268.45	448.5	280.15000000000003	335.0
107.0	191.1	549.9	179.4	541.45	201.5	557.7	515.0
108.0	421.19999999999993	239.20000000000005	414.7	230.75000000000006	428.35	247.00000000000006	381.0
109.0	598.0	286.0	592.8000000000001	278.85	604.5	293.15000000000003	315.0
110.0	180.04999999999998	22.75	172.9	15.600000000000001	188.49999999999997	29.900000000000006	395.0
111.0	284.7	321.1	276.25	314.6	293.15000000000003	328.90000000000003	437.0
112.0	70.20000000000002	28.6	61.750000000000014	22.1	79.3	35.75	410.0
113.0	120.9	14.3	111.15000000000002	7.800000000000001	131.3	21.45	476.0
114.0	591.5	516.75	584.9999999999999	509.6	598.65	524.5500000000001	354.0
115.0	103.35000000000001	291.85	93.60000000000001	284.05	113.75	300.3	555.0
116.0	144.3	347.1	137.15	338.65000000000003	152.1	356.2	467.0
117.0	160.55	626.6	152.75000000000003	617.5	168.35	636.35	476.0
118.0	534.95	531.7	526.5	525.2	544.0500000000001	538.2	395.0
119.0	56.550000000000004	113.75	50.04999999999999	106.60000000000001	63.7	121.55	350.0
120.0	419.90000000000003	113.75	412.74999999999994	104.0	427.7000000000001	124.14999999999999	531.0
121.0	346.45	144.95	339.95	139.1	353.6	150.8	297.0
122.0	501.8	583.7	496.59999999999997	576.5499999999998	509.6	589.55	321.0
123.0	126.75	29.25	118.3	23.400000000000002	136.5	36.4	422.0
124.0	432.89999999999986	159.9	426.40000000000003	152.75000000000003	439.40000000000003	167.05	331.0
125.0	364.0	627.9	356.85	619.45	371.15000000000003	636.35	424.0
126.0	97.50000000000003	455.0	91.65	448.5	104.65	462.79999999999995	322.0
127.0	133.25	648.6999999999999	127.4	643.5	137.15	653.2500000000001	176.0
128.0	104.0	496.59999999999997	97.50000000000003	489.45	110.5	505.04999999999995	359.0
129.0	174.20000000000002	581.0999999999999	167.70000000000002	572.65	181.35	590.2	449.0
130.0	220.35	644.8000000000001	212.55	638.3000000000001	228.8	652.5999999999999	409.0
131.0	393.9000000000001	148.20000000000002	385.4500000000001	141.70000000000002	403.65000000000003	156.0	435.0
132.0	10.4	68.25	4.55	61.750000000000014	18.2	75.4	309.0
133.0	154.69999999999996	16.25	147.55	9.1	160.55	24.05	334.0
134.0	81.25	208.0	74.75	198.9	88.4	217.75	445.0
135.0	128.70000000000002	106.60000000000001	120.9	99.45	137.15	114.4	423.0
136.0	46.800000000000004	53.95	39.65	44.85	53.95	63.7	456.0
137.0	20.8	108.55	14.950000000000003	103.35000000000001	27.3	115.69999999999999	282.0
138.0	61.750000000000014	183.95000000000002	54.6	175.5	68.9	193.05	437.0
139.0	563.5500000000001	577.85	553.8000000000001	572.0	573.3000000000001	585.65	415.0
140.0	308.1	319.15000000000003	300.3	311.35	315.25	328.25	447.0
141.0	70.85000000000001	126.10000000000001	64.35000000000001	118.3	78.65	133.25	395.0
142.0	516.1	623.3499999999999	509.6	614.25	523.25	632.45	450.0
143.0	122.2	243.1	115.05000000000003	234.0	129.35	252.20000000000002	457.0
144.0	401.7000000000001	116.35000000000001	395.2	107.25	409.5	127.4	489.0
145.0	579.15	546.65	571.3499999999999	536.2500000000001	586.95	557.7	620.0
146.0	481.0	622.7	469.3	616.2	492.04999999999984	630.5	561.0
147.0	334.75	302.90000000000003	326.3	295.1	342.55	312.0	457.0
148.0	208.0	22.75	202.8	17.550000000000004	213.84999999999997	29.25	230.0
149.0	86.45	86.45	78.0	80.60000000000002	94.9	93.60000000000001	390.0
150.0	399.09999999999997	342.55	391.95	337.35	407.54999999999995	349.7	335.0
151.0	65.0	217.1	57.849999999999994	208.0	72.15	226.85	505.0
152.0	479.69999999999993	584.35	473.2	575.25	487.5	594.1	478.0
153.0	25.35	512.2	18.85	504.40000000000003	33.15	520.6500000000001	414.0
154.0	284.05	300.3	274.95	293.8	293.15000000000003	308.1	475.0
155.0	7.15	552.5	0.0	545.35	15.600000000000001	560.3000000000001	429.0
156.0	146.25	614.9	139.1	609.0500000000001	154.05	621.4	313.0
157.0	560.3000000000001	338.65000000000003	553.8000000000001	329.55	568.0999999999999	347.75	460.0
158.0	553.8000000000001	549.9	545.35	542.1	562.9	558.35	480.0
159.0	140.40000000000003	248.29999999999998	133.9	239.20000000000005	148.20000000000002	257.40000000000003	470.0
160.0	93.60000000000001	344.5	85.8	338.0	102.7	351.0	392.0
161.0	126.10000000000001	47.45	118.95	38.349999999999994	134.55	55.9	481.0
162.0	37.7	176.15	31.200000000000003	169.0	44.85	183.95000000000002	351.0
163.0	120.9	625.3000000000001	113.75	615.5500000000001	128.70000000000002	635.0500000000001	505.0
164.0	472.55	189.15	465.40000000000003	179.4	480.35	198.25	474.0
165.0	489.45	365.3	479.69999999999993	358.15000000000003	499.20000000000005	373.75	545.0
166.0	455.0	182.0	448.5	172.9	462.79999999999995	191.1	460.0
167.0	475.14999999999986	563.5500000000001	466.05	556.4	484.90000000000003	571.3499999999999	510.0
168.0	442.65000000000003	611.0	434.2	605.15	452.40000000000003	618.15	435.0
169.0	16.900000000000002	31.200000000000003	9.1	21.45	24.7	39.65	508.0
170.0	242.45000000000002	484.25	235.3	477.1000000000001	248.95000000000002	491.40000000000003	334.0
171.0	60.45	580.45	52.64999999999999	574.6	68.9	586.95	361.0
172.0	133.25	66.95	122.2	60.45	143.65	74.10000000000001	564.0
173.0	199.55	50.04999999999999	193.70000000000002	44.85	206.70000000000002	55.9	267.0
174.0	24.7	432.89999999999986	16.25	423.80000000000007	33.15	440.7	500.0
175.0	579.8	183.3	570.0500000000001	175.5	589.55	192.4	549.0
176.0	160.55	520.6500000000001	154.05	510.25	168.35	530.4	502.0
177.0	330.2	630.5	321.75	624.0	338.65000000000003	637.6500000000001	419.0
178.0	355.55	105.3	345.8	96.2	365.3	113.75	618.0
179.0	324.34999999999997	226.20000000000002	317.2	217.75	332.15	234.65	463.0
180.0	182.0	49.4	174.20000000000002	42.89999999999999	189.8	57.2	391.0
181.0	594.75	497.90000000000003	586.95	491.40000000000003	603.2	505.04999999999995	381.0
182.0	369.2	597.35	360.75	586.95	378.95	607.75	640.0
183.0	556.4	646.1000000000001	548.6	638.3000000000001	564.1999999999999	655.2	476.0
184.0	42.89999999999999	442.65000000000003	35.75	432.89999999999986	51.349999999999994	453.05000000000007	569.0
185.0	237.9	505.04999999999995	230.10000000000005	497.25	246.35	514.15	445.0
186.0	222.94999999999996	22.1	215.8	13.0	230.10000000000005	31.85	468.0
187.0	566.8000000000001	116.35000000000001	560.3000000000001	110.5	573.95	121.55	265.0
188.0	86.45	9.1	78.65	2.6	94.9	16.25	384.0
189.0	396.5	583.0500000000001	387.3999999999999	575.9	405.6	590.2	481.0
190.0	339.3	616.85	331.50000000000006	609.7	347.1	624.65	407.0
191.0	477.75	610.3499999999999	469.3	603.8500000000001	487.5	617.5	447.0
192.0	29.900000000000006	258.7	21.45	250.9	39.0	266.5	496.0
193.0	514.8000000000001	114.4	507.0	107.25	522.6	122.2	387.0
194.0	524.5500000000001	577.2	515.45	569.4	534.2999999999998	584.9999999999999	487.0
195.0	83.2	507.65000000000003	76.69999999999999	500.4999999999999	90.35000000000001	514.8000000000001	331.0
196.0	94.25	231.39999999999998	87.75	223.6	101.4	239.20000000000005	387.0
197.0	135.20000000000002	399.09999999999997	128.05	391.95	143.0	407.54999999999995	398.0
198.0	163.8	551.1999999999998	155.35	542.7499999999999	172.9	559.0	504.0
199.0	108.55	361.40000000000003	100.75	354.90000000000003	117.0	368.55	403.0
200.0	61.1	156.65	54.6	148.85000000000002	68.9	165.1	417.0
201.0	507.0	398.4500000000001	500.4999999999999	388.05	514.8000000000001	408.19999999999993	518.0
202.0	390.6499999999999	645.45	381.55000000000007	638.3000000000001	401.7000000000001	653.9	579.0
203.0	451.1	62.400000000000006	443.95	54.6	458.2499999999999	69.55	381.0
204.0	185.9	423.80000000000007	177.45000000000002	412.74999999999994	195.65	434.8500000000001	674.0
205.0	451.1	94.9	442.65000000000003	87.10000000000001	459.55	103.35000000000001	472.0
206.0	86.45	440.05	78.65	429.0	94.9	450.45	609.0
207.0	415.3500000000001	323.7	408.19999999999993	317.2	422.5	330.2	328.0
208.0	35.75	61.750000000000014	28.6	52.0	44.199999999999996	70.85000000000001	491.0
209.0	141.70000000000002	655.8499999999999	133.9	648.0500000000001	150.15	663.0000000000001	427.0
210.0	26.0	234.65	17.550000000000004	228.15	35.10000000000001	242.45000000000002	434.0
211.0	251.55	308.1	244.4	300.3	258.7	317.2	409.0
212.0	423.15000000000003	280.15000000000003	414.7	271.7	432.2500000000001	288.6	491.0
213.0	134.55	472.55	126.75	463.45	142.35	482.95	537.0
214.0	74.75	486.2	66.95	477.75	82.55	494.0000000000001	436.0
215.0	456.95	352.95	449.79999999999984	346.45	465.40000000000003	360.75	379.0
216.0	419.2500000000001	77.35000000000001	412.1	67.60000000000001	427.05000000000007	87.75	519.0
217.0	113.75	92.95	107.25	85.15	120.9	100.75	398.0
218.0	9.1	570.7	1.3	564.1999999999999	17.550000000000004	579.15	416.0
219.0	121.55	191.75	111.8	184.6	131.3	199.55	524.0
220.0	437.44999999999993	568.0999999999999	429.6499999999999	560.95	445.8999999999999	575.9	437.0
221.0	465.40000000000003	417.95	458.90000000000003	409.5	473.2	426.40000000000003	439.0
222.0	278.85	276.25	271.05	267.8	287.3	285.35	506.0
223.0	489.45	536.9	483.59999999999985	531.7	495.95	543.4	253.0
224.0	141.70000000000002	203.45000000000005	133.9	195.65	150.15	210.6	435.0
225.0	428.35	586.95	419.90000000000003	580.45	437.44999999999993	595.4000000000001	466.0
226.0	427.7000000000001	638.3000000000001	419.90000000000003	631.15	435.5	645.45	405.0
227.0	70.20000000000002	66.95	63.050000000000004	59.80000000000001	78.65	74.75	424.0
228.0	498.55	297.70000000000005	491.40000000000003	289.9	505.70000000000005	306.15000000000003	396.0
229.0	128.70000000000002	358.8	121.55	350.35	137.15	367.90000000000003	484.0
230.0	434.2	343.85	428.35	336.7	441.34999999999985	350.35	319.0
231.0	584.9999999999999	449.15000000000003	574.6	441.34999999999985	596.0500000000001	456.95	592.0
232.0	160.55	456.3	152.75000000000003	445.8999999999999	169.65000000000003	467.35	618.0
233.0	208.65	317.2	200.85	309.40000000000003	217.75	326.95	496.0
234.0	403.65000000000003	609.7	395.84999999999997	601.8999999999999	412.1	618.7999999999998	492.0
235.0	442.0	549.25	435.5	540.15	451.1	558.35	489.0
236.0	118.3	376.35	109.2	369.2	126.10000000000001	384.80000000000007	468.0
237.0	557.7	523.25	549.9	516.1	565.5	531.0500000000001	409.0
238.0	64.35000000000001	260.65000000000003	54.6	251.55	74.75	271.05	693.0
239.0	449.79999999999984	640.9	441.34999999999985	633.75	458.90000000000003	648.6999999999999	454.0
240.0	522.6	546.0	514.15	538.8499999999999	531.7	553.1500000000001	421.0
241.0	188.49999999999997	332.15	178.75	324.34999999999997	198.25	340.6	578.0
242.0	374.40000000000003	192.4	364.65000000000003	183.95000000000002	384.80000000000007	201.5	624.0
243.0	83.2	160.55	74.75	150.8	92.3	169.65000000000003	577.0
244.0	171.59999999999997	494.0000000000001	163.14999999999998	487.5	181.35	501.15000000000003	454.0
245.0	391.29999999999995	128.05	382.84999999999997	120.25	399.74999999999994	135.85	451.0
246.0	63.7	96.85000000000001	55.9	87.75	71.5	105.95000000000002	500.0
247.0	69.55	354.25	61.750000000000014	345.8	76.69999999999999	362.05	433.0
248.0	397.15000000000003	22.1	389.35	13.65	405.6	31.200000000000003	491.0
249.0	198.25	478.4000000000001	187.85	469.9500000000001	208.65	487.5	653.0
250.0	174.85	521.3000000000001	168.35	514.8000000000001	182.0	528.45	333.0
251.0	331.50000000000006	266.5	322.40000000000003	258.05	341.90000000000003	274.95	599.0
252.0	471.90000000000003	258.05	462.79999999999995	250.9	481.0	265.2	470.0
253.0	85.8	252.85000000000002	78.65	245.05	92.95	260.65000000000003	387.0
254.0	543.4	591.5	536.2500000000001	581.75	551.1999999999998	601.25	515.0
255.0	16.900000000000002	280.80000000000007	7.800000000000001	272.35	25.35	289.9	524.0
256.0	220.35	84.5	209.95000000000002	75.4	231.39999999999998	93.60000000000001	683.0
257.0	203.45000000000005	113.10000000000001	194.35	105.95000000000002	212.55	120.9	463.0
258.0	58.5	386.1	50.7	375.7	66.95	396.5	621.0
259.0	408.19999999999993	252.85000000000002	401.05	245.70000000000002	415.99999999999994	260.65000000000003	376.0
260.0	137.15	523.9	128.05	514.8000000000001	146.9	533.65	595.0
261.0	570.0500000000001	77.35000000000001	559.0	70.85000000000001	582.4	86.45	629.0
262.0	309.40000000000003	243.75	300.95	235.3	319.8	251.55	560.0
263.0	176.8	350.35	169.0	341.25	185.9	358.8	495.0
264.0	553.1500000000001	105.95000000000002	544.0500000000001	97.50000000000003	562.25	115.05000000000003	552.0
265.0	9.750000000000002	385.4500000000001	1.3	375.05	18.2	395.2	614.0
266.0	187.85	454.34999999999997	180.70000000000002	447.2	196.3	462.15000000000003	414.0
267.0	242.45000000000002	331.50000000000006	235.3	324.34999999999997	251.55	340.6	447.0
268.0	232.70000000000002	51.349999999999994	224.9	42.89999999999999	242.45000000000002	60.45	533.0
269.0	323.7	88.4	314.6	79.95	332.8	96.85000000000001	562.0
270.0	421.85	175.5	412.74999999999994	168.35	430.95	183.3	500.0
271.0	316.55	118.3	308.75	109.2	325.65000000000003	128.05	566.0
272.0	178.10000000000005	386.75	170.3	377.65000000000003	185.9	397.15000000000003	509.0
273.0	481.65000000000003	653.9	474.5	644.8000000000001	490.1	663.0000000000001	511.0
274.0	52.64999999999999	506.35	44.85	495.30000000000007	61.1	518.0500000000001	660.0
275.0	140.40000000000003	425.75	131.95000000000002	415.99999999999994	150.15	436.1500000000001	651.0
276.0	389.35	563.5500000000001	380.25	555.1	398.4500000000001	573.3000000000001	588.0
277.0	488.1499999999999	135.85	480.35	128.70000000000002	496.59999999999997	143.65	443.0
278.0	260.65000000000003	496.59999999999997	252.85000000000002	486.2	269.1	507.65000000000003	612.0
279.0	574.6	625.95	565.5	615.5500000000001	584.9999999999999	636.35	727.0
280.0	47.45	315.25	39.0	305.5	57.849999999999994	324.34999999999997	610.0
281.0	66.95	455.0	59.15	447.85	75.4	463.45	419.0
282.0	67.60000000000001	414.05	56.550000000000004	403.65000000000003	78.0	425.09999999999997	834.0
283.0	110.5	273.65	101.4	264.55000000000007	119.60000000000002	284.05	616.0
284.0	224.9	440.05	217.1	430.3	234.65	449.79999999999984	613.0
285.0	43.550000000000004	271.05	35.75	263.25	51.349999999999994	279.5	449.0
286.0	55.9	333.45	46.800000000000004	326.95	65.0	341.25	469.0
287.0	542.7499999999999	121.55	534.2999999999998	115.05000000000003	551.85	130.65	454.0
288.0	358.8	45.5	349.7	34.45	368.55	56.550000000000004	724.0
289.0	18.2	180.04999999999998	11.050000000000002	172.25	25.35	188.49999999999997	405.0
290.0	416.6499999999999	349.7	408.19999999999993	341.90000000000003	425.09999999999997	358.15000000000003	463.0
291.0	562.9	476.45	555.1	469.3	571.3499999999999	483.59999999999985	454.0
292.0	105.3	163.14999999999998	96.85000000000001	152.1	115.05000000000003	174.20000000000002	713.0
293.0	590.2	169.0	580.45	159.25	601.25	179.4	684.0
294.0	263.90000000000003	247.00000000000006	254.8	237.25	274.3	256.75	659.0
295.0	102.05	410.1500000000001	93.60000000000001	401.7000000000001	109.2	417.95	429.0
296.0	33.15	373.1	24.7	363.35	41.599999999999994	382.84999999999997	590.0
297.0	423.80000000000007	50.7	415.99999999999994	40.95	431.6	59.80000000000001	507.0
298.0	26.650000000000002	394.55	17.550000000000004	386.1	37.050000000000004	404.95	645.0
299.0	145.6	635.6999999999998	137.15	627.2499999999999	154.05	644.8000000000001	508.0
300.0	419.2500000000001	533.0	410.80000000000007	525.8499999999999	428.35	540.8000000000001	472.0
301.0	399.09999999999997	161.85	390.0000000000001	152.75000000000003	406.9000000000001	171.59999999999997	580.0
302.0	527.8000000000001	640.25	518.7	628.5500000000001	537.5500000000001	652.5999999999999	834.0
303.0	579.8	93.60000000000001	568.75	83.85000000000001	591.5	104.0	746.0
304.0	296.40000000000003	519.3500000000001	282.75	509.6	310.7	529.1000000000001	886.0
