label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	497.25	447.85	487.5	441.34999999999985	505.70000000000005	453.05000000000007	341.0
2.0	184.6	662.35	172.25	654.5500000000001	198.25	665.6	361.0
3.0	381.55000000000007	7.800000000000001	367.25	0.0	396.5	21.45	928.0
4.0	263.90000000000003	662.35	250.9	659.75	277.55	665.6	235.0
5.0	458.90000000000003	661.7	451.7500000000001	651.95	470.6	665.6	324.0
6.0	489.45	66.3	481.0	57.2	497.25	76.69999999999999	487.0
7.0	599.3000000000001	375.7	588.9	365.3	604.5	388.7	535.0
8.0	353.6	507.65000000000003	343.2	503.7500000000001	363.35	512.85	295.0
9.0	5.2	425.09999999999997	0.0	408.85	13.65	442.0	685.0
10.0	146.9	8.450000000000001	118.3	0.0	176.8	24.7	1566.0
11.0	596.6999999999999	478.4000000000001	588.25	459.55	604.5	499.20000000000005	1049.0
12.0	594.75	13.0	570.7	0.0	604.5	39.65	1510.0
13.0	4.55	402.3500000000001	0.0	390.6499999999999	13.0	412.74999999999994	467.0
14.0	353.6	112.45	349.05	107.25	360.75	120.25	157.0
15.0	94.25	8.450000000000001	68.25	0.0	122.2	18.2	1783.0
16.0	596.6999999999999	614.9	586.3000000000001	607.75	604.5	623.3499999999999	493.0
17.0	298.34999999999997	661.05	276.90000000000003	648.0500000000001	324.34999999999997	665.6	870.0
18.0	586.95	599.95	581.0999999999999	590.85	594.1	612.3000000000001	465.0
19.0	357.5	16.900000000000002	339.95	0.0	377.0	32.5	2085.0
20.0	566.8000000000001	557.7	560.3000000000001	555.1	573.3000000000001	562.9	122.0
21.0	478.4000000000001	7.15	460.85	0.0	497.25	26.650000000000002	1177.0
22.0	78.0	529.75	64.35000000000001	513.5	92.95	546.65	1353.0
23.0	187.20000000000002	536.9	173.55	519.3500000000001	200.85	555.1	1147.0
24.0	297.05	7.15	253.5	0.0	343.85	24.05	2868.0
25.0	499.20000000000005	460.85	489.45	451.7500000000001	508.9499999999999	471.90000000000003	673.0
26.0	598.65	502.4500000000001	592.15	491.40000000000003	604.5	513.5	489.0
27.0	300.3	28.6	290.54999999999995	10.4	312.65000000000003	48.1	1356.0
28.0	599.3000000000001	588.9	591.5	568.75	604.5	609.0500000000001	864.0
29.0	11.050000000000002	177.45000000000002	0.0	135.85	40.30000000000001	206.70000000000002	3366.0
30.0	10.4	117.65	0.0	97.50000000000003	24.7	141.70000000000002	1843.0
31.0	554.4499999999999	165.75000000000003	540.15	154.69999999999996	569.4	177.45000000000002	1017.0
32.0	596.0500000000001	55.9	579.15	39.65	604.5	72.8	1193.0
33.0	596.0500000000001	537.5500000000001	573.95	507.65000000000003	604.5	568.75	1971.0
34.0	325.65000000000003	144.95	313.3	133.25	337.35	152.75000000000003	524.0
35.0	562.25	616.2	551.1999999999998	604.5	580.45	634.4	1083.0
36.0	599.3000000000001	355.55	592.8000000000001	345.15000000000003	604.5	367.90000000000003	469.0
37.0	36.4	179.4	22.75	161.20000000000005	59.15	194.35	1544.0
38.0	311.35	119.60000000000002	297.05	109.85000000000001	331.50000000000006	135.20000000000002	1276.0
39.0	554.4499999999999	505.70000000000005	544.0500000000001	488.1499999999999	570.7	525.2	1336.0
40.0	440.7	622.05	429.0	605.15	449.15000000000003	641.5500000000001	1193.0
41.0	169.0	399.74999999999994	147.55	362.05	205.39999999999998	427.7000000000001	3638.0
42.0	470.6	555.75	462.15000000000003	542.7499999999999	481.65000000000003	564.1999999999999	491.0
43.0	479.05	485.55000000000007	464.1	476.45	494.0000000000001	497.25	946.0
44.0	223.6	206.05	213.84999999999997	195.65	240.5	222.94999999999996	926.0
45.0	128.70000000000002	495.30000000000007	104.0	481.65000000000003	154.05	505.04999999999995	1682.0
46.0	365.3	518.0500000000001	345.15000000000003	505.04999999999995	384.15000000000003	529.75	1455.0
47.0	231.39999999999998	113.10000000000001	211.25	97.50000000000003	242.45000000000002	135.85	1668.0
48.0	143.0	48.1	124.80000000000001	25.35	158.6	71.5	1891.0
49.0	29.900000000000006	659.1	17.550000000000004	650.65	42.25	665.6	658.0
