label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
93.0	593.4499999999998	276.90000000000003	582.4	261.3	604.5	293.15000000000003	1358.0
94.0	16.900000000000002	271.05	0.0	258.05	39.65	286.65000000000003	1646.0
95.0	128.70000000000002	100.75	100.75	76.69999999999999	154.05	124.14999999999999	3640.0
96.0	193.70000000000002	232.70000000000002	180.70000000000002	208.65	209.95000000000002	256.1	1771.0
97.0	188.49999999999997	109.85000000000001	167.70000000000002	85.15	211.90000000000003	136.5	2498.0
98.0	414.7	228.15	393.2500000000001	209.3	430.3	252.85000000000002	2355.0
99.0	208.0	120.9	187.85	94.9	227.5	138.45000000000002	2461.0
100.0	83.85000000000001	555.75	51.349999999999994	525.8499999999999	121.55	580.45	6474.0
101.0	195.00000000000006	195.00000000000006	176.15	178.10000000000005	211.25	214.5	2191.0
102.0	89.05000000000003	104.65	62.400000000000006	80.60000000000002	111.15000000000002	129.35	3349.0
103.0	143.65	614.9	124.14999999999999	596.0500000000001	167.05	637.6500000000001	2996.0
104.0	216.45000000000002	222.94999999999996	202.15	202.8	232.05	246.35	2425.0
105.0	124.14999999999999	131.95000000000002	96.85000000000001	111.15000000000002	147.55	151.45000000000002	2597.0
106.0	62.400000000000006	451.7500000000001	34.45	428.35	95.55	472.55	3785.0
107.0	26.650000000000002	52.64999999999999	6.5	24.7	37.7	79.3	2293.0
108.0	75.4	408.85	31.85	363.35	100.10000000000001	442.0	4095.0
109.0	138.45000000000002	54.6	110.5	33.800000000000004	157.95	77.35000000000001	2893.0
110.0	138.45000000000002	570.7	111.8	544.7	160.55	599.95	2778.0
111.0	16.25	494.0000000000001	0.0	462.15000000000003	55.9	536.2500000000001	5786.0
112.0	559.0	527.8000000000001	546.65	512.2	573.3000000000001	544.7	1428.0
113.0	74.10000000000001	599.95	44.199999999999996	572.65	106.60000000000001	633.75	5780.0
