label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
235.0	278.85	511.55	269.1	503.7500000000001	288.6	519.3500000000001	523.0
236.0	92.3	133.25	82.55	123.50000000000003	101.4	142.35	584.0
237.0	541.45	11.050000000000002	535.6	3.9000000000000004	547.3	18.85	308.0
238.0	155.35	92.95	148.85000000000002	85.15	163.14999999999998	101.4	411.0
239.0	425.75	81.25	417.95	74.10000000000001	434.2	89.7	440.0
240.0	312.65000000000003	222.30000000000004	304.85	213.84999999999997	322.40000000000003	230.75000000000006	537.0
241.0	228.8	297.70000000000005	221.0	287.3	237.25	308.75	672.0
242.0	257.40000000000003	180.04999999999998	250.9	172.25	264.55000000000007	187.85	392.0
243.0	209.3	253.5	201.5	246.35	217.75	261.3	431.0
244.0	112.45	385.4500000000001	105.95000000000002	377.0	120.25	393.9000000000001	439.0
245.0	447.85	155.35	438.75	147.55	457.6	165.75000000000003	593.0
246.0	354.90000000000003	180.04999999999998	347.75	172.9	362.05	187.85	380.0
247.0	37.050000000000004	369.2	29.25	363.35	44.85	375.7	354.0
248.0	174.85	122.85000000000001	169.0	115.05000000000003	181.35	130.65	340.0
249.0	20.8	458.2499999999999	13.0	448.5	29.25	468.6500000000001	634.0
250.0	232.05	221.0	224.25	214.5	239.84999999999997	228.8	384.0
251.0	169.65000000000003	73.45	159.25	65.0	180.70000000000002	81.9	606.0
252.0	350.35	46.15000000000001	341.90000000000003	37.7	360.75	53.95	518.0
253.0	580.45	360.1	573.95	354.25	588.9	367.25	352.0
254.0	587.6	579.15	579.15	572.65	596.6999999999999	586.3000000000001	411.0
255.0	576.5499999999998	150.8	568.75	143.65	584.9999999999999	157.95	407.0
256.0	209.95000000000002	427.05000000000007	202.8	417.95	217.1	438.1	535.0
257.0	356.2	532.35	347.75	525.2	365.95	539.5	471.0
258.0	473.2	188.49999999999997	466.6999999999999	180.70000000000002	480.35	195.65	343.0
259.0	442.0	658.45	435.5	650.65	449.79999999999984	665.6	382.0
260.0	298.34999999999997	415.99999999999994	290.54999999999995	407.54999999999995	306.15000000000003	424.44999999999993	460.0
261.0	301.6	62.400000000000006	291.85	55.25	312.0	71.5	573.0
262.0	152.75000000000003	557.7	143.65	550.5500000000001	161.85	564.85	469.0
263.0	316.55	631.8	310.05	624.0	323.05000000000007	639.6	360.0
264.0	533.0	261.3	523.9	251.55	542.1	270.40000000000003	622.0
265.0	579.8	99.45	572.65	90.35000000000001	587.6	108.55	454.0
266.0	339.95	149.5	330.2	141.70000000000002	349.05	157.95	545.0
267.0	253.5	590.2	246.35	583.7	261.3	597.35	359.0
268.0	309.40000000000003	177.45000000000002	300.95	169.65000000000003	317.85	185.25	465.0
269.0	487.5	313.95	480.35	306.15000000000003	494.65000000000003	322.40000000000003	411.0
270.0	242.45000000000002	161.85	234.0	153.39999999999998	251.55	170.95000000000002	532.0
271.0	70.85000000000001	568.0999999999999	63.050000000000004	561.6000000000001	78.65	575.9	400.0
272.0	329.55	566.8000000000001	321.75	559.6499999999999	336.7	575.25	406.0
273.0	418.6000000000001	222.30000000000004	411.45	216.45000000000002	425.75	229.45000000000002	317.0
274.0	574.6	602.5500000000001	568.75	596.6999999999999	581.0999999999999	609.0500000000001	278.0
275.0	549.25	217.1	540.15	209.95000000000002	557.7	225.55	473.0
276.0	59.15	517.3999999999999	50.04999999999999	507.0	68.9	527.8000000000001	622.0
277.0	210.6	658.45	202.8	650.65	219.05	665.6	447.0
278.0	150.15	577.85	141.70000000000002	570.7	158.6	584.9999999999999	436.0
279.0	113.75	50.7	105.3	43.550000000000004	122.2	59.15	487.0
280.0	72.15	265.2	66.3	258.05	79.3	272.35	335.0
281.0	283.40000000000003	218.4	276.25	209.95000000000002	291.2	227.5	473.0
282.0	523.25	461.5000000000001	516.1	454.34999999999997	530.4	469.3	397.0
283.0	386.75	165.1	378.95	156.0	394.55	173.55	456.0
284.0	230.75000000000006	574.6	223.6	564.1999999999999	239.84999999999997	585.65	609.0
285.0	590.85	189.15	583.7	182.0	598.65	196.94999999999996	386.0
286.0	524.5500000000001	317.85	518.7	312.0	531.7	324.34999999999997	291.0
287.0	352.3	260.0	343.85	253.5	361.40000000000003	267.8	447.0
288.0	85.15	462.79999999999995	76.69999999999999	455.65000000000003	93.60000000000001	469.9500000000001	423.0
289.0	493.35	263.25	486.8500000000001	255.45000000000005	501.8	271.7	411.0
290.0	105.3	542.1	96.2	535.6	114.4	549.9	462.0
291.0	26.650000000000002	213.84999999999997	18.85	206.05	34.45	221.0	405.0
292.0	280.15000000000003	447.2	273.65	438.1	288.6	456.3	479.0
293.0	458.90000000000003	237.9	450.45	230.75000000000006	468.0	245.05	445.0
294.0	152.75000000000003	597.35	144.95	590.2	160.55	604.5	396.0
295.0	552.5	297.05	546.65	291.2	559.0	303.55	262.0
296.0	286.65000000000003	241.8	276.90000000000003	233.35	296.40000000000003	250.9	609.0
297.0	200.85	629.85	196.3	624.0	206.70000000000002	636.35	242.0
298.0	120.9	419.90000000000003	114.4	411.45	128.70000000000002	428.35	412.0
299.0	302.90000000000003	566.8000000000001	295.1	559.6499999999999	312.65000000000003	575.25	454.0
300.0	421.85	54.6	413.40000000000003	44.85	430.3	64.35000000000001	602.0
301.0	33.800000000000004	577.2	26.0	568.75	41.599999999999994	585.65	468.0
302.0	148.85000000000002	234.65	141.04999999999998	228.15	157.3	242.45000000000002	415.0
303.0	382.84999999999997	62.400000000000006	373.1	54.6	391.95	70.20000000000002	511.0
304.0	434.2	122.2	425.75	115.69999999999999	442.65000000000003	130.0	439.0
305.0	260.0	567.45	251.55	559.0	268.45	577.2	579.0
306.0	129.35	615.5500000000001	120.9	607.75	137.8	624.65	506.0
307.0	456.3	213.84999999999997	448.5	204.75	463.45	222.94999999999996	460.0
308.0	286.0	627.9	278.85	620.1	294.45	635.6999999999998	430.0
309.0	148.85000000000002	639.6	139.1	630.5	158.6	648.6999999999999	627.0
310.0	277.55	547.3	269.1	537.5500000000001	287.3	556.4	608.0
311.0	269.75	55.9	261.95	46.15000000000001	278.2	66.3	573.0
312.0	521.9499999999999	581.0999999999999	513.5	572.65	529.75	588.25	423.0
313.0	204.75	482.95	192.4	473.85	217.1	494.0000000000001	866.0
314.0	589.55	39.65	581.75	32.5	597.35	46.800000000000004	402.0
315.0	276.90000000000003	286.65000000000003	267.15000000000003	278.85	286.0	295.1	529.0
316.0	224.25	26.0	217.1	16.25	232.05	35.75	531.0
317.0	580.45	289.9	573.3000000000001	282.75	588.9	297.05	397.0
318.0	171.59999999999997	616.85	163.14999999999998	609.0500000000001	180.04999999999998	625.3000000000001	469.0
319.0	277.55	592.8000000000001	269.1	583.0500000000001	286.0	602.5500000000001	557.0
320.0	508.3	195.00000000000006	501.15000000000003	187.20000000000002	517.3999999999999	204.1	482.0
321.0	536.2500000000001	345.8	528.45	339.3	544.0500000000001	352.95	368.0
322.0	403.0	193.05	394.55	184.6	412.1	200.85	498.0
323.0	552.5	462.15000000000003	544.0500000000001	455.65000000000003	560.95	469.9500000000001	423.0
324.0	110.5	141.04999999999998	101.4	131.3	120.25	150.8	639.0
325.0	210.6	73.45	203.45000000000005	65.65	219.05	82.55	463.0
326.0	490.1	48.750000000000014	481.0	42.25	499.20000000000005	57.849999999999994	490.0
327.0	192.4	204.1	183.95000000000002	196.3	201.5	212.55	509.0
328.0	248.29999999999998	414.05	241.15	405.6	256.75	421.85	445.0
329.0	76.05	118.95	66.95	111.8	84.5	128.05	522.0
330.0	183.95000000000002	599.3000000000001	177.45000000000002	590.2	191.75	607.75	426.0
331.0	460.2000000000001	122.2	451.1	115.05000000000003	469.3	130.0	493.0
332.0	423.80000000000007	627.9	416.6499999999999	618.7999999999998	432.2500000000001	637.0	513.0
333.0	382.84999999999997	303.55	375.7	293.15000000000003	391.29999999999995	315.25	641.0
334.0	401.05	89.05000000000003	391.29999999999995	79.3	411.45	98.8	703.0
335.0	462.79999999999995	543.4	455.65000000000003	534.95	471.24999999999994	550.5500000000001	428.0
336.0	36.4	332.15	27.3	325.65000000000003	46.15000000000001	340.6	489.0
337.0	325.0	599.95	317.85	588.9	333.45	611.0	614.0
338.0	555.1	330.85	547.95	323.05000000000007	562.9	339.3	444.0
339.0	102.7	193.70000000000002	93.60000000000001	183.3	112.45	204.1	709.0
340.0	395.2	112.45	386.1	103.35000000000001	405.6	122.85000000000001	636.0
341.0	30.55	354.90000000000003	20.8	346.45	40.95	363.35	604.0
342.0	594.1	398.4500000000001	584.35	390.6499999999999	603.2	406.9000000000001	518.0
343.0	298.34999999999997	639.6	289.25000000000006	631.8	308.1	648.6999999999999	540.0
344.0	284.05	310.05	275.6	300.95	293.8	319.15000000000003	580.0
345.0	103.35000000000001	598.0	96.85000000000001	590.2	111.15000000000002	607.1	454.0
