label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
60.0	492.04999999999984	509.6	479.05	495.30000000000007	500.4999999999999	523.9	977.0
61.0	94.25	50.7	83.85000000000001	35.75	109.2	70.85000000000001	1275.0
62.0	212.55	188.49999999999997	192.4	177.45000000000002	234.65	199.55	1697.0
63.0	63.7	269.75	48.1	256.75	77.35000000000001	282.75	1105.0
64.0	386.1	342.55	375.05	320.45	398.4500000000001	364.0	1736.0
65.0	534.2999999999998	42.25	518.7	19.5	550.5500000000001	61.1	1900.0
66.0	390.0000000000001	74.10000000000001	372.45	54.6	401.7000000000001	96.2	1665.0
67.0	328.25	189.15	306.79999999999995	162.5	354.25	217.75	3702.0
68.0	549.25	421.19999999999993	529.1000000000001	401.7000000000001	564.1999999999999	442.0	2118.0
69.0	294.45	101.4	263.90000000000003	78.0	325.65000000000003	131.3	3656.0
70.0	470.6	508.3	457.6	492.04999999999984	486.2	524.5500000000001	1444.0
71.0	351.0	511.55	336.05	492.04999999999984	365.95	529.1000000000001	1322.0
72.0	121.55	341.90000000000003	108.55	326.95	138.45000000000002	357.5	1515.0
73.0	35.10000000000001	451.1	20.150000000000002	432.2500000000001	55.9	469.3	1745.0
74.0	141.70000000000002	137.8	130.0	123.50000000000003	153.39999999999998	154.05	954.0
75.0	107.25	188.49999999999997	86.45	176.8	130.0	200.85	1624.0
76.0	138.45000000000002	49.4	128.05	31.200000000000003	157.95	64.35000000000001	1446.0
77.0	175.5	326.95	159.25	306.79999999999995	190.45000000000002	343.85	1796.0
78.0	273.65	195.65	261.95	172.9	292.5	213.84999999999997	1751.0
79.0	80.60000000000002	150.8	62.400000000000006	135.85	102.7	172.9	2038.0
80.0	271.7	287.3	261.95	273.65	283.40000000000003	304.2	1110.0
81.0	255.45000000000005	156.0	230.75000000000006	139.75	274.95	183.3	1641.0
82.0	105.95000000000002	210.6	81.9	192.4	134.55	230.10000000000005	2359.0
83.0	122.2	521.9499999999999	113.10000000000001	509.6	131.95000000000002	531.7	537.0
84.0	171.59999999999997	221.0	147.55	206.70000000000002	202.8	243.1	2270.0
85.0	287.3	151.45000000000002	257.40000000000003	135.20000000000002	315.25	176.15	2961.0
86.0	384.15000000000003	291.85	373.1	280.15000000000003	395.84999999999997	303.55	792.0
87.0	491.40000000000003	169.65000000000003	482.3	160.55	501.15000000000003	176.8	517.0
88.0	514.8000000000001	485.55000000000007	502.4500000000001	471.24999999999994	527.15	501.8	1032.0
89.0	80.60000000000002	130.0	71.5	118.3	91.65	141.04999999999998	676.0
90.0	465.40000000000003	282.75	450.45	270.40000000000003	482.3	296.40000000000003	1353.0
91.0	58.5	351.0	43.550000000000004	330.2	76.05	371.8	1942.0
92.0	158.6	44.199999999999996	146.25	29.900000000000006	174.85	57.2	1096.0
93.0	334.75	115.05000000000003	320.45	100.10000000000001	356.2	131.95000000000002	1760.0
94.0	241.8	185.25	230.75000000000006	171.59999999999997	253.5	198.9	788.0
95.0	58.5	133.9	45.5	113.75	74.75	154.69999999999996	1832.0
96.0	91.0	644.8000000000001	69.55	634.4	109.85000000000001	660.4	1394.0
97.0	593.4499999999998	138.45000000000002	570.7	118.3	604.5	159.25	2144.0
98.0	310.7	289.25000000000006	291.85	269.75	322.40000000000003	315.25	1564.0
99.0	125.45	536.2500000000001	111.8	524.5500000000001	141.04999999999998	547.3	936.0
100.0	179.4	274.3	161.20000000000005	254.8	198.9	300.3	2190.0
101.0	406.9000000000001	328.90000000000003	395.84999999999997	312.0	419.2500000000001	342.55	1002.0
102.0	219.05	352.95	200.85	321.1	241.8	390.6499999999999	3926.0
103.0	384.15000000000003	262.6	362.7	235.95000000000002	392.6	286.0	1838.0
104.0	102.7	464.75	80.60000000000002	453.05000000000007	125.45	478.4000000000001	1955.0
105.0	95.55	126.10000000000001	89.05000000000003	113.75	104.65	140.40000000000003	746.0
106.0	51.349999999999994	474.5	38.349999999999994	460.85	63.7	485.55000000000007	971.0
107.0	218.4	104.65	195.00000000000006	87.10000000000001	241.15	118.95	2197.0
108.0	529.1000000000001	493.35	516.1	473.85	538.8499999999999	512.2	1304.0
109.0	4.55	238.55000000000004	0.0	209.95000000000002	33.800000000000004	278.85	2546.0
110.0	74.10000000000001	544.7	50.04999999999999	512.85	104.0	571.3499999999999	4431.0
111.0	521.9499999999999	380.90000000000003	500.4999999999999	336.7	546.0	421.85	4589.0
112.0	169.0	63.7	154.05	49.4	183.95000000000002	77.35000000000001	1119.0
113.0	161.20000000000005	283.40000000000003	143.0	249.60000000000002	178.75	316.55	2696.0
114.0	85.8	240.5	57.849999999999994	211.90000000000003	111.8	259.35	3192.0
115.0	66.95	204.1	53.95	191.75	82.55	215.8	1075.0
116.0	450.45	490.75	439.40000000000003	472.55	464.75	507.65000000000003	1163.0
117.0	140.40000000000003	196.94999999999996	129.35	184.6	150.15	212.55	1029.0
118.0	226.20000000000002	651.3000000000001	215.15	636.35	246.35	665.6	1182.0
119.0	241.8	287.3	222.94999999999996	269.75	263.25	310.7	2685.0
120.0	96.2	401.05	63.050000000000004	384.80000000000007	126.75	423.80000000000007	3683.0
121.0	215.15	408.19999999999993	193.70000000000002	372.45	234.65	447.85	5134.0
122.0	518.7	131.95000000000002	497.25	105.95000000000002	533.65	156.65	2482.0
123.0	570.0500000000001	133.25	528.45	105.3	586.3000000000001	156.65	4330.0
124.0	181.35	415.99999999999994	163.14999999999998	394.55	200.20000000000002	441.34999999999985	2684.0
125.0	187.85	83.85000000000001	169.0	59.80000000000001	202.15	110.5	2134.0
126.0	538.8499999999999	361.40000000000003	525.8499999999999	336.05	555.75	387.3999999999999	2060.0
127.0	189.15	370.5	159.25	338.0	209.3	399.09999999999997	4016.0
128.0	563.5500000000001	28.6	544.0500000000001	0.0	594.75	57.2	4095.0
129.0	76.05	369.85	53.95	345.15000000000003	98.8	393.9000000000001	3128.0
130.0	314.6	89.7	300.95	73.45	330.2	102.7	1281.0
131.0	518.7	431.6	492.7	418.6000000000001	542.1	449.15000000000003	2016.0
132.0	24.05	646.75	0.0	605.15	61.750000000000014	665.6	4811.0
133.0	227.5	214.5	209.3	195.65	243.75	234.0	1858.0
134.0	360.75	532.35	341.25	510.25	378.95	550.5500000000001	2125.0
135.0	235.95000000000002	76.05	219.70000000000002	50.04999999999999	249.60000000000002	104.0	2627.0
136.0	109.2	494.65000000000003	88.4	475.14999999999986	131.95000000000002	510.9000000000001	1740.0
137.0	293.8	131.95000000000002	270.40000000000003	118.3	317.85	144.95	1638.0
138.0	313.3	167.70000000000002	283.40000000000003	138.45000000000002	333.45	180.70000000000002	2237.0
139.0	374.40000000000003	485.55000000000007	356.85	469.3	393.2500000000001	501.8	1384.0
140.0	212.55	629.2	204.1	607.1	223.6	652.5999999999999	1477.0
141.0	83.2	67.60000000000001	76.05	49.4	97.50000000000003	82.55	1073.0
142.0	490.1	555.1	469.3	532.35	506.35	575.9	2223.0
143.0	568.0999999999999	425.09999999999997	559.6499999999999	412.74999999999994	589.55	442.65000000000003	1434.0
144.0	387.3999999999999	526.5	369.85	492.04999999999984	409.5	560.95	3187.0
145.0	213.84999999999997	252.20000000000002	194.35	228.8	226.20000000000002	278.2	2483.0
146.0	356.2	250.9	324.34999999999997	209.95000000000002	391.29999999999995	294.45	7618.0
147.0	84.5	179.4	65.0	157.95	104.65	199.55	2036.0
148.0	159.25	200.85	144.3	183.3	172.25	217.1	1298.0
149.0	195.65	449.79999999999984	176.8	438.75	216.45000000000002	460.85	1338.0
150.0	55.9	501.15000000000003	33.800000000000004	482.95	77.35000000000001	515.45	1748.0
151.0	202.15	319.15000000000003	185.25	301.6	224.9	339.95	1969.0
152.0	196.94999999999996	642.85	167.05	601.8999999999999	219.70000000000002	665.6	3490.0
153.0	466.05	142.35	447.2	120.25	482.95	162.5	1894.0
154.0	251.55	217.1	236.6	197.6	267.15000000000003	236.6	2145.0
155.0	53.95	168.35	37.7	146.9	75.4	195.65	2432.0
156.0	490.1	395.84999999999997	471.24999999999994	382.84999999999997	505.70000000000005	411.45	1371.0
157.0	373.75	104.0	354.25	78.0	386.75	131.95000000000002	2391.0
158.0	164.45000000000002	357.5	149.5	340.6	181.35	378.3	1706.0
159.0	68.9	223.6	49.4	206.05	91.0	243.75	1804.0
160.0	207.35	212.55	198.9	196.94999999999996	217.75	229.45000000000002	1109.0
161.0	190.45000000000002	395.2	182.65	388.05	198.9	402.3500000000001	439.0
162.0	349.05	361.40000000000003	330.85	338.0	369.2	377.65000000000003	1907.0
163.0	104.0	360.1	85.15	337.35	117.65	386.1	2655.0
164.0	239.84999999999997	260.0	221.65000000000003	239.20000000000005	259.35	278.2	2084.0
165.0	81.9	488.8	57.849999999999994	470.6	107.25	513.5	3212.0
166.0	184.6	202.15	169.0	185.25	200.20000000000002	217.75	1655.0
167.0	297.70000000000005	191.75	280.80000000000007	175.5	313.95	213.84999999999997	1879.0
168.0	102.7	437.44999999999993	90.35000000000001	417.95	115.69999999999999	455.65000000000003	1451.0
169.0	300.3	68.9	281.45	51.349999999999994	321.1	84.5	1890.0
170.0	46.800000000000004	518.7	35.10000000000001	503.7500000000001	65.0	531.7	1083.0
171.0	466.6999999999999	381.55000000000007	450.45	352.95	491.40000000000003	410.80000000000007	3572.0
172.0	57.2	650.65	40.95	631.8	78.0	665.6	1785.0
173.0	154.69999999999996	166.4	139.75	139.75	169.65000000000003	191.75	1934.0
174.0	113.10000000000001	303.55	94.9	281.45	131.95000000000002	326.3	1525.0
175.0	414.7	354.90000000000003	393.9000000000001	332.8	436.1500000000001	374.40000000000003	2599.0
176.0	212.55	546.0	200.85	530.4	224.25	562.25	1088.0
177.0	430.3	473.85	416.6499999999999	455.65000000000003	449.15000000000003	492.7	1611.0
178.0	73.45	296.40000000000003	52.0	273.65	91.0	312.65000000000003	2202.0
179.0	518.0500000000001	542.1	503.1	523.9	537.5500000000001	561.6000000000001	2052.0
180.0	255.45000000000005	118.95	225.55	94.9	287.3	149.5	5015.0
181.0	591.5	92.95	576.5499999999998	65.65	604.5	122.2	2976.0
182.0	143.0	277.55	132.6	258.7	154.05	297.05	1277.0
183.0	372.45	305.5	350.35	282.09999999999997	395.84999999999997	331.50000000000006	2594.0
184.0	314.6	50.04999999999999	302.25	37.7	328.90000000000003	63.7	988.0
185.0	393.9000000000001	35.10000000000001	382.19999999999993	18.2	406.25	54.6	1399.0
186.0	32.5	198.9	3.25	169.0	55.9	230.10000000000005	3711.0
187.0	305.5	575.25	293.15000000000003	561.6000000000001	317.85	587.6	973.0
188.0	44.199999999999996	542.7499999999999	27.3	523.9	63.050000000000004	567.45	1979.0
189.0	129.35	374.40000000000003	115.05000000000003	349.7	153.39999999999998	405.6	3136.0
190.0	433.55	381.55000000000007	406.25	358.15000000000003	451.7500000000001	404.29999999999995	3160.0
191.0	304.2	390.6499999999999	270.40000000000003	372.45	330.2	422.5	3688.0
192.0	555.75	650.65	530.4	629.2	583.7	665.6	2405.0
193.0	145.6	564.1999999999999	126.75	538.8499999999999	170.95000000000002	579.8	2318.0
194.0	103.35000000000001	270.40000000000003	73.45	250.25	134.55	289.25000000000006	2940.0
195.0	340.6	325.0	326.95	313.3	354.90000000000003	339.95	1189.0
196.0	146.9	329.55	128.70000000000002	304.85	165.1	356.2	2880.0
197.0	330.85	577.85	320.45	563.5500000000001	341.25	593.4499999999998	1104.0
198.0	321.75	256.75	290.54999999999995	224.9	335.40000000000003	278.2	2788.0
199.0	167.05	451.1	154.69999999999996	434.2	183.3	466.6999999999999	1499.0
200.0	557.7	102.05	517.3999999999999	70.20000000000002	582.4	117.65	3162.0
201.0	323.7	337.35	312.65000000000003	314.6	345.15000000000003	363.35	2179.0
202.0	79.95	113.10000000000001	66.95	98.15	89.7	128.05	863.0
203.0	333.45	295.75	317.2	274.95	350.35	317.85	2151.0
204.0	219.05	299.0	207.35	272.35	239.84999999999997	321.75	2064.0
205.0	179.4	636.35	169.0	622.05	189.8	652.5999999999999	1093.0
206.0	484.25	418.6000000000001	466.6999999999999	405.6	508.9499999999999	438.75	2338.0
207.0	342.55	16.900000000000002	309.40000000000003	0.0	370.5	46.800000000000004	3636.0
208.0	446.55	528.45	429.0	502.4500000000001	464.1	547.3	2164.0
209.0	112.45	130.65	102.05	113.75	126.10000000000001	152.75000000000003	1544.0
210.0	365.3	571.3499999999999	356.85	562.25	378.95	584.35	683.0
211.0	183.3	245.05	157.95	226.20000000000002	205.39999999999998	264.55000000000007	3069.0
212.0	104.65	518.7	86.45	498.55	124.14999999999999	546.0	2524.0
213.0	194.35	296.40000000000003	177.45000000000002	276.90000000000003	209.3	316.55	1755.0
214.0	124.14999999999999	440.05	110.5	422.5	143.65	457.6	1685.0
215.0	356.2	57.2	333.45	39.0	391.95	81.25	3713.0
216.0	291.2	409.5	269.75	389.35	315.9	425.09999999999997	1728.0
217.0	183.95000000000002	41.599999999999994	156.65	28.6	214.5	65.0	2451.0
218.0	177.45000000000002	182.65	163.14999999999998	171.59999999999997	194.35	192.4	957.0
219.0	438.75	413.40000000000003	412.74999999999994	394.55	460.2000000000001	439.40000000000003	2638.0
220.0	436.1500000000001	336.05	410.1500000000001	312.0	462.15000000000003	363.35	2788.0
221.0	140.40000000000003	459.55	118.95	440.05	163.14999999999998	482.3	2533.0
222.0	344.5	94.9	325.0	78.65	365.3	113.10000000000001	2212.0
223.0	309.40000000000003	232.70000000000002	291.85	207.35	330.2	258.05	2867.0
224.0	565.5	449.79999999999984	535.6	430.95	602.5500000000001	466.05	2709.0
225.0	115.69999999999999	161.85	94.25	141.70000000000002	140.40000000000003	178.75	2201.0
226.0	591.5	185.9	566.8000000000001	159.25	604.5	213.84999999999997	2611.0
227.0	94.9	586.3000000000001	71.5	560.3000000000001	112.45	611.65	2358.0
228.0	408.85	516.75	391.29999999999995	487.5	440.05	538.8499999999999	3150.0
229.0	260.65000000000003	248.29999999999998	224.9	224.9	295.75	280.15000000000003	3619.0
230.0	468.0	542.1	449.15000000000003	521.3000000000001	488.1499999999999	566.15	2508.0
231.0	577.85	159.9	558.35	147.55	601.8999999999999	177.45000000000002	1898.0
232.0	97.50000000000003	315.9	85.8	282.75	128.70000000000002	341.25	2822.0
233.0	126.75	291.85	113.75	267.15000000000003	143.65	318.5	1884.0
234.0	261.3	76.05	244.4	52.64999999999999	284.05	99.45	2676.0
235.0	114.4	561.6000000000001	98.8	540.15	133.25	581.75	2382.0
236.0	120.9	251.55	100.75	230.10000000000005	144.95	263.90000000000003	1831.0
237.0	362.7	326.3	343.2	300.95	377.0	352.3	2261.0
238.0	187.20000000000002	586.3000000000001	167.05	562.9	209.3	602.5500000000001	2367.0
239.0	365.3	193.05	327.6	154.05	397.8	228.8	6202.0
240.0	151.45000000000002	391.29999999999995	137.15	371.8	165.75000000000003	407.54999999999995	1605.0
241.0	134.55	650.65	112.45	631.15	156.0	662.35	2026.0
242.0	42.89999999999999	290.54999999999995	20.150000000000002	270.40000000000003	66.95	310.05	2231.0
243.0	28.6	507.0	16.25	484.25	41.599999999999994	530.4	1908.0
244.0	396.5	658.45	375.05	640.25	417.3	665.6	1238.0
245.0	135.85	174.20000000000002	118.95	156.65	152.1	191.1	1622.0
246.0	229.45000000000002	39.65	202.15	13.65	258.05	62.400000000000006	2791.0
247.0	395.2	373.1	380.25	361.40000000000003	408.19999999999993	385.4500000000001	1126.0
248.0	209.95000000000002	66.95	192.4	44.85	227.5	90.35000000000001	2613.0
249.0	35.10000000000001	148.20000000000002	9.750000000000002	124.14999999999999	49.4	176.15	2525.0
250.0	552.5	69.55	524.5500000000001	44.85	583.7	94.25	4166.0
251.0	336.05	141.70000000000002	312.65000000000003	124.14999999999999	370.5	167.05	3713.0
252.0	520.0	640.25	495.30000000000007	618.7999999999998	544.7	659.75	2642.0
253.0	372.45	361.40000000000003	357.5	348.40000000000003	384.15000000000003	378.3	1089.0
254.0	147.55	419.2500000000001	122.85000000000001	396.5	170.3	445.25	3320.0
255.0	74.75	327.6	59.15	308.1	86.45	350.35	1817.0
256.0	501.15000000000003	580.45	470.6	559.6499999999999	531.0500000000001	598.65	3528.0
257.0	240.5	530.4	222.30000000000004	519.3500000000001	259.35	546.0	1464.0
258.0	280.80000000000007	230.10000000000005	263.90000000000003	207.35	297.05	254.8	2583.0
259.0	388.7	469.9500000000001	372.45	451.7500000000001	403.65000000000003	488.1499999999999	1661.0
260.0	588.9	475.8	568.75	458.90000000000003	604.5	495.95	2251.0
261.0	371.8	21.45	352.95	0.0	388.7	40.95	2316.0
