label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
137.0	208.65	150.8	202.8	144.3	215.15	157.3	293.0
138.0	210.6	403.0	202.15	394.55	219.05	411.45	500.0
139.0	559.0	144.3	551.85	136.5	566.15	152.1	412.0
140.0	398.4500000000001	256.75	390.0000000000001	250.25	406.9000000000001	263.90000000000003	393.0
141.0	469.3	387.3999999999999	459.55	379.6	479.69999999999993	396.5	610.0
142.0	50.04999999999999	428.35	43.550000000000004	419.90000000000003	57.849999999999994	438.1	485.0
143.0	27.95	428.35	18.85	421.85	37.050000000000004	435.5	464.0
144.0	494.0000000000001	536.9	488.1499999999999	529.75	501.15000000000003	544.7	351.0
145.0	118.3	420.55	109.2	413.40000000000003	127.4	427.7000000000001	465.0
146.0	462.79999999999995	530.4	454.34999999999997	522.6	469.9500000000001	538.8499999999999	426.0
147.0	520.6500000000001	62.400000000000006	511.55	53.300000000000004	531.0500000000001	72.15	634.0
148.0	429.6499999999999	365.95	421.19999999999993	358.8	439.40000000000003	373.75	484.0
149.0	122.85000000000001	563.5500000000001	116.35000000000001	556.4	130.0	571.3499999999999	329.0
150.0	41.599999999999994	571.3499999999999	34.45	564.1999999999999	50.04999999999999	579.8	425.0
151.0	534.2999999999998	414.05	525.2	406.9000000000001	543.4	421.19999999999993	465.0
152.0	50.04999999999999	217.75	40.30000000000001	210.6	59.80000000000001	225.55	511.0
153.0	364.0	177.45000000000002	357.5	167.05	371.8	187.85	543.0
154.0	450.45	42.89999999999999	443.30000000000007	32.5	458.90000000000003	52.64999999999999	571.0
155.0	549.9	432.2500000000001	541.45	425.09999999999997	558.35	440.7	445.0
156.0	300.95	403.0	291.2	384.80000000000007	312.65000000000003	421.19999999999993	1369.0
157.0	198.25	419.90000000000003	189.8	412.74999999999994	207.35	427.7000000000001	458.0
158.0	99.45	465.40000000000003	94.25	458.90000000000003	105.95000000000002	472.55	299.0
159.0	390.6499999999999	21.45	381.55000000000007	14.3	400.40000000000003	28.6	469.0
160.0	478.4000000000001	331.50000000000006	468.6500000000001	325.0	488.1499999999999	339.3	520.0
161.0	338.0	350.35	328.90000000000003	342.55	347.75	358.15000000000003	539.0
162.0	226.20000000000002	108.55	217.75	101.4	234.65	116.35000000000001	457.0
163.0	20.8	458.2499999999999	13.0	451.1	27.3	467.35	390.0
164.0	461.5000000000001	364.65000000000003	452.40000000000003	356.2	470.6	373.1	527.0
165.0	191.75	21.45	184.6	13.65	199.55	29.25	416.0
166.0	326.95	373.1	318.5	366.6	336.05	380.25	457.0
167.0	55.25	598.65	48.1	590.2	63.7	607.75	489.0
168.0	527.8000000000001	125.45	519.3500000000001	117.65	535.6	135.20000000000002	494.0
169.0	480.35	312.65000000000003	472.55	305.5	489.45	320.45	421.0
170.0	519.3500000000001	369.2	511.55	362.05	527.8000000000001	377.0	452.0
171.0	420.55	260.65000000000003	412.74999999999994	252.85000000000002	429.6499999999999	267.8	447.0
172.0	470.6	36.4	461.5000000000001	28.6	480.35	44.85	515.0
173.0	402.3500000000001	165.1	394.55	157.95	410.80000000000007	172.9	445.0
174.0	83.85000000000001	486.2	75.4	478.4000000000001	91.65	495.95	463.0
175.0	108.55	310.7	102.05	300.3	117.0	320.45	517.0
176.0	270.40000000000003	68.25	261.95	61.750000000000014	278.85	75.4	424.0
177.0	26.650000000000002	507.65000000000003	19.5	497.25	34.45	517.3999999999999	528.0
178.0	167.05	155.35	159.9	148.20000000000002	174.85	162.5	385.0
179.0	469.9500000000001	474.5	460.85	465.40000000000003	479.69999999999993	484.25	612.0
180.0	481.0	18.2	473.85	9.750000000000002	488.1499999999999	26.650000000000002	433.0
181.0	456.3	145.6	447.85	135.85	465.40000000000003	156.0	647.0
182.0	443.30000000000007	66.95	434.2	59.80000000000001	453.05000000000007	75.4	540.0
183.0	417.95	478.4000000000001	409.5	470.6	425.75	486.2	435.0
184.0	504.40000000000003	217.75	494.65000000000003	209.95000000000002	514.15	226.85	579.0
185.0	445.25	308.75	436.1500000000001	302.25	454.34999999999997	315.9	454.0
186.0	33.800000000000004	145.6	24.7	136.5	42.89999999999999	155.35	621.0
187.0	485.55000000000007	65.65	477.1000000000001	56.550000000000004	494.65000000000003	75.4	574.0
188.0	592.8000000000001	527.15	586.3000000000001	520.0	599.95	534.95	364.0
189.0	68.25	406.25	60.45	398.4500000000001	76.69999999999999	414.7	502.0
190.0	241.15	531.0500000000001	233.35	523.25	248.95000000000002	538.8499999999999	432.0
191.0	536.9	107.9	528.45	101.4	546.0	115.69999999999999	447.0
192.0	430.3	383.5	421.19999999999993	376.35	440.05	391.29999999999995	502.0
193.0	237.25	244.4	229.45000000000002	235.95000000000002	245.70000000000002	252.85000000000002	467.0
194.0	565.5	170.95000000000002	558.35	161.85	572.65	180.04999999999998	451.0
195.0	453.05000000000007	439.40000000000003	445.25	430.95	460.85	447.85	466.0
196.0	295.1	150.15	286.65000000000003	142.35	303.55	157.95	450.0
197.0	145.6	364.65000000000003	136.5	354.90000000000003	154.69999999999996	375.05	633.0
198.0	95.55	262.6	89.7	254.15	102.7	271.7	400.0
199.0	100.75	408.85	92.95	402.3500000000001	109.2	417.3	436.0
200.0	84.5	629.2	76.69999999999999	618.7999999999998	92.95	639.6	643.0
201.0	460.2000000000001	566.15	451.7500000000001	558.35	468.6500000000001	573.3000000000001	427.0
202.0	414.7	35.10000000000001	406.25	27.95	423.15000000000003	43.550000000000004	450.0
203.0	228.8	13.65	220.35	5.849999999999999	237.25	21.45	437.0
204.0	14.950000000000003	576.5499999999998	6.5	567.45	24.05	586.95	592.0
205.0	573.3000000000001	497.25	565.5	488.8	581.0999999999999	505.70000000000005	470.0
206.0	533.65	544.7	526.5	536.2500000000001	541.45	552.5	430.0
207.0	492.04999999999984	133.25	483.59999999999985	124.14999999999999	501.15000000000003	143.0	606.0
208.0	395.84999999999997	207.35	388.7	197.6	402.3500000000001	217.1	452.0
209.0	528.45	153.39999999999998	521.3000000000001	143.65	536.9	162.5	511.0
210.0	254.8	131.3	246.35	123.50000000000003	264.55000000000007	140.40000000000003	527.0
211.0	384.15000000000003	105.3	377.0	95.55	392.6	115.69999999999999	561.0
212.0	161.20000000000005	389.35	154.05	380.25	169.0	398.4500000000001	491.0
213.0	340.6	155.35	332.8	148.20000000000002	348.40000000000003	163.8	427.0
214.0	101.4	615.5500000000001	93.60000000000001	609.0500000000001	109.2	624.0	416.0
215.0	434.8500000000001	325.65000000000003	427.05000000000007	317.85	442.65000000000003	334.1	450.0
216.0	13.65	467.35	4.55	460.2000000000001	24.05	475.14999999999986	480.0
217.0	297.05	85.15	289.9	79.3	304.85	93.60000000000001	363.0
218.0	205.39999999999998	297.05	200.20000000000002	291.85	211.90000000000003	303.55	250.0
219.0	401.05	564.1999999999999	393.2500000000001	555.75	408.19999999999993	573.95	475.0
220.0	511.55	488.8	505.04999999999995	480.35	519.3500000000001	497.90000000000003	456.0
221.0	16.900000000000002	525.2	7.15	516.75	27.3	534.95	642.0
222.0	468.0	197.6	458.2499999999999	187.85	477.75	206.05	626.0
223.0	270.40000000000003	47.45	261.95	40.30000000000001	279.5	55.25	467.0
224.0	469.3	556.4	460.2000000000001	547.3	478.4000000000001	566.15	553.0
225.0	32.5	111.15000000000002	23.400000000000002	101.4	42.25	120.9	621.0
226.0	351.65000000000003	410.80000000000007	343.85	402.3500000000001	360.1	420.55	515.0
227.0	551.1999999999998	462.79999999999995	543.4	455.65000000000003	559.0	469.9500000000001	406.0
228.0	57.2	520.0	48.750000000000014	510.9000000000001	65.65	529.1000000000001	550.0
229.0	152.75000000000003	417.95	144.3	410.1500000000001	161.20000000000005	426.40000000000003	478.0
230.0	344.5	169.0	337.35	163.14999999999998	352.95	176.8	356.0
231.0	375.7	330.2	366.6	321.1	384.15000000000003	339.95	609.0
232.0	115.69999999999999	648.6999999999999	107.9	640.9	124.14999999999999	656.5	454.0
233.0	437.44999999999993	85.15	428.35	74.75	445.8999999999999	94.9	595.0
234.0	373.1	371.8	362.7	362.7	382.84999999999997	380.90000000000003	652.0
235.0	527.8000000000001	181.35	521.3000000000001	174.20000000000002	535.6	189.8	395.0
236.0	260.65000000000003	542.1	253.5	534.2999999999998	269.1	549.9	454.0
237.0	507.0	188.49999999999997	499.20000000000005	181.35	515.45	196.94999999999996	436.0
238.0	520.6500000000001	453.7	511.55	446.55	530.4	461.5000000000001	497.0
239.0	18.85	70.20000000000002	9.750000000000002	60.45	28.6	81.25	653.0
240.0	518.0500000000001	581.0999999999999	508.9499999999999	572.0	528.45	589.55	613.0
241.0	594.1	651.95	584.35	644.8000000000001	603.8500000000001	660.4	568.0
242.0	65.0	267.8	59.80000000000001	263.25	70.85000000000001	273.0	195.0
243.0	164.45000000000002	540.15	156.0	531.0500000000001	172.9	549.25	547.0
244.0	525.8499999999999	242.45000000000002	516.1	234.0	535.6	250.9	581.0
245.0	449.79999999999984	169.0	441.34999999999985	161.20000000000005	459.55	177.45000000000002	529.0
246.0	53.300000000000004	247.00000000000006	44.85	237.25	62.400000000000006	256.75	604.0
247.0	410.80000000000007	189.15	402.3500000000001	179.4	419.90000000000003	199.55	643.0
248.0	538.2	513.5	529.1000000000001	504.40000000000003	548.6	521.9499999999999	595.0
249.0	124.80000000000001	580.45	116.35000000000001	570.0500000000001	135.20000000000002	591.5	669.0
250.0	173.55	315.25	163.14999999999998	303.55	184.6	327.6	929.0
251.0	368.55	216.45000000000002	360.1	206.05	378.3	226.85	671.0
252.0	135.20000000000002	306.79999999999995	124.80000000000001	298.34999999999997	146.9	315.9	655.0
253.0	89.05000000000003	440.7	81.25	431.6	98.15	451.1	577.0
254.0	94.25	531.0500000000001	85.8	524.5500000000001	102.7	538.8499999999999	444.0
255.0	407.54999999999995	85.15	398.4500000000001	76.69999999999999	416.6499999999999	93.60000000000001	552.0
256.0	136.5	523.25	127.4	514.8000000000001	145.6	531.0500000000001	509.0
257.0	459.55	273.65	451.7500000000001	264.55000000000007	468.0	283.40000000000003	534.0
258.0	50.7	549.25	41.599999999999994	540.8000000000001	60.45	559.6499999999999	620.0
259.0	543.4	482.3	536.2500000000001	474.5	551.1999999999998	490.75	448.0
260.0	429.6499999999999	125.45	421.19999999999993	114.4	438.1	135.85	657.0
261.0	549.9	210.6	540.15	201.5	559.6499999999999	220.35	622.0
262.0	432.89999999999986	244.4	424.44999999999993	235.95000000000002	442.0	252.85000000000002	499.0
263.0	485.55000000000007	169.0	475.8	161.20000000000005	495.95	177.45000000000002	588.0
264.0	408.85	297.05	399.74999999999994	288.6	418.6000000000001	305.5	560.0
265.0	416.6499999999999	453.7	405.6	442.0	428.35	466.05	964.0
266.0	110.5	592.8000000000001	100.75	581.0999999999999	122.2	605.15	881.0
