label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
40.0	464.75	662.35	458.2499999999999	659.1	471.90000000000003	665.6	153.0
41.0	172.25	247.65000000000003	161.85	237.25	178.75	254.15	339.0
42.0	308.1	40.95	289.9	33.800000000000004	320.45	59.80000000000001	985.0
43.0	515.45	661.7	508.3	657.15	523.25	665.6	232.0
44.0	4.55	403.65000000000003	0.0	394.55	11.050000000000002	412.74999999999994	352.0
45.0	599.95	354.25	593.4499999999998	347.1	604.5	361.40000000000003	246.0
46.0	154.69999999999996	248.95000000000002	148.20000000000002	245.70000000000002	162.5	253.5	126.0
47.0	120.9	15.600000000000001	108.55	7.15	133.9	24.7	793.0
48.0	6.5	357.5	0.0	345.15000000000003	14.3	370.5	699.0
49.0	592.15	408.19999999999993	583.7	397.15000000000003	604.5	423.80000000000007	937.0
50.0	239.20000000000005	76.05	226.85	67.60000000000001	256.75	105.95000000000002	1046.0
51.0	139.75	409.5	118.95	390.0000000000001	157.3	425.75	1779.0
52.0	599.95	391.95	595.4000000000001	382.84999999999997	604.5	401.7000000000001	286.0
53.0	159.25	267.8	148.85000000000002	266.5	176.15	278.85	240.0
54.0	152.1	238.55000000000004	144.3	232.70000000000002	159.9	248.29999999999998	341.0
55.0	22.1	12.35	0.0	0.0	47.45	27.3	2345.0
56.0	572.0	291.2	551.85	282.09999999999997	585.65	319.8	1944.0
57.0	599.95	119.60000000000002	594.75	110.5	604.5	129.35	346.0
58.0	387.3999999999999	343.2	370.5	327.6	403.0	362.7	1773.0
59.0	9.750000000000002	269.1	0.0	254.15	27.95	281.45	1355.0
60.0	283.40000000000003	5.849999999999999	272.35	0.0	295.75	14.3	620.0
61.0	598.65	165.75000000000003	593.4499999999998	156.65	604.5	174.85	415.0
62.0	115.69999999999999	628.5500000000001	106.60000000000001	619.45	124.14999999999999	640.25	648.0
63.0	586.3000000000001	549.25	571.3499999999999	526.5	604.5	559.6499999999999	1574.0
64.0	425.09999999999997	371.15000000000003	417.95	364.0	433.55	378.95	418.0
65.0	258.05	39.0	247.65000000000003	26.650000000000002	267.15000000000003	51.349999999999994	561.0
66.0	598.0	194.35	590.2	185.25	604.5	204.1	508.0
67.0	274.95	39.65	261.3	26.650000000000002	291.85	53.300000000000004	1273.0
68.0	180.70000000000002	52.0	171.59999999999997	42.89999999999999	190.45000000000002	65.0	332.0
69.0	521.3000000000001	38.349999999999994	503.1	18.2	537.5500000000001	55.9	1980.0
70.0	7.800000000000001	109.2	0.0	87.10000000000001	19.5	133.25	1376.0
71.0	18.85	161.85	5.2	142.35	33.800000000000004	179.4	1632.0
72.0	278.85	620.1	268.45	608.4	288.6	632.45	800.0
73.0	599.95	268.45	595.4000000000001	260.65000000000003	604.5	276.25	262.0
74.0	493.35	6.5	482.3	0.0	504.40000000000003	14.3	626.0
75.0	92.3	170.95000000000002	85.8	160.55	103.35000000000001	183.3	592.0
76.0	252.20000000000002	287.95	244.4	277.55	258.05	300.95	501.0
77.0	523.25	356.85	510.25	342.55	531.7	365.95	663.0
78.0	282.75	74.10000000000001	273.65	39.65	309.40000000000003	116.35000000000001	1455.0
79.0	469.3	80.60000000000002	458.2499999999999	61.750000000000014	487.5	91.65	908.0
80.0	583.0500000000001	504.40000000000003	569.4	491.40000000000003	596.6999999999999	516.75	1070.0
81.0	335.40000000000003	13.65	317.2	0.0	349.05	29.900000000000006	1448.0
82.0	253.5	623.3499999999999	248.29999999999998	615.5500000000001	263.25	633.75	406.0
83.0	94.9	95.55	62.400000000000006	78.65	122.2	128.05	3942.0
84.0	53.300000000000004	81.25	42.25	61.750000000000014	64.35000000000001	100.10000000000001	1296.0
85.0	38.349999999999994	385.4500000000001	20.8	367.90000000000003	55.25	397.8	1105.0
86.0	199.55	29.900000000000006	176.15	0.0	219.05	61.750000000000014	3136.0
87.0	113.75	161.20000000000005	102.05	152.1	126.75	170.95000000000002	800.0
88.0	477.1000000000001	143.65	462.15000000000003	127.4	494.65000000000003	161.85	1489.0
89.0	561.6000000000001	514.15	537.5500000000001	493.35	586.3000000000001	532.35	2122.0
90.0	465.40000000000003	280.80000000000007	452.40000000000003	271.05	476.45	293.15000000000003	867.0
91.0	117.65	431.6	107.25	423.80000000000007	130.65	441.34999999999985	766.0
92.0	78.65	202.15	47.45	189.8	100.10000000000001	224.25	2503.0
93.0	85.15	247.65000000000003	66.95	231.39999999999998	102.7	264.55000000000007	1971.0
94.0	280.15000000000003	126.75	272.35	115.69999999999999	288.6	141.04999999999998	838.0
95.0	117.0	463.45	92.95	455.65000000000003	139.75	485.55000000000007	1403.0
96.0	163.8	240.5	155.35	231.39999999999998	172.25	250.25	542.0
97.0	48.1	183.95000000000002	22.75	164.45000000000002	68.9	209.3	2603.0
98.0	221.0	354.90000000000003	213.20000000000002	342.55	233.35	363.35	625.0
99.0	515.45	347.75	504.40000000000003	338.0	522.6	356.2	504.0
100.0	229.45000000000002	340.6	215.8	331.50000000000006	246.35	352.95	964.0
101.0	53.300000000000004	478.4000000000001	3.9000000000000004	462.15000000000003	91.0	506.35	4256.0
102.0	241.8	454.34999999999997	233.35	446.55	254.8	467.35	503.0
103.0	347.1	68.25	319.8	29.900000000000006	384.80000000000007	113.75	4544.0
104.0	538.8499999999999	270.40000000000003	529.1000000000001	263.25	547.3	282.09999999999997	469.0
105.0	447.2	486.8500000000001	423.15000000000003	462.79999999999995	478.4000000000001	511.55	2084.0
106.0	31.85	521.9499999999999	3.9000000000000004	497.90000000000003	44.199999999999996	546.0	2159.0
107.0	214.5	9.1	203.45000000000005	0.0	228.15	20.8	1024.0
108.0	495.95	381.55000000000007	481.0	372.45	509.6	391.29999999999995	1004.0
109.0	250.25	104.0	234.0	81.25	269.75	120.9	1359.0
110.0	58.5	101.4	42.89999999999999	86.45	74.10000000000001	111.15000000000002	901.0
111.0	594.75	54.6	583.0500000000001	42.25	604.5	72.8	1226.0
112.0	184.6	230.10000000000005	168.35	217.75	201.5	245.70000000000002	1262.0
113.0	148.20000000000002	261.95	130.65	239.84999999999997	172.9	277.55	1884.0
114.0	247.00000000000006	466.05	236.6	458.2499999999999	256.75	473.85	559.0
115.0	76.69999999999999	362.05	67.60000000000001	339.95	91.65	377.65000000000003	1093.0
116.0	242.45000000000002	355.55	232.70000000000002	347.1	250.9	365.3	570.0
117.0	597.35	146.25	589.55	136.5	604.5	157.3	620.0
118.0	320.45	105.95000000000002	309.40000000000003	98.15	332.8	115.05000000000003	749.0
119.0	454.34999999999997	20.150000000000002	425.75	0.0	473.85	40.30000000000001	2938.0
120.0	592.8000000000001	524.5500000000001	581.0999999999999	507.0	604.5	542.1	1349.0
121.0	415.3500000000001	14.950000000000003	402.3500000000001	0.0	432.2500000000001	29.900000000000006	1653.0
122.0	162.5	305.5	140.40000000000003	295.1	197.6	337.35	2885.0
123.0	365.3	617.5	335.40000000000003	606.4499999999999	389.35	644.1499999999999	2568.0
124.0	18.85	367.90000000000003	0.0	349.05	46.15000000000001	384.15000000000003	2137.0
125.0	473.85	168.35	466.05	154.69999999999996	488.1499999999999	184.6	748.0
126.0	505.70000000000005	236.6	487.5	222.30000000000004	523.9	248.95000000000002	1727.0
127.0	18.85	454.34999999999997	0.0	433.55	39.65	475.8	3112.0
128.0	596.6999999999999	366.6	587.6	357.5	604.5	374.40000000000003	546.0
129.0	29.25	78.0	13.65	57.849999999999994	48.1	100.10000000000001	2284.0
130.0	242.45000000000002	223.6	232.05	213.20000000000002	249.60000000000002	235.3	588.0
131.0	312.65000000000003	76.69999999999999	304.2	49.4	326.95	105.3	1267.0
132.0	320.45	125.45	303.55	109.2	338.65000000000003	137.15	1390.0
133.0	461.5000000000001	508.9499999999999	452.40000000000003	501.15000000000003	470.6	517.3999999999999	528.0
134.0	522.6	159.25	505.70000000000005	132.6	540.8000000000001	187.20000000000002	2673.0
135.0	540.15	525.8499999999999	527.15	510.25	556.4	540.15	1485.0
136.0	362.7	640.9	353.6	631.8	372.45	648.6999999999999	560.0
137.0	499.85	362.05	490.1	349.7	510.9000000000001	374.40000000000003	769.0
138.0	554.4499999999999	356.2	543.4	339.3	570.7	373.75	1316.0
139.0	533.65	284.7	525.8499999999999	274.3	540.8000000000001	295.75	578.0
140.0	538.2	214.5	527.15	207.35	548.6	221.65000000000003	555.0
141.0	141.04999999999998	428.35	130.0	418.6000000000001	156.0	441.34999999999985	1014.0
142.0	156.0	74.10000000000001	121.55	37.7	176.15	99.45	3751.0
143.0	110.5	451.7500000000001	92.3	438.75	126.10000000000001	459.55	988.0
144.0	68.25	230.75000000000006	59.15	217.1	92.95	252.85000000000002	1212.0
145.0	395.2	107.25	360.75	75.4	421.19999999999993	122.2	2604.0
146.0	85.8	219.05	77.35000000000001	208.0	94.9	230.10000000000005	687.0
147.0	315.9	22.75	306.15000000000003	0.0	339.3	37.050000000000004	1456.0
148.0	278.2	601.8999999999999	271.05	592.8000000000001	286.65000000000003	611.65	508.0
149.0	243.75	22.1	224.9	0.0	260.65000000000003	50.04999999999999	2004.0
150.0	414.7	524.5500000000001	404.95	514.15	427.7000000000001	530.4	467.0
151.0	156.0	44.199999999999996	148.85000000000002	35.10000000000001	166.4	55.25	590.0
152.0	528.45	375.05	507.65000000000003	352.95	552.5	387.3999999999999	1588.0
153.0	494.0000000000001	202.15	480.35	180.70000000000002	511.55	224.25	2189.0
154.0	215.15	89.05000000000003	196.94999999999996	70.20000000000002	233.35	110.5	2547.0
155.0	515.45	59.15	501.15000000000003	47.45	533.0	66.95	1002.0
156.0	523.25	539.5	514.15	518.7	538.2	559.0	1375.0
157.0	488.8	468.6500000000001	469.9500000000001	456.3	514.8000000000001	492.7	1818.0
158.0	531.7	225.55	518.0500000000001	217.1	546.0	234.65	786.0
159.0	533.65	490.75	486.2	477.75	582.4	512.2	3661.0
160.0	565.5	102.7	545.35	79.3	583.0500000000001	119.60000000000002	1855.0
161.0	295.75	75.4	283.40000000000003	65.65	310.05	116.35000000000001	1629.0
162.0	502.4500000000001	337.35	493.35	329.55	512.2	349.05	637.0
163.0	42.25	311.35	30.55	295.75	55.9	326.95	1231.0
164.0	204.75	163.8	182.65	152.1	218.4	183.95000000000002	1526.0
165.0	406.9000000000001	327.6	370.5	317.2	445.25	341.90000000000003	2811.0
166.0	472.55	483.59999999999985	460.2000000000001	473.85	482.3	494.65000000000003	852.0
167.0	70.85000000000001	412.1	46.15000000000001	393.9000000000001	95.55	429.6499999999999	2644.0
168.0	448.5	468.6500000000001	442.0	451.7500000000001	460.85	483.59999999999985	910.0
169.0	510.9000000000001	654.5500000000001	490.75	640.9	531.7	665.6	1498.0
170.0	263.90000000000003	438.1	239.84999999999997	423.80000000000007	298.34999999999997	467.35	2403.0
171.0	501.8	299.0	474.5	289.25000000000006	518.7	325.0	1442.0
172.0	359.45	24.05	339.95	0.0	373.75	46.15000000000001	2363.0
173.0	297.70000000000005	398.4500000000001	276.25	388.05	319.8	408.85	1400.0
174.0	161.85	404.29999999999995	147.55	384.15000000000003	174.85	425.75	1488.0
175.0	386.75	156.65	375.05	148.85000000000002	396.5	170.95000000000002	769.0
176.0	430.3	38.349999999999994	408.19999999999993	27.3	460.85	59.80000000000001	2300.0
177.0	575.9	66.95	566.15	53.95	588.9	79.95	944.0
178.0	586.3000000000001	114.4	557.7	81.25	604.5	143.0	3772.0
179.0	83.2	503.1	70.85000000000001	494.65000000000003	97.50000000000003	513.5	866.0
180.0	76.69999999999999	163.8	52.64999999999999	132.6	107.25	195.00000000000006	3310.0
181.0	280.15000000000003	453.05000000000007	258.7	442.0	303.55	477.75	1870.0
182.0	496.59999999999997	510.25	476.45	492.7	518.7	529.75	2071.0
183.0	397.8	482.3	388.05	455.0	409.5	508.3	2101.0
184.0	330.2	91.0	316.55	63.7	343.2	114.4	1888.0
185.0	102.05	289.25000000000006	89.7	259.35	132.6	336.05	4012.0
186.0	497.25	486.2	486.2	475.8	510.9000000000001	495.95	946.0
187.0	581.0999999999999	177.45000000000002	556.4	141.70000000000002	604.5	213.20000000000002	4052.0
188.0	171.59999999999997	46.15000000000001	163.14999999999998	36.4	181.35	55.25	620.0
189.0	43.550000000000004	284.05	14.950000000000003	269.1	69.55	312.65000000000003	2966.0
190.0	420.55	453.05000000000007	402.3500000000001	436.8	445.8999999999999	478.4000000000001	2293.0
191.0	371.8	139.1	364.0	129.35	384.80000000000007	151.45000000000002	716.0
192.0	291.2	22.75	272.35	0.0	310.05	37.050000000000004	2081.0
193.0	457.6	144.95	439.40000000000003	136.5	469.3	164.45000000000002	1507.0
194.0	19.5	332.15	0.0	303.55	42.89999999999999	349.05	3099.0
195.0	417.95	232.70000000000002	397.8	219.05	432.2500000000001	241.15	1125.0
196.0	135.85	449.15000000000003	123.50000000000003	437.44999999999993	145.6	460.2000000000001	852.0
197.0	402.3500000000001	150.15	384.15000000000003	141.70000000000002	419.90000000000003	165.1	1374.0
198.0	254.8	608.4	247.65000000000003	599.95	263.25	617.5	533.0
199.0	593.4499999999998	24.05	580.45	2.6	604.5	45.5	1976.0
200.0	20.150000000000002	200.85	0.0	174.20000000000002	48.750000000000014	217.75	2808.0
201.0	265.2	622.05	256.75	609.0500000000001	273.65	637.6500000000001	746.0
202.0	265.2	647.4	247.65000000000003	631.8	281.45	661.05	1637.0
203.0	512.2	275.6	459.55	246.35	556.4	305.5	4912.0
204.0	349.05	627.2499999999999	338.65000000000003	619.45	361.40000000000003	638.3000000000001	683.0
205.0	522.6	200.20000000000002	504.40000000000003	179.4	547.95	225.55	2788.0
206.0	488.1499999999999	622.05	446.55	596.0500000000001	529.1000000000001	665.6	5679.0
207.0	429.0	63.7	408.85	50.04999999999999	449.15000000000003	76.05	1643.0
208.0	590.85	275.6	577.85	269.1	604.5	287.3	718.0
209.0	434.2	230.75000000000006	422.5	221.65000000000003	445.25	239.20000000000005	711.0
210.0	37.7	109.85000000000001	18.2	87.75	59.15	137.8	2229.0
211.0	530.4	239.84999999999997	521.3000000000001	230.75000000000006	538.8499999999999	248.95000000000002	548.0
212.0	426.40000000000003	493.35	403.65000000000003	468.6500000000001	447.2	512.2	2615.0
213.0	492.7	172.9	466.6999999999999	145.6	510.25	202.8	2920.0
214.0	228.8	57.2	203.45000000000005	29.25	247.65000000000003	75.4	2382.0
215.0	109.2	611.65	100.10000000000001	601.8999999999999	118.95	622.05	664.0
216.0	280.80000000000007	384.80000000000007	262.6	369.85	301.6	401.7000000000001	1379.0
217.0	477.1000000000001	321.1	466.6999999999999	305.5	493.35	330.2	901.0
218.0	121.55	369.2	87.75	348.40000000000003	147.55	393.2500000000001	3044.0
219.0	466.05	110.5	452.40000000000003	87.75	481.0	133.9	2003.0
220.0	298.34999999999997	100.75	289.9	83.2	308.1	115.69999999999999	1246.0
221.0	537.5500000000001	575.25	521.9499999999999	551.85	578.5000000000001	604.5	3434.0
222.0	99.45	434.8500000000001	65.0	406.9000000000001	131.95000000000002	461.5000000000001	3846.0
223.0	68.9	143.65	56.550000000000004	133.25	78.65	156.65	816.0
224.0	423.80000000000007	511.55	409.5	503.1	438.1	520.0	772.0
225.0	119.60000000000002	284.7	105.95000000000002	271.7	130.65	300.3	1201.0
226.0	267.8	98.8	252.85000000000002	78.65	275.6	119.60000000000002	1489.0
227.0	573.3000000000001	384.15000000000003	551.85	354.25	604.5	419.2500000000001	4503.0
228.0	549.9	146.9	527.15	118.3	573.3000000000001	174.85	3681.0
229.0	226.85	23.400000000000002	213.84999999999997	11.050000000000002	239.84999999999997	32.5	795.0
230.0	410.80000000000007	212.55	396.5	196.94999999999996	422.5	219.70000000000002	1023.0
231.0	192.4	57.849999999999994	177.45000000000002	42.89999999999999	210.6	70.85000000000001	1423.0
232.0	462.79999999999995	464.75	454.34999999999997	455.0	475.8	481.65000000000003	790.0
233.0	499.85	598.0	471.24999999999994	568.0999999999999	523.9	627.2499999999999	3331.0
234.0	425.75	172.9	390.0000000000001	139.75	452.40000000000003	190.45000000000002	4240.0
235.0	274.3	75.4	241.15	46.800000000000004	282.75	117.0	2816.0
236.0	65.0	384.15000000000003	39.0	365.95	91.0	403.0	2484.0
237.0	92.3	337.35	70.20000000000002	324.34999999999997	118.3	366.6	2376.0
238.0	275.6	154.69999999999996	232.05	114.4	305.5	182.65	7140.0
239.0	148.20000000000002	118.3	126.10000000000001	92.95	163.8	137.8	2355.0
240.0	484.90000000000003	307.45	473.2	291.85	493.35	324.34999999999997	965.0
241.0	492.7	534.2999999999998	467.35	503.7500000000001	516.75	558.35	2617.0
242.0	509.6	125.45	489.45	105.95000000000002	526.5	146.9	2597.0
243.0	516.1	563.5500000000001	501.8	546.65	531.0500000000001	578.5000000000001	1350.0
244.0	71.5	523.9	42.89999999999999	505.70000000000005	93.60000000000001	549.9	2944.0
245.0	521.3000000000001	512.85	514.15	502.4500000000001	533.65	521.3000000000001	637.0
246.0	365.3	89.05000000000003	347.75	70.20000000000002	383.5	105.3	2060.0
247.0	269.1	185.25	260.0	174.20000000000002	278.2	195.65	740.0
248.0	133.9	383.5	117.65	371.15000000000003	150.8	399.09999999999997	1350.0
249.0	533.65	11.700000000000001	518.7	0.0	551.1999999999998	29.25	1702.0
250.0	176.8	290.54999999999995	156.65	268.45	195.65	297.05	1707.0
251.0	296.40000000000003	167.70000000000002	279.5	157.95	314.6	178.10000000000005	992.0
252.0	152.1	521.9499999999999	130.0	497.25	166.4	544.7	2459.0
253.0	185.9	126.75	148.20000000000002	107.25	220.35	156.65	4172.0
254.0	30.55	230.10000000000005	0.0	209.95000000000002	61.750000000000014	259.35	4294.0
255.0	546.65	81.25	522.6	51.349999999999994	573.95	111.15000000000002	3717.0
256.0	417.3	127.4	380.90000000000003	90.35000000000001	435.5	148.20000000000002	3661.0
257.0	592.15	77.35000000000001	577.2	70.20000000000002	604.5	87.10000000000001	692.0
258.0	206.05	143.0	189.8	126.10000000000001	217.75	159.9	1585.0
259.0	399.74999999999994	423.15000000000003	289.9	335.40000000000003	523.25	510.9000000000001	42104.0
260.0	47.45	427.7000000000001	30.55	402.3500000000001	66.3	448.5	2440.0
261.0	365.95	154.69999999999996	358.8	140.40000000000003	379.6	172.9	1042.0
262.0	59.80000000000001	458.90000000000003	37.050000000000004	444.6000000000001	85.15	475.8	1981.0
263.0	484.90000000000003	73.45	469.3	57.2	498.55	89.7	1501.0
264.0	525.8499999999999	615.5500000000001	513.5	596.0500000000001	541.45	637.0	1830.0
265.0	44.199999999999996	349.7	16.900000000000002	321.1	74.75	369.2	3620.0
266.0	78.65	276.25	62.400000000000006	264.55000000000007	98.8	299.0	1874.0
267.0	513.5	371.8	505.70000000000005	363.35	522.6	380.25	549.0
268.0	53.300000000000004	540.8000000000001	41.599999999999994	530.4	65.0	551.85	909.0
269.0	438.75	82.55	414.05	68.25	463.45	102.7	2042.0
270.0	182.0	88.4	158.6	65.0	200.20000000000002	107.9	2794.0
271.0	443.30000000000007	246.35	432.89999999999986	235.95000000000002	456.95	256.75	945.0
272.0	495.30000000000007	26.0	464.75	0.0	520.0	51.349999999999994	3715.0
273.0	129.35	527.15	121.55	514.8000000000001	138.45000000000002	538.8499999999999	770.0
274.0	511.55	78.65	491.40000000000003	61.1	532.35	100.75	2240.0
275.0	589.55	581.0999999999999	566.15	557.0500000000001	604.5	605.8000000000001	3237.0
276.0	359.45	188.49999999999997	321.1	117.0	421.85	230.75000000000006	9062.0
277.0	555.75	585.65	545.35	573.3000000000001	568.75	594.75	965.0
278.0	74.75	310.7	54.6	293.8	96.85000000000001	329.55	2551.0
279.0	481.65000000000003	123.50000000000003	470.6	111.8	495.95	133.25	925.0
280.0	126.75	109.85000000000001	117.65	91.0	138.45000000000002	130.65	1473.0
281.0	471.90000000000003	50.04999999999999	441.34999999999985	34.45	501.15000000000003	70.85000000000001	2790.0
282.0	20.8	128.05	8.450000000000001	112.45	31.85	140.40000000000003	1161.0
283.0	18.2	498.55	3.25	490.75	32.5	507.65000000000003	552.0
284.0	14.3	425.75	0.0	414.7	33.15	438.75	1693.0
285.0	117.0	401.05	107.9	392.6	124.14999999999999	408.85	475.0
286.0	375.05	124.80000000000001	358.8	111.8	391.95	135.20000000000002	1104.0
287.0	325.65000000000003	151.45000000000002	305.5	114.4	349.7	173.55	3830.0
288.0	469.9500000000001	531.0500000000001	459.55	515.45	486.2	546.0	1370.0
289.0	441.34999999999985	104.65	417.95	85.15	458.2499999999999	121.55	1740.0
290.0	557.0500000000001	545.35	537.5500000000001	525.8499999999999	574.6	560.95	2124.0
291.0	122.2	142.35	89.05000000000003	126.10000000000001	152.1	163.8	3416.0
292.0	482.95	253.5	459.55	226.85	510.25	265.85	2093.0
293.0	180.04999999999998	258.7	170.3	248.95000000000002	191.1	269.1	755.0
294.0	559.0	620.1	534.95	592.8000000000001	579.15	642.85	3723.0
295.0	131.95000000000002	316.55	118.95	298.34999999999997	143.65	335.40000000000003	1573.0
296.0	48.1	502.4500000000001	29.900000000000006	485.55000000000007	64.35000000000001	523.9	1824.0
297.0	349.05	429.0	334.75	419.2500000000001	363.35	440.7	1121.0
298.0	85.15	113.75	64.35000000000001	107.25	100.10000000000001	132.6	994.0
299.0	100.10000000000001	483.59999999999985	85.15	459.55	118.95	506.35	2570.0
300.0	449.79999999999984	354.90000000000003	397.8	332.8	504.40000000000003	378.95	5868.0
301.0	7.15	231.39999999999998	0.0	220.35	16.900000000000002	245.05	817.0
302.0	310.05	191.75	287.95	172.25	336.05	211.25	3057.0
303.0	142.35	286.65000000000003	125.45	271.05	161.85	298.34999999999997	1661.0
304.0	482.95	566.15	461.5000000000001	546.0	506.35	583.7	3146.0
305.0	126.75	501.15000000000003	109.2	481.0	146.9	516.1	1850.0
306.0	251.55	208.65	242.45000000000002	196.94999999999996	260.0	221.0	699.0
307.0	244.4	319.8	210.6	282.09999999999997	278.2	356.2	5664.0
308.0	237.9	284.7	229.45000000000002	275.6	246.35	293.8	562.0
309.0	295.1	339.3	278.2	300.95	338.0	363.35	5220.0
310.0	208.65	245.70000000000002	176.8	180.04999999999998	251.55	313.95	11227.0
311.0	431.6	214.5	419.2500000000001	203.45000000000005	445.25	223.6	888.0
312.0	233.35	180.04999999999998	211.25	150.8	260.65000000000003	199.55	3631.0
313.0	40.30000000000001	147.55	14.3	132.6	61.1	171.59999999999997	2451.0
314.0	328.90000000000003	387.3999999999999	314.6	373.1	337.35	400.40000000000003	862.0
315.0	268.45	317.85	258.7	306.79999999999995	276.25	330.2	629.0
316.0	272.35	365.3	246.35	346.45	293.8	382.84999999999997	2297.0
317.0	445.8999999999999	284.7	436.8	267.15000000000003	461.5000000000001	298.34999999999997	1236.0
318.0	457.6	626.6	443.30000000000007	609.0500000000001	477.1000000000001	649.35	2196.0
319.0	446.55	378.95	417.3	369.2	478.4000000000001	390.0000000000001	1975.0
320.0	300.95	373.75	291.85	364.65000000000003	310.7	384.80000000000007	691.0
321.0	453.7	316.55	399.09999999999997	291.2	495.95	350.35	4931.0
322.0	550.5500000000001	287.3	540.15	272.35	563.5500000000001	300.95	1248.0
323.0	483.59999999999985	396.5	461.5000000000001	376.35	508.3	403.65000000000003	1609.0
324.0	233.35	236.6	224.25	226.20000000000002	242.45000000000002	248.29999999999998	716.0
325.0	284.7	341.25	276.25	332.15	295.1	352.3	741.0
326.0	416.6499999999999	394.55	395.84999999999997	373.75	440.05	410.1500000000001	2158.0
327.0	349.7	327.6	332.15	312.65000000000003	370.5	341.25	1744.0
