label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
139.0	339.3	611.0	322.40000000000003	596.0500000000001	356.2	629.2	1778.0
140.0	300.3	154.05	287.95	143.0	314.6	163.8	974.0
141.0	157.3	537.5500000000001	145.6	529.1000000000001	169.0	549.9	704.0
142.0	66.3	180.04999999999998	53.95	156.65	83.85000000000001	204.1	1769.0
143.0	280.15000000000003	640.9	267.8	625.95	293.15000000000003	655.8499999999999	1192.0
144.0	282.09999999999997	222.30000000000004	279.5	218.4	284.7	228.15	89.0
145.0	588.9	87.10000000000001	573.95	74.10000000000001	604.5	100.10000000000001	1494.0
146.0	118.3	26.650000000000002	98.8	11.700000000000001	142.35	43.550000000000004	1974.0
147.0	228.8	596.0500000000001	209.3	579.15	245.05	609.0500000000001	1585.0
148.0	104.0	128.05	89.7	108.55	121.55	145.6	1589.0
149.0	109.85000000000001	429.0	90.35000000000001	407.54999999999995	135.20000000000002	448.5	1845.0
150.0	70.20000000000002	521.3000000000001	56.550000000000004	507.65000000000003	86.45	534.95	1363.0
151.0	445.25	654.5500000000001	414.7	631.8	475.14999999999986	665.6	3102.0
152.0	531.0500000000001	567.45	515.45	551.85	553.8000000000001	585.65	1730.0
153.0	167.70000000000002	71.5	135.85	54.6	201.5	87.75	3161.0
154.0	436.8	636.35	417.3	624.65	456.95	649.35	1425.0
155.0	528.45	518.7	483.59999999999985	499.20000000000005	556.4	546.65	4548.0
156.0	96.85000000000001	88.4	82.55	68.9	111.8	109.85000000000001	1876.0
157.0	293.8	336.05	277.55	321.75	312.65000000000003	347.75	1333.0
158.0	568.75	219.70000000000002	552.5	211.25	581.75	234.0	950.0
159.0	349.7	183.95000000000002	339.95	174.20000000000002	360.1	196.3	769.0
160.0	161.85	618.7999999999998	135.20000000000002	598.65	188.49999999999997	644.8000000000001	2877.0
161.0	179.4	646.1000000000001	155.35	628.5500000000001	204.75	661.05	1759.0
162.0	166.4	223.6	143.65	215.15	190.45000000000002	232.70000000000002	1306.0
163.0	206.05	449.79999999999984	189.8	433.55	217.1	464.1	1069.0
164.0	584.9999999999999	528.45	559.6499999999999	501.15000000000003	604.5	552.5	4246.0
165.0	343.85	47.45	338.65000000000003	39.65	354.90000000000003	59.15	437.0
166.0	347.75	648.0500000000001	336.05	628.5500000000001	365.3	665.6	1728.0
167.0	195.00000000000006	110.5	175.5	96.85000000000001	211.25	128.70000000000002	1715.0
168.0	479.05	68.25	456.95	50.7	501.15000000000003	85.8	2179.0
169.0	455.0	87.75	436.1500000000001	65.0	471.24999999999994	113.10000000000001	2314.0
170.0	490.75	651.3000000000001	472.55	631.8	510.25	665.6	2412.0
171.0	137.15	352.3	122.85000000000001	341.25	147.55	365.95	842.0
172.0	305.5	315.25	292.5	306.15000000000003	317.85	329.55	980.0
173.0	156.0	417.3	138.45000000000002	394.55	172.9	438.75	1980.0
174.0	271.05	201.5	250.25	184.6	284.7	219.05	1528.0
175.0	69.55	83.2	45.5	55.25	91.65	104.0	2975.0
176.0	130.0	566.15	120.9	538.8499999999999	145.6	592.8000000000001	1967.0
177.0	263.90000000000003	221.0	247.00000000000006	208.0	280.80000000000007	234.0	1154.0
178.0	410.1500000000001	655.8499999999999	389.35	635.0500000000001	425.75	665.6	1351.0
179.0	111.8	64.35000000000001	83.85000000000001	42.89999999999999	137.15	90.35000000000001	2910.0
180.0	55.25	546.0	39.65	531.7	75.4	557.7	1085.0
181.0	171.59999999999997	548.6	155.35	529.75	189.15	568.0999999999999	1754.0
182.0	287.95	566.15	271.05	547.95	303.55	581.0999999999999	1521.0
183.0	200.85	221.0	188.49999999999997	211.25	213.20000000000002	232.70000000000002	912.0
184.0	511.55	57.849999999999994	483.59999999999985	37.050000000000004	527.15	86.45	2932.0
185.0	161.20000000000005	446.55	154.05	435.5	176.8	458.2499999999999	874.0
186.0	183.95000000000002	569.4	167.70000000000002	551.1999999999998	197.6	586.95	1562.0
187.0	16.25	62.400000000000006	0.0	36.4	40.30000000000001	84.5	3336.0
188.0	576.5499999999998	555.1	536.9	536.2500000000001	604.5	578.5000000000001	3253.0
189.0	56.550000000000004	419.90000000000003	48.1	407.54999999999995	68.9	434.2	911.0
190.0	171.59999999999997	126.10000000000001	151.45000000000002	104.65	194.35	143.65	2062.0
191.0	404.95	53.300000000000004	386.75	35.75	423.80000000000007	63.7	1522.0
192.0	230.10000000000005	620.7500000000001	198.9	606.4499999999999	261.3	645.45	2911.0
193.0	108.55	564.1999999999999	81.9	526.5	133.25	602.5500000000001	4257.0
194.0	202.8	509.6	189.8	494.0000000000001	219.05	525.2	1442.0
195.0	246.35	508.9499999999999	224.9	491.40000000000003	267.8	525.2	2298.0
196.0	148.85000000000002	108.55	129.35	87.75	173.55	124.80000000000001	1943.0
197.0	176.8	512.2	163.8	498.55	191.1	524.5500000000001	1006.0
198.0	473.85	530.4	458.90000000000003	514.8000000000001	487.5	547.95	1523.0
199.0	113.75	302.25	98.8	284.7	128.05	318.5	1526.0
200.0	468.6500000000001	125.45	456.3	107.9	484.25	141.04999999999998	1142.0
201.0	102.05	273.0	88.4	257.40000000000003	120.9	292.5	1625.0
202.0	195.00000000000006	239.84999999999997	170.3	224.9	219.70000000000002	258.05	2401.0
203.0	512.2	632.45	495.95	617.5	526.5	647.4	1432.0
204.0	137.15	46.15000000000001	110.5	22.75	157.3	67.60000000000001	2760.0
205.0	495.30000000000007	335.40000000000003	471.24999999999994	317.85	514.15	349.05	1933.0
206.0	37.7	91.65	18.85	78.65	57.849999999999994	108.55	1236.0
207.0	47.45	463.45	35.10000000000001	425.09999999999997	72.15	503.1	2958.0
208.0	235.3	223.6	211.25	203.45000000000005	254.8	243.75	2415.0
209.0	579.15	580.45	551.85	562.25	604.5	607.1	3594.0
210.0	350.35	481.0	341.90000000000003	473.2	360.1	490.75	555.0
211.0	140.40000000000003	206.70000000000002	115.05000000000003	180.70000000000002	161.20000000000005	224.9	3231.0
212.0	558.35	494.65000000000003	543.4	476.45	575.9	508.3	1342.0
213.0	134.55	468.0	113.10000000000001	446.55	156.0	487.5	2267.0
214.0	581.75	180.70000000000002	566.15	165.1	599.3000000000001	198.9	1761.0
215.0	170.95000000000002	161.20000000000005	149.5	135.85	196.94999999999996	190.45000000000002	3930.0
216.0	508.9499999999999	545.35	481.0	529.1000000000001	538.8499999999999	566.15	2966.0
217.0	36.4	13.65	21.45	0.0	55.9	39.0	1976.0
218.0	176.15	203.45000000000005	158.6	189.8	193.70000000000002	219.05	1867.0
219.0	63.7	562.9	45.5	547.95	79.3	576.5499999999998	1574.0
220.0	422.5	618.15	402.3500000000001	602.5500000000001	447.85	635.6999999999998	2026.0
221.0	128.05	331.50000000000006	111.15000000000002	313.3	146.9	349.7	2042.0
222.0	549.25	451.1	531.7	430.95	568.0999999999999	471.90000000000003	2103.0
223.0	215.15	493.35	200.20000000000002	480.35	229.45000000000002	508.9499999999999	1001.0
224.0	122.2	172.25	87.10000000000001	156.65	155.35	198.9	3990.0
225.0	568.0999999999999	252.85000000000002	550.5500000000001	227.5	588.25	276.90000000000003	2650.0
226.0	193.05	482.3	178.75	456.95	214.5	508.3	2684.0
227.0	547.95	590.2	523.25	573.3000000000001	568.0999999999999	615.5500000000001	2408.0
228.0	232.70000000000002	551.1999999999998	214.5	534.95	255.45000000000005	569.4	2165.0
229.0	87.10000000000001	36.4	70.85000000000001	7.15	107.25	67.60000000000001	3008.0
230.0	146.9	599.95	110.5	573.95	185.9	621.4	3998.0
231.0	414.05	38.349999999999994	398.4500000000001	26.0	431.6	54.6	1189.0
232.0	425.09999999999997	72.8	390.0000000000001	42.89999999999999	446.55	98.15	3308.0
233.0	99.45	354.90000000000003	81.25	339.3	118.3	373.1	1643.0
234.0	42.25	525.8499999999999	26.0	499.85	60.45	551.1999999999998	2721.0
235.0	255.45000000000005	650.0	227.5	623.3499999999999	283.40000000000003	665.6	3870.0
236.0	195.00000000000006	317.2	176.15	298.34999999999997	225.55	340.6	2329.0
237.0	352.3	56.550000000000004	340.6	45.5	364.65000000000003	66.95	654.0
238.0	165.75000000000003	11.050000000000002	152.75000000000003	0.0	186.55000000000004	33.800000000000004	1762.0
239.0	161.20000000000005	261.95	135.85	241.8	185.9	278.2	2601.0
240.0	573.3000000000001	485.55000000000007	554.4499999999999	462.15000000000003	594.1	507.65000000000003	1816.0
241.0	187.20000000000002	42.89999999999999	173.55	29.25	201.5	65.0	1761.0
242.0	140.40000000000003	298.34999999999997	123.50000000000003	286.0	161.85	316.55	1831.0
243.0	98.8	520.6500000000001	75.4	497.25	122.2	540.15	2160.0
244.0	65.0	10.4	40.95	0.0	91.0	31.200000000000003	2448.0
245.0	595.4000000000001	646.75	573.3000000000001	633.75	604.5	665.6	1293.0
246.0	78.0	116.35000000000001	64.35000000000001	99.45	98.15	133.9	1750.0
247.0	288.6	232.70000000000002	263.90000000000003	218.4	312.0	246.35	1767.0
248.0	92.95	458.2499999999999	72.15	439.40000000000003	113.75	473.85	2291.0
249.0	529.1000000000001	297.70000000000005	504.40000000000003	276.25	551.1999999999998	323.7	2868.0
250.0	483.59999999999985	586.3000000000001	471.24999999999994	560.3000000000001	500.4999999999999	615.5500000000001	2530.0
251.0	61.1	476.45	51.349999999999994	460.85	74.10000000000001	494.0000000000001	1198.0
252.0	76.05	414.05	57.849999999999994	395.84999999999997	91.65	435.5	1821.0
253.0	135.85	373.1	125.45	364.0	145.6	380.25	422.0
254.0	114.4	369.85	96.85000000000001	349.05	136.5	388.7	1989.0
255.0	542.1	622.05	515.45	597.35	568.75	639.6	2979.0
256.0	200.85	431.6	172.9	419.90000000000003	229.45000000000002	446.55	2172.0
257.0	269.75	601.8999999999999	243.1	571.3499999999999	287.95	627.2499999999999	3298.0
258.0	245.05	245.70000000000002	219.05	230.10000000000005	273.0	258.05	1947.0
259.0	126.10000000000001	235.3	107.9	221.65000000000003	144.95	254.8	2146.0
260.0	16.25	410.1500000000001	3.9000000000000004	389.35	37.7	423.80000000000007	1673.0
261.0	8.450000000000001	469.3	0.0	443.30000000000007	29.25	491.40000000000003	1926.0
262.0	14.950000000000003	514.15	0.0	483.59999999999985	43.550000000000004	551.1999999999998	3769.0
263.0	109.2	655.2	97.50000000000003	645.45	123.50000000000003	665.6	977.0
264.0	131.3	527.8000000000001	115.05000000000003	517.3999999999999	147.55	540.8000000000001	1257.0
265.0	453.7	612.3000000000001	436.8	593.4499999999998	464.75	632.45	1623.0
266.0	218.4	527.15	201.5	505.70000000000005	246.35	547.95	2215.0
267.0	546.65	400.40000000000003	523.9	381.55000000000007	570.7	423.15000000000003	2983.0
268.0	537.5500000000001	97.50000000000003	494.65000000000003	74.10000000000001	576.5499999999998	120.9	3594.0
269.0	43.550000000000004	404.29999999999995	15.600000000000001	378.3	61.1	439.40000000000003	2945.0
270.0	313.3	570.0500000000001	299.65000000000003	551.85	331.50000000000006	584.9999999999999	1466.0
271.0	98.15	188.49999999999997	75.4	170.3	121.55	211.25	2530.0
272.0	504.40000000000003	573.95	475.8	546.0	527.15	609.0500000000001	3137.0
273.0	534.95	650.0	507.65000000000003	634.4	564.85	665.6	3270.0
274.0	159.25	90.35000000000001	133.25	79.3	184.6	105.3	2020.0
275.0	473.2	618.15	462.15000000000003	599.3000000000001	486.2	637.6500000000001	1577.0
276.0	121.55	144.95	87.10000000000001	131.95000000000002	156.65	163.8	2931.0
277.0	11.700000000000001	435.5	0.0	417.3	29.25	453.7	1885.0
278.0	95.55	329.55	76.69999999999999	300.95	115.69999999999999	354.25	2746.0
279.0	579.15	427.7000000000001	566.8000000000001	408.85	592.8000000000001	447.2	1628.0
280.0	154.05	371.15000000000003	144.3	343.2	167.70000000000002	402.3500000000001	1922.0
281.0	85.8	558.35	70.20000000000002	534.2999999999998	97.50000000000003	584.35	2005.0
282.0	149.5	509.6	126.75	480.35	176.8	531.7	3477.0
283.0	543.4	245.70000000000002	533.0	221.65000000000003	566.15	274.3	2087.0
284.0	97.50000000000003	605.15	77.35000000000001	583.0500000000001	129.35	635.6999999999998	3315.0
285.0	209.95000000000002	559.6499999999999	187.85	540.8000000000001	228.15	579.8	1851.0
286.0	100.75	247.00000000000006	83.2	229.45000000000002	124.14999999999999	264.55000000000007	2114.0
287.0	458.2499999999999	27.95	427.05000000000007	0.0	499.20000000000005	70.20000000000002	7653.0
288.0	44.199999999999996	61.1	29.25	38.349999999999994	58.5	87.75	1958.0
289.0	219.70000000000002	44.85	196.94999999999996	8.450000000000001	241.15	83.2	5483.0
