label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
32.0	258.7	352.3	249.60000000000002	338.65000000000003	268.45	367.25	829.0
33.0	16.900000000000002	189.15	1.9500000000000002	175.5	31.200000000000003	198.25	813.0
34.0	29.900000000000006	242.45000000000002	18.2	227.5	43.550000000000004	253.5	758.0
35.0	592.15	132.6	575.25	115.69999999999999	604.5	148.85000000000002	1533.0
36.0	367.90000000000003	469.3	355.55	460.85	379.6	482.3	531.0
37.0	382.19999999999993	489.45	370.5	478.4000000000001	394.55	502.4500000000001	1013.0
38.0	274.95	558.35	258.7	535.6	297.70000000000005	569.4	1419.0
39.0	130.0	271.7	115.05000000000003	253.5	148.20000000000002	290.54999999999995	1852.0
40.0	43.550000000000004	559.6499999999999	27.3	547.3	60.45	572.65	1215.0
41.0	403.0	640.9	395.84999999999997	633.75	414.7	656.5	718.0
42.0	61.1	186.55000000000004	51.349999999999994	163.14999999999998	81.25	199.55	1429.0
43.0	75.4	326.95	63.7	314.6	85.8	339.3	916.0
44.0	314.6	99.45	306.15000000000003	87.75	324.34999999999997	113.10000000000001	696.0
45.0	97.50000000000003	276.25	87.75	268.45	108.55	284.7	482.0
46.0	185.9	104.65	169.0	87.75	205.39999999999998	125.45	1762.0
47.0	22.75	597.35	4.55	583.7	41.599999999999994	612.3000000000001	1283.0
48.0	173.55	576.5499999999998	160.55	566.8000000000001	187.20000000000002	586.3000000000001	680.0
49.0	118.95	247.65000000000003	104.0	240.5	137.15	260.0	937.0
50.0	187.20000000000002	72.8	174.20000000000002	53.300000000000004	200.85	94.9	1491.0
51.0	308.75	240.5	300.3	234.0	317.2	249.60000000000002	466.0
52.0	42.89999999999999	232.05	33.15	215.15	50.7	250.9	963.0
53.0	249.60000000000002	511.55	211.25	497.25	276.25	536.9	2060.0
54.0	252.20000000000002	406.25	241.15	388.05	269.1	425.09999999999997	1404.0
55.0	291.85	91.65	260.0	67.60000000000001	322.40000000000003	101.4	1866.0
56.0	282.75	414.05	261.3	393.2500000000001	300.3	430.3	1267.0
57.0	153.39999999999998	518.7	141.70000000000002	509.6	164.45000000000002	529.1000000000001	641.0
58.0	172.9	248.95000000000002	153.39999999999998	239.84999999999997	189.8	257.40000000000003	942.0
59.0	167.05	638.3000000000001	153.39999999999998	627.9	182.0	651.3000000000001	1012.0
60.0	504.40000000000003	458.2499999999999	485.55000000000007	445.25	522.6	472.55	1762.0
61.0	297.70000000000005	251.55	284.7	237.25	313.3	263.90000000000003	1071.0
62.0	60.45	530.4	46.800000000000004	512.85	72.8	547.3	1241.0
63.0	161.85	380.90000000000003	146.25	358.8	178.10000000000005	405.6	2449.0
64.0	56.550000000000004	246.35	40.95	226.85	66.3	265.85	1355.0
65.0	6.5	610.3499999999999	0.0	604.5	14.3	625.95	503.0
66.0	385.4500000000001	448.5	375.05	438.75	397.15000000000003	456.95	654.0
67.0	125.45	444.6000000000001	97.50000000000003	429.6499999999999	150.8	458.90000000000003	2598.0
68.0	146.9	645.45	135.85	635.0500000000001	157.3	658.45	749.0
69.0	538.8499999999999	458.90000000000003	514.15	430.95	562.25	483.59999999999985	4479.0
70.0	514.15	361.40000000000003	505.04999999999995	347.75	530.4	376.35	1006.0
71.0	58.5	276.90000000000003	27.3	256.75	76.05	293.8	2961.0
72.0	43.550000000000004	430.3	32.5	419.90000000000003	55.25	440.7	741.0
73.0	37.7	453.7	26.0	436.8	48.750000000000014	469.9500000000001	1209.0
74.0	329.55	81.9	312.0	68.25	341.25	100.75	1419.0
75.0	521.9499999999999	246.35	508.3	239.20000000000005	534.2999999999998	256.1	615.0
76.0	11.700000000000001	642.2	0.0	622.05	33.800000000000004	656.5	1494.0
77.0	160.55	419.90000000000003	138.45000000000002	403.65000000000003	185.25	440.7	2496.0
78.0	116.35000000000001	11.700000000000001	94.9	0.0	136.5	26.650000000000002	1931.0
79.0	216.45000000000002	442.65000000000003	198.25	431.6	235.3	454.34999999999997	1208.0
80.0	141.70000000000002	398.4500000000001	129.35	379.6	155.35	417.3	1549.0
81.0	451.1	411.45	425.75	388.7	468.6500000000001	427.7000000000001	2371.0
82.0	202.15	116.35000000000001	194.35	104.65	213.84999999999997	126.10000000000001	714.0
83.0	384.15000000000003	465.40000000000003	370.5	455.0	395.84999999999997	479.69999999999993	1045.0
84.0	96.2	245.70000000000002	85.8	228.15	105.95000000000002	261.95	1058.0
85.0	331.50000000000006	122.85000000000001	314.6	109.2	345.8	130.0	820.0
86.0	294.45	353.6	286.65000000000003	342.55	304.2	364.0	563.0
87.0	118.3	466.6999999999999	95.55	455.0	141.70000000000002	482.3	1852.0
88.0	112.45	488.1499999999999	92.3	475.14999999999986	129.35	506.35	1950.0
89.0	78.0	150.8	63.050000000000004	129.35	100.75	167.70000000000002	2031.0
90.0	466.05	378.3	448.5	365.95	481.65000000000003	391.29999999999995	1424.0
91.0	526.5	268.45	511.55	250.9	536.2500000000001	280.15000000000003	825.0
92.0	458.2499999999999	464.75	440.7	441.34999999999985	476.45	488.1499999999999	1932.0
93.0	225.55	236.6	203.45000000000005	222.94999999999996	247.00000000000006	251.55	1194.0
94.0	527.8000000000001	378.3	508.9499999999999	364.0	546.0	390.0000000000001	1477.0
95.0	315.9	11.050000000000002	300.95	0.0	329.55	28.6	1192.0
96.0	101.4	533.0	68.9	497.90000000000003	124.14999999999999	568.75	5397.0
97.0	38.349999999999994	543.4	29.900000000000006	536.2500000000001	48.1	551.85	501.0
98.0	328.25	107.9	316.55	97.50000000000003	341.90000000000003	120.25	909.0
99.0	134.55	492.04999999999984	126.75	482.3	144.95	504.40000000000003	696.0
100.0	128.05	551.1999999999998	105.95000000000002	542.7499999999999	152.75000000000003	564.1999999999999	1166.0
101.0	492.04999999999984	358.15000000000003	477.1000000000001	336.7	507.65000000000003	376.35	2081.0
102.0	52.64999999999999	415.3500000000001	39.0	403.65000000000003	64.35000000000001	424.44999999999993	790.0
103.0	75.4	242.45000000000002	61.1	225.55	89.05000000000003	260.0	1693.0
104.0	215.15	105.3	198.9	93.60000000000001	226.85	122.2	937.0
105.0	208.65	245.05	189.15	227.5	231.39999999999998	252.20000000000002	1378.0
106.0	198.25	514.8000000000001	183.3	501.8	217.1	534.2999999999998	1879.0
107.0	510.9000000000001	260.65000000000003	499.20000000000005	248.29999999999998	523.25	273.0	833.0
108.0	184.6	536.2500000000001	152.1	523.25	218.4	549.9	2365.0
109.0	67.60000000000001	447.85	43.550000000000004	432.89999999999986	88.4	466.05	1851.0
110.0	172.9	445.25	148.20000000000002	423.15000000000003	202.15	471.90000000000003	3188.0
111.0	80.60000000000002	487.5	34.45	437.44999999999993	100.75	519.3500000000001	5718.0
112.0	281.45	174.85	267.8	167.70000000000002	295.75	183.95000000000002	783.0
113.0	212.55	17.550000000000004	191.75	4.55	234.0	34.45	1932.0
114.0	583.7	97.50000000000003	570.7	74.10000000000001	594.75	121.55	1751.0
115.0	419.2500000000001	399.74999999999994	399.09999999999997	365.3	451.7500000000001	442.65000000000003	5306.0
116.0	171.59999999999997	658.45	143.65	645.45	198.9	665.6	1301.0
117.0	111.8	273.0	89.05000000000003	255.45000000000005	123.50000000000003	298.34999999999997	1718.0
118.0	432.89999999999986	525.8499999999999	392.6	505.70000000000005	476.45	537.5500000000001	2846.0
119.0	233.35	84.5	200.20000000000002	55.9	260.65000000000003	104.0	3883.0
120.0	492.04999999999984	482.95	459.55	449.79999999999984	534.95	498.55	4305.0
121.0	442.0	503.7500000000001	404.29999999999995	480.35	475.8	527.15	3708.0
122.0	146.25	475.8	129.35	455.65000000000003	161.85	494.65000000000003	1726.0
123.0	188.49999999999997	365.95	170.95000000000002	345.15000000000003	215.15	388.7	2312.0
124.0	200.85	647.4	174.20000000000002	626.6	222.94999999999996	665.6	3470.0
125.0	485.55000000000007	399.09999999999997	463.45	370.5	517.3999999999999	426.40000000000003	3842.0
126.0	405.6	442.65000000000003	391.29999999999995	421.85	415.3500000000001	462.15000000000003	1588.0
127.0	70.85000000000001	421.19999999999993	53.300000000000004	395.84999999999997	84.5	445.25	2037.0
128.0	516.75	427.7000000000001	470.6	387.3999999999999	546.65	452.40000000000003	4172.0
129.0	413.40000000000003	471.90000000000003	389.35	455.0	440.7	495.30000000000007	2498.0
130.0	61.1	471.24999999999994	46.800000000000004	451.1	79.3	488.8	1882.0
131.0	209.3	421.19999999999993	184.6	410.1500000000001	235.95000000000002	440.7	2310.0
132.0	83.85000000000001	282.09999999999997	70.85000000000001	255.45000000000005	107.25	300.95	2015.0
133.0	72.8	171.59999999999997	60.45	157.3	87.10000000000001	185.9	1102.0
134.0	210.6	63.050000000000004	191.1	44.199999999999996	231.39999999999998	83.85000000000001	2353.0
135.0	168.35	590.2	154.05	577.85	185.9	603.8500000000001	1379.0
136.0	165.75000000000003	508.9499999999999	141.70000000000002	493.35	187.85	527.15	2054.0
137.0	29.25	170.3	4.55	143.0	55.25	201.5	3873.0
138.0	289.25000000000006	32.5	261.95	10.4	320.45	57.2	4132.0
139.0	280.80000000000007	388.7	261.3	368.55	304.85	412.1	2421.0
140.0	499.20000000000005	415.99999999999994	459.55	388.7	534.95	434.2	2278.0
141.0	252.85000000000002	13.0	229.45000000000002	0.0	278.85	31.85	2381.0
142.0	417.95	492.04999999999984	381.55000000000007	460.85	452.40000000000003	515.45	2940.0
143.0	164.45000000000002	45.5	143.65	29.25	189.15	62.400000000000006	2816.0
144.0	65.0	214.5	35.10000000000001	195.00000000000006	94.9	235.95000000000002	2915.0
145.0	262.6	59.15	243.75	41.599999999999994	280.80000000000007	73.45	1819.0
146.0	117.65	362.05	82.55	337.35	154.69999999999996	383.5	5112.0
147.0	239.84999999999997	39.0	210.6	16.25	265.85	57.849999999999994	3025.0
148.0	101.4	403.65000000000003	72.15	369.85	139.75	445.8999999999999	7760.0
149.0	287.95	538.8499999999999	274.3	518.0500000000001	301.6	560.3000000000001	1721.0
150.0	219.70000000000002	386.1	167.05	345.8	278.85	420.55	8738.0
151.0	44.85	582.4	5.2	563.5500000000001	87.10000000000001	600.6	3222.0
152.0	568.0999999999999	130.0	557.7	91.0	585.65	167.70000000000002	2791.0
153.0	10.4	538.8499999999999	0.0	507.0	32.5	566.15	3072.0
154.0	466.6999999999999	351.0	443.30000000000007	332.15	492.7	375.7	2555.0
155.0	364.0	483.59999999999985	352.3	474.5	374.40000000000003	495.30000000000007	685.0
156.0	133.9	40.95	117.0	22.1	147.55	63.050000000000004	1800.0
157.0	499.20000000000005	507.65000000000003	462.15000000000003	487.5	537.5500000000001	531.7	3888.0
158.0	584.35	164.45000000000002	563.5500000000001	144.95	604.5	181.35	2074.0
159.0	182.65	559.0	158.6	544.7	204.1	584.9999999999999	2372.0
160.0	240.5	526.5	210.6	512.2	269.1	547.3	3017.0
161.0	163.14999999999998	74.10000000000001	141.04999999999998	55.9	182.0	98.8	2366.0
162.0	438.1	440.05	408.85	421.19999999999993	473.85	464.1	3296.0
163.0	237.9	326.3	195.00000000000006	307.45	282.75	363.35	6716.0
164.0	42.25	482.95	32.5	467.35	52.0	499.85	1016.0
