label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
171.0	421.19999999999993	124.14999999999999	410.80000000000007	117.65	430.95	131.3	512.0
172.0	560.3000000000001	594.75	553.1500000000001	588.9	567.45	602.5500000000001	349.0
173.0	371.15000000000003	149.5	364.65000000000003	141.70000000000002	378.3	157.95	392.0
174.0	189.15	80.60000000000002	182.0	72.8	196.3	89.05000000000003	404.0
175.0	256.1	598.65	248.95000000000002	590.2	264.55000000000007	608.4	502.0
176.0	66.95	516.1	60.45	510.25	74.75	522.6	319.0
177.0	390.6499999999999	208.65	382.19999999999993	198.25	400.40000000000003	219.70000000000002	717.0
178.0	301.6	440.7	289.25000000000006	430.95	316.55	451.7500000000001	1070.0
179.0	362.05	525.2	355.55	516.1	369.2	534.95	466.0
180.0	596.6999999999999	317.85	588.9	309.40000000000003	604.5	328.25	550.0
181.0	455.0	652.5999999999999	449.15000000000003	643.5	462.15000000000003	661.7	417.0
182.0	193.05	190.45000000000002	185.9	181.35	200.85	199.55	492.0
183.0	550.5500000000001	161.85	542.1	153.39999999999998	559.6499999999999	170.95000000000002	541.0
184.0	32.5	65.0	24.05	56.550000000000004	41.599999999999994	72.15	480.0
185.0	348.40000000000003	269.75	340.6	261.95	356.85	277.55	461.0
186.0	189.15	284.05	180.04999999999998	273.65	198.9	293.8	677.0
187.0	431.6	159.25	424.44999999999993	154.05	439.40000000000003	166.4	316.0
188.0	14.950000000000003	33.800000000000004	5.849999999999999	26.650000000000002	24.7	42.25	545.0
189.0	586.95	215.8	579.8	206.70000000000002	595.4000000000001	226.20000000000002	564.0
190.0	494.65000000000003	404.29999999999995	488.1499999999999	397.8	501.8	411.45	327.0
191.0	505.70000000000005	242.45000000000002	496.59999999999997	235.95000000000002	515.45	248.95000000000002	450.0
192.0	218.4	360.1	211.25	353.6	226.85	366.6	353.0
193.0	564.85	126.10000000000001	558.35	116.35000000000001	572.65	135.85	504.0
194.0	76.05	234.65	67.60000000000001	227.5	85.15	241.8	465.0
195.0	535.6	389.35	529.1000000000001	382.19999999999993	542.1	397.15000000000003	342.0
196.0	196.3	122.85000000000001	189.15	115.05000000000003	204.1	130.65	423.0
197.0	544.7	607.75	534.2999999999998	599.3000000000001	555.1	616.85	645.0
198.0	203.45000000000005	616.2	198.25	611.0	209.3	622.05	216.0
199.0	109.85000000000001	518.7	103.35000000000001	512.2	117.0	525.8499999999999	315.0
200.0	549.9	494.65000000000003	542.1	486.2	558.35	504.40000000000003	542.0
201.0	245.05	423.80000000000007	238.55000000000004	417.3	252.85000000000002	430.95	351.0
202.0	381.55000000000007	531.7	375.05	522.6	389.35	540.8000000000001	471.0
203.0	523.25	170.3	512.85	161.20000000000005	534.2999999999998	178.75	647.0
204.0	482.95	105.95000000000002	475.8	98.8	490.75	113.10000000000001	379.0
205.0	218.4	643.5	208.65	636.35	228.8	651.95	580.0
206.0	219.70000000000002	266.5	208.65	256.75	226.20000000000002	273.0	413.0
207.0	260.0	373.75	252.20000000000002	365.3	268.45	382.84999999999997	512.0
208.0	169.0	584.35	159.25	576.5499999999998	178.10000000000005	592.8000000000001	535.0
209.0	183.95000000000002	157.3	172.9	146.25	196.3	167.70000000000002	881.0
210.0	440.7	141.04999999999998	432.2500000000001	130.65	450.45	151.45000000000002	645.0
211.0	258.7	651.95	250.25	642.85	267.8	660.4	539.0
212.0	349.7	131.95000000000002	341.90000000000003	123.50000000000003	357.5	140.40000000000003	414.0
213.0	58.5	604.5	50.04999999999999	594.1	66.95	615.5500000000001	652.0
214.0	39.65	434.8500000000001	28.6	427.05000000000007	50.7	442.65000000000003	635.0
215.0	225.55	270.40000000000003	220.35	265.85	232.05	275.6	215.0
216.0	464.1	55.9	457.6	45.5	471.24999999999994	66.3	519.0
217.0	90.35000000000001	447.85	79.3	439.40000000000003	102.05	457.6	729.0
218.0	399.74999999999994	140.40000000000003	392.6	134.55	406.9000000000001	146.25	294.0
219.0	367.90000000000003	213.20000000000002	360.1	202.8	375.7	223.6	614.0
220.0	107.9	381.55000000000007	100.75	372.45	116.35000000000001	390.0000000000001	474.0
221.0	584.9999999999999	189.8	577.2	180.04999999999998	592.8000000000001	199.55	542.0
222.0	42.25	261.3	35.10000000000001	252.85000000000002	49.4	269.75	423.0
223.0	128.70000000000002	391.29999999999995	120.9	382.84999999999997	136.5	399.09999999999997	428.0
224.0	155.35	653.2500000000001	148.20000000000002	645.45	162.5	660.4	369.0
225.0	12.35	55.9	3.9000000000000004	48.750000000000014	20.8	63.050000000000004	437.0
226.0	109.85000000000001	248.29999999999998	101.4	239.84999999999997	118.3	256.75	477.0
227.0	592.15	335.40000000000003	586.3000000000001	328.25	599.95	342.55	336.0
228.0	66.95	648.6999999999999	58.5	637.6500000000001	76.05	660.4	705.0
229.0	431.6	432.89999999999986	423.80000000000007	424.44999999999993	438.1	442.0	444.0
230.0	494.0000000000001	620.7500000000001	484.90000000000003	614.25	503.7500000000001	628.5500000000001	474.0
231.0	135.85	224.9	126.10000000000001	215.8	145.6	232.70000000000002	533.0
232.0	556.4	252.85000000000002	547.3	246.35	565.5	261.3	459.0
233.0	151.45000000000002	551.1999999999998	143.65	541.45	159.9	560.95	530.0
234.0	75.4	292.5	66.3	284.05	84.5	300.3	508.0
235.0	81.9	258.7	73.45	249.60000000000002	91.0	267.15000000000003	545.0
236.0	330.85	79.95	323.05000000000007	73.45	339.3	87.10000000000001	395.0
237.0	49.4	469.3	40.30000000000001	462.79999999999995	59.15	477.1000000000001	490.0
238.0	479.69999999999993	590.2	471.24999999999994	582.4	488.1499999999999	598.0	479.0
239.0	516.1	492.7	505.70000000000005	484.25	527.15	501.8	658.0
240.0	452.40000000000003	19.5	445.25	9.1	460.2000000000001	29.900000000000006	561.0
241.0	532.35	201.5	522.6	192.4	542.7499999999999	210.6	668.0
242.0	40.30000000000001	567.45	30.55	560.95	50.04999999999999	575.25	515.0
243.0	161.20000000000005	287.95	155.35	282.09999999999997	167.05	293.8	255.0
244.0	260.65000000000003	246.35	251.55	235.3	270.40000000000003	258.05	762.0
245.0	276.25	628.5500000000001	267.8	621.4	285.35	636.35	455.0
246.0	15.600000000000001	553.8000000000001	9.750000000000002	546.0	22.1	562.25	354.0
247.0	206.70000000000002	195.65	198.25	187.20000000000002	215.8	203.45000000000005	492.0
248.0	72.8	8.450000000000001	64.35000000000001	1.9500000000000002	81.25	16.25	421.0
249.0	542.7499999999999	234.0	533.0	226.85	551.85	241.8	499.0
250.0	304.2	211.25	294.45	202.8	315.25	220.35	667.0
251.0	421.19999999999993	102.05	412.74999999999994	92.3	430.3	111.8	585.0
252.0	338.0	382.84999999999997	328.25	376.35	347.75	391.29999999999995	523.0
253.0	440.7	557.7	432.89999999999986	547.95	449.79999999999984	567.45	565.0
254.0	474.5	168.35	466.6999999999999	160.55	482.95	176.15	470.0
255.0	87.10000000000001	338.65000000000003	79.3	329.55	94.9	348.40000000000003	516.0
256.0	39.65	453.7	30.55	446.55	49.4	461.5000000000001	491.0
257.0	216.45000000000002	149.5	208.0	143.0	225.55	156.65	431.0
258.0	282.09999999999997	315.9	273.0	304.85	291.2	326.3	702.0
259.0	594.75	462.79999999999995	585.65	455.0	604.5	470.6	550.0
260.0	179.4	555.1	170.3	547.95	187.85	563.5500000000001	504.0
261.0	220.35	434.2	211.25	427.05000000000007	228.8	442.0	470.0
262.0	228.8	609.7	220.35	600.6	237.25	618.15	530.0
263.0	429.6499999999999	592.8000000000001	419.90000000000003	583.0500000000001	440.7	603.2	758.0
264.0	565.5	20.150000000000002	556.4	12.35	575.25	29.25	562.0
265.0	454.34999999999997	247.65000000000003	447.85	239.20000000000005	462.15000000000003	256.75	445.0
266.0	195.65	562.9	187.20000000000002	554.4499999999999	204.1	570.7	470.0
267.0	504.40000000000003	536.2500000000001	495.95	527.15	512.85	545.35	564.0
268.0	85.15	116.35000000000001	76.69999999999999	109.85000000000001	94.25	124.14999999999999	432.0
269.0	278.85	174.20000000000002	269.75	164.45000000000002	288.6	183.95000000000002	622.0
270.0	236.6	171.59999999999997	229.45000000000002	164.45000000000002	244.4	179.4	405.0
271.0	382.19999999999993	254.8	374.40000000000003	245.05	389.35	263.90000000000003	472.0
272.0	597.35	350.35	587.6	343.85	604.5	358.15000000000003	448.0
273.0	222.30000000000004	185.9	214.5	178.10000000000005	231.39999999999998	195.00000000000006	495.0
274.0	31.200000000000003	538.8499999999999	20.8	530.4	42.89999999999999	547.95	672.0
275.0	163.8	625.95	157.3	617.5	172.25	634.4	460.0
276.0	273.65	264.55000000000007	267.8	259.35	280.15000000000003	270.40000000000003	244.0
277.0	302.90000000000003	278.85	292.5	265.85	314.6	291.85	968.0
278.0	37.7	513.5	29.900000000000006	505.70000000000005	46.800000000000004	521.3000000000001	456.0
279.0	115.69999999999999	572.0	105.3	562.25	126.75	581.75	711.0
280.0	124.14999999999999	432.2500000000001	115.05000000000003	424.44999999999993	132.6	442.0	525.0
281.0	286.65000000000003	380.90000000000003	278.85	369.85	295.75	391.95	656.0
282.0	412.1	294.45	397.8	283.40000000000003	426.40000000000003	306.15000000000003	1153.0
283.0	421.85	247.65000000000003	412.1	237.9	432.2500000000001	258.05	729.0
284.0	149.5	15.600000000000001	141.04999999999998	8.450000000000001	158.6	23.400000000000002	476.0
285.0	203.45000000000005	68.9	194.35	59.80000000000001	212.55	78.65	612.0
286.0	69.55	46.800000000000004	61.1	37.7	78.65	55.9	571.0
287.0	472.55	478.4000000000001	463.45	469.9500000000001	481.65000000000003	487.5	562.0
288.0	74.75	551.85	65.65	542.1	84.5	562.25	674.0
289.0	540.15	644.1499999999999	531.0500000000001	635.6999999999998	549.9	652.5999999999999	569.0
290.0	89.05000000000003	530.4	79.3	521.9499999999999	100.10000000000001	540.15	648.0
291.0	148.85000000000002	185.25	142.35	177.45000000000002	156.0	193.70000000000002	382.0
292.0	300.3	160.55	290.54999999999995	152.1	310.7	170.3	642.0
293.0	191.1	412.74999999999994	183.95000000000002	403.65000000000003	198.9	421.85	467.0
294.0	432.2500000000001	279.5	423.80000000000007	271.05	441.34999999999985	287.95	505.0
295.0	462.79999999999995	627.9	455.0	617.5	470.6	638.3000000000001	605.0
296.0	406.9000000000001	572.65	394.55	563.5500000000001	419.2500000000001	582.4	843.0
297.0	121.55	14.3	113.10000000000001	7.15	130.0	21.45	433.0
298.0	453.7	215.15	445.25	207.35	463.45	222.94999999999996	504.0
299.0	507.0	453.05000000000007	499.20000000000005	443.95	514.8000000000001	462.15000000000003	528.0
300.0	70.85000000000001	306.79999999999995	62.400000000000006	298.34999999999997	79.3	315.9	518.0
301.0	523.25	579.15	515.45	570.7	531.7	588.25	498.0
302.0	484.90000000000003	416.6499999999999	477.1000000000001	408.85	492.04999999999984	424.44999999999993	405.0
303.0	262.6	199.55	252.85000000000002	192.4	272.35	206.70000000000002	480.0
304.0	21.45	475.8	14.3	466.05	29.25	486.2	564.0
305.0	165.1	395.2	156.0	387.3999999999999	174.85	403.65000000000003	543.0
306.0	57.2	315.25	47.45	304.85	66.3	325.65000000000003	680.0
307.0	104.65	425.75	95.55	415.99999999999994	113.75	436.1500000000001	652.0
308.0	102.05	36.4	94.25	26.0	111.15000000000002	46.800000000000004	603.0
309.0	68.25	360.1	60.45	349.7	77.35000000000001	370.5	638.0
310.0	339.95	615.5500000000001	332.15	607.75	349.7	624.0	489.0
311.0	241.15	329.55	232.05	321.1	250.9	339.3	593.0
312.0	543.4	13.0	535.6	4.55	551.1999999999998	21.45	463.0
313.0	394.55	509.6	384.80000000000007	501.15000000000003	404.29999999999995	518.7	606.0
314.0	384.80000000000007	584.35	375.05	575.9	394.55	593.4499999999998	615.0
315.0	344.5	496.59999999999997	336.7	485.55000000000007	352.95	507.65000000000003	612.0
316.0	347.75	339.95	338.65000000000003	328.90000000000003	358.15000000000003	351.65000000000003	794.0
317.0	82.55	603.2	75.4	594.75	91.0	612.95	491.0
318.0	48.750000000000014	94.25	40.30000000000001	85.15	58.5	103.35000000000001	560.0
319.0	172.9	642.2	161.85	631.15	183.95000000000002	651.3000000000001	753.0
320.0	57.2	414.05	46.800000000000004	406.9000000000001	68.25	423.15000000000003	599.0
321.0	247.00000000000006	52.64999999999999	237.9	40.95	257.40000000000003	64.35000000000001	819.0
322.0	29.900000000000006	107.9	20.8	100.10000000000001	39.65	117.65	551.0
323.0	326.95	369.85	318.5	362.7	336.05	378.3	505.0
324.0	136.5	490.1	128.05	479.69999999999993	145.6	501.15000000000003	676.0
325.0	27.3	345.15000000000003	18.2	336.05	37.7	354.25	626.0
326.0	50.04999999999999	377.65000000000003	40.95	368.55	59.80000000000001	387.3999999999999	617.0
327.0	221.65000000000003	9.1	209.95000000000002	0.0	233.35	20.8	917.0
328.0	178.75	439.40000000000003	169.65000000000003	430.3	188.49999999999997	449.15000000000003	621.0
329.0	495.95	83.2	489.45	74.75	505.04999999999995	91.65	467.0
330.0	24.7	308.75	15.600000000000001	299.0	33.800000000000004	319.15000000000003	656.0
331.0	470.6	18.85	462.15000000000003	8.450000000000001	479.05	27.95	589.0
332.0	126.10000000000001	76.69999999999999	117.0	68.9	135.20000000000002	85.8	560.0
333.0	273.0	443.30000000000007	265.85	435.5	280.15000000000003	450.45	381.0
334.0	174.85	310.05	165.1	299.0	183.95000000000002	321.1	702.0
335.0	538.2	132.6	529.1000000000001	124.14999999999999	547.3	141.04999999999998	565.0
336.0	202.8	375.7	193.70000000000002	368.55	212.55	384.15000000000003	532.0
337.0	343.85	642.85	334.75	634.4	353.6	651.3000000000001	574.0
338.0	156.65	426.40000000000003	146.9	416.6499999999999	168.35	437.44999999999993	781.0
339.0	347.1	57.849999999999994	338.0	45.5	357.5	69.55	854.0
340.0	394.55	366.6	386.1	357.5	402.3500000000001	375.05	476.0
341.0	382.84999999999997	85.8	373.75	77.35000000000001	391.95	94.9	577.0
342.0	109.2	145.6	99.45	136.5	119.60000000000002	155.35	656.0
