label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
89.0	429.6499999999999	203.45000000000005	421.85	190.45000000000002	438.1	217.1	771.0
90.0	592.15	49.4	586.95	43.550000000000004	598.0	55.9	248.0
91.0	261.3	156.65	251.55	148.85000000000002	271.7	165.1	616.0
92.0	38.349999999999994	508.3	33.15	501.15000000000003	44.85	515.45	303.0
93.0	57.2	476.45	49.4	468.0	66.3	486.2	503.0
94.0	354.25	529.1000000000001	346.45	520.0	361.40000000000003	539.5	495.0
95.0	209.3	537.5500000000001	200.85	531.7	217.75	544.7	395.0
96.0	262.6	432.2500000000001	252.20000000000002	421.85	273.0	442.65000000000003	755.0
97.0	21.45	148.85000000000002	12.35	141.70000000000002	31.200000000000003	156.65	490.0
98.0	369.2	534.95	362.7	526.5	376.35	544.0500000000001	418.0
99.0	433.55	83.85000000000001	425.09999999999997	76.69999999999999	442.0	92.3	458.0
100.0	391.29999999999995	48.1	382.84999999999997	39.0	399.09999999999997	57.2	490.0
101.0	478.4000000000001	282.75	469.9500000000001	275.6	487.5	290.54999999999995	433.0
102.0	524.5500000000001	90.35000000000001	516.75	81.9	533.65	99.45	516.0
103.0	384.80000000000007	347.1	378.3	339.3	392.6	355.55	397.0
104.0	408.19999999999993	199.55	398.4500000000001	192.4	418.6000000000001	207.35	535.0
105.0	395.2	168.35	390.0000000000001	161.85	401.7000000000001	175.5	283.0
106.0	503.1	189.15	495.95	182.0	510.9000000000001	196.3	365.0
107.0	175.5	241.8	167.05	232.70000000000002	185.25	250.9	552.0
108.0	586.3000000000001	624.0	577.2	616.2	596.0500000000001	631.8	538.0
109.0	371.8	274.3	365.95	267.8	378.95	281.45	326.0
110.0	327.6	525.2	317.85	518.0500000000001	337.35	533.65	540.0
111.0	456.3	252.85000000000002	446.55	243.1	467.35	261.3	624.0
112.0	537.5500000000001	588.9	526.5	580.45	550.5500000000001	599.95	768.0
113.0	508.9499999999999	321.75	500.4999999999999	312.65000000000003	518.7	331.50000000000006	589.0
114.0	487.5	31.85	481.0	24.7	494.65000000000003	39.65	360.0
115.0	196.3	86.45	189.15	78.65	204.1	94.9	450.0
116.0	524.5500000000001	482.95	516.75	475.8	532.35	491.40000000000003	416.0
117.0	126.10000000000001	430.95	118.3	423.80000000000007	134.55	439.40000000000003	454.0
118.0	172.9	632.45	167.05	624.0	180.04999999999998	640.9	410.0
119.0	464.1	217.1	451.7500000000001	207.35	475.14999999999986	226.85	766.0
120.0	312.0	393.9000000000001	304.85	387.3999999999999	319.8	401.05	350.0
121.0	240.5	433.55	233.35	427.05000000000007	247.00000000000006	441.34999999999985	315.0
122.0	315.25	565.5	307.45	560.3000000000001	323.7	572.0	363.0
123.0	382.84999999999997	310.7	374.40000000000003	301.6	390.6499999999999	321.1	561.0
124.0	593.4499999999998	647.4	584.35	638.9499999999999	601.8999999999999	658.45	542.0
125.0	582.4	25.35	575.9	18.2	589.55	33.15	351.0
126.0	544.0500000000001	40.95	535.6	34.45	553.8000000000001	48.750000000000014	436.0
127.0	385.4500000000001	387.3999999999999	378.3	377.65000000000003	393.2500000000001	397.15000000000003	504.0
128.0	477.75	323.05000000000007	468.0	313.95	488.8	332.15	661.0
129.0	493.35	173.55	484.25	165.1	503.1	182.0	563.0
130.0	531.7	206.05	525.2	196.94999999999996	538.8499999999999	215.15	450.0
131.0	262.6	535.6	256.1	527.15	269.75	544.0500000000001	396.0
132.0	217.75	553.1500000000001	208.0	545.35	227.5	560.95	528.0
133.0	419.90000000000003	544.7	412.1	536.2500000000001	428.35	554.4499999999999	519.0
134.0	548.6	211.90000000000003	538.8499999999999	202.8	559.0	220.35	605.0
135.0	442.0	377.65000000000003	435.5	370.5	448.5	384.80000000000007	344.0
136.0	386.1	548.6	377.0	540.15	395.84999999999997	557.0500000000001	569.0
137.0	453.7	288.6	445.25	282.09999999999997	462.15000000000003	296.40000000000003	426.0
138.0	391.95	278.2	382.84999999999997	269.75	401.7000000000001	285.35	513.0
139.0	325.65000000000003	9.1	318.5	0.0	332.8	18.2	441.0
140.0	471.90000000000003	182.65	463.45	175.5	481.65000000000003	189.8	470.0
141.0	163.14999999999998	12.35	156.0	5.849999999999999	169.65000000000003	19.5	316.0
142.0	534.2999999999998	494.65000000000003	526.5	487.5	542.1	502.4500000000001	406.0
143.0	415.99999999999994	390.0000000000001	406.9000000000001	382.84999999999997	424.44999999999993	397.15000000000003	450.0
144.0	583.7	456.3	575.25	445.8999999999999	593.4499999999998	467.35	704.0
145.0	418.6000000000001	577.85	410.80000000000007	569.4	426.40000000000003	586.95	502.0
146.0	206.70000000000002	152.75000000000003	198.9	144.95	215.15	161.85	493.0
147.0	269.1	185.9	258.7	177.45000000000002	280.80000000000007	194.35	669.0
148.0	261.95	217.1	254.15	209.3	269.75	224.25	397.0
149.0	400.40000000000003	104.65	392.6	96.85000000000001	408.19999999999993	113.75	477.0
150.0	547.95	526.5	539.5	517.3999999999999	556.4	536.2500000000001	579.0
151.0	573.3000000000001	607.75	566.8000000000001	599.3000000000001	581.0999999999999	616.2	439.0
152.0	554.4499999999999	596.0500000000001	546.65	586.3000000000001	562.25	605.8000000000001	517.0
153.0	289.25000000000006	249.60000000000002	282.09999999999997	239.84999999999997	297.70000000000005	260.0	579.0
154.0	481.65000000000003	11.050000000000002	471.90000000000003	3.25	490.75	18.85	505.0
155.0	452.40000000000003	91.65	443.95	83.85000000000001	460.2000000000001	100.75	510.0
156.0	438.1	45.5	430.95	37.7	445.25	53.300000000000004	396.0
157.0	401.05	79.3	392.6	73.45	409.5	86.45	400.0
158.0	90.35000000000001	465.40000000000003	82.55	456.3	98.8	475.14999999999986	556.0
159.0	575.9	560.3000000000001	565.5	553.1500000000001	585.65	568.0999999999999	556.0
160.0	108.55	90.35000000000001	102.05	83.2	115.05000000000003	98.15	341.0
161.0	378.95	575.9	371.8	566.8000000000001	387.3999999999999	584.9999999999999	510.0
162.0	590.2	208.65	581.0999999999999	198.25	599.95	219.05	676.0
163.0	121.55	104.0	114.4	94.9	130.0	113.10000000000001	508.0
164.0	256.75	558.35	248.29999999999998	549.25	266.5	568.0999999999999	600.0
165.0	504.40000000000003	223.6	495.95	215.15	514.15	233.35	593.0
166.0	198.25	590.2	191.1	581.75	206.70000000000002	599.3000000000001	473.0
167.0	412.1	506.35	404.29999999999995	496.59999999999997	419.90000000000003	516.1	539.0
168.0	226.85	486.8500000000001	219.70000000000002	479.69999999999993	233.35	494.65000000000003	355.0
169.0	481.65000000000003	269.75	471.90000000000003	261.3	492.04999999999984	277.55	595.0
170.0	196.94999999999996	193.70000000000002	189.8	185.9	203.45000000000005	202.15	389.0
171.0	267.8	263.25	258.7	256.75	276.90000000000003	270.40000000000003	446.0
172.0	559.0	150.8	550.5500000000001	143.0	566.8000000000001	157.95	441.0
173.0	516.1	594.75	508.9499999999999	586.3000000000001	523.9	603.8500000000001	466.0
174.0	499.20000000000005	107.25	491.40000000000003	98.15	507.0	117.0	522.0
175.0	198.25	259.35	188.49999999999997	251.55	208.0	267.15000000000003	515.0
176.0	551.1999999999998	61.1	542.1	53.95	561.6000000000001	68.9	517.0
177.0	534.95	164.45000000000002	527.15	156.65	544.0500000000001	173.55	515.0
178.0	157.95	262.6	150.8	255.45000000000005	165.75000000000003	269.75	385.0
179.0	264.55000000000007	63.7	254.15	54.6	275.6	72.8	705.0
180.0	517.3999999999999	128.05	508.9499999999999	120.25	526.5	136.5	506.0
181.0	471.90000000000003	105.95000000000002	462.79999999999995	96.85000000000001	480.35	115.69999999999999	596.0
182.0	543.4	130.65	536.2500000000001	124.14999999999999	551.1999999999998	138.45000000000002	354.0
183.0	300.3	341.25	293.8	336.05	306.15000000000003	347.75	251.0
184.0	30.55	130.65	23.400000000000002	124.14999999999999	37.7	137.8	341.0
185.0	58.5	273.65	51.349999999999994	265.85	66.95	282.75	487.0
186.0	419.2500000000001	601.8999999999999	411.45	592.8000000000001	428.35	611.0	541.0
187.0	278.85	213.20000000000002	271.7	205.39999999999998	286.65000000000003	222.30000000000004	443.0
188.0	546.0	226.85	538.8499999999999	219.70000000000002	553.8000000000001	235.3	396.0
189.0	445.8999999999999	536.2500000000001	438.75	525.8499999999999	454.34999999999997	546.65	592.0
190.0	184.6	24.05	177.45000000000002	14.3	192.4	34.45	533.0
191.0	176.15	581.0999999999999	167.70000000000002	570.7	185.25	592.15	677.0
192.0	527.15	547.3	520.6500000000001	538.8499999999999	534.95	556.4	449.0
193.0	229.45000000000002	164.45000000000002	221.65000000000003	156.0	237.9	172.9	500.0
194.0	597.35	397.8	589.55	391.29999999999995	604.5	404.95	373.0
195.0	375.7	172.9	367.25	161.20000000000005	385.4500000000001	184.6	798.0
196.0	249.60000000000002	499.85	241.15	491.40000000000003	258.05	508.9499999999999	529.0
197.0	469.3	373.75	460.85	364.0	478.4000000000001	383.5	576.0
198.0	223.6	55.9	214.5	46.15000000000001	233.35	66.3	672.0
199.0	524.5500000000001	18.2	513.5	9.1	535.6	27.95	742.0
200.0	276.25	82.55	268.45	72.8	286.0	92.95	598.0
201.0	372.45	612.3000000000001	364.0	602.5500000000001	381.55000000000007	622.05	612.0
202.0	125.45	14.3	115.69999999999999	5.849999999999999	135.85	22.75	586.0
203.0	410.80000000000007	364.65000000000003	403.0	358.15000000000003	419.2500000000001	371.8	403.0
204.0	552.5	491.40000000000003	544.7	484.25	560.95	499.20000000000005	443.0
205.0	163.14999999999998	200.85	156.0	193.70000000000002	172.25	210.6	476.0
206.0	509.6	282.75	503.1	273.65	517.3999999999999	291.85	463.0
207.0	178.75	111.8	169.0	101.4	188.49999999999997	122.2	709.0
208.0	314.6	377.0	306.79999999999995	369.85	323.05000000000007	384.80000000000007	433.0
209.0	317.2	42.89999999999999	308.75	34.45	325.65000000000003	52.0	533.0
210.0	556.4	469.9500000000001	549.25	461.5000000000001	564.85	479.05	498.0
211.0	224.25	128.05	216.45000000000002	120.9	232.05	135.85	418.0
212.0	466.6999999999999	297.05	456.95	289.25000000000006	477.1000000000001	304.85	545.0
213.0	215.8	433.55	208.0	425.75	224.25	442.0	456.0
214.0	245.05	194.35	235.3	186.55000000000004	254.8	202.8	545.0
215.0	42.25	318.5	33.800000000000004	308.75	50.04999999999999	328.90000000000003	598.0
216.0	399.09999999999997	592.8000000000001	391.29999999999995	583.0500000000001	408.85	602.5500000000001	617.0
217.0	428.35	16.25	419.90000000000003	7.800000000000001	437.44999999999993	24.7	499.0
218.0	302.90000000000003	81.25	293.15000000000003	74.75	312.0	89.05000000000003	486.0
219.0	368.55	392.6	360.75	384.80000000000007	377.0	400.40000000000003	463.0
220.0	202.8	246.35	195.65	237.9	210.6	254.15	415.0
221.0	326.3	273.65	316.55	263.90000000000003	336.7	283.40000000000003	678.0
222.0	308.1	507.65000000000003	300.3	499.85	316.55	516.1	467.0
223.0	183.3	651.95	175.5	642.85	191.75	661.7	543.0
224.0	591.5	499.85	582.4	491.40000000000003	601.25	509.6	617.0
225.0	231.39999999999998	450.45	222.30000000000004	442.65000000000003	241.15	459.55	581.0
226.0	499.85	154.05	491.40000000000003	146.9	508.9499999999999	162.5	476.0
227.0	232.05	107.25	224.25	100.10000000000001	240.5	115.69999999999999	472.0
228.0	174.85	152.75000000000003	167.05	142.35	183.95000000000002	163.8	679.0
229.0	434.2	577.2	425.75	568.0999999999999	443.30000000000007	586.95	599.0
230.0	360.1	219.70000000000002	349.05	207.35	372.45	234.0	1096.0
231.0	26.650000000000002	304.85	20.150000000000002	295.75	34.45	313.3	437.0
232.0	566.15	117.0	555.75	108.55	575.9	126.10000000000001	644.0
233.0	276.25	486.8500000000001	267.8	477.1000000000001	286.0	495.30000000000007	601.0
234.0	429.6499999999999	289.9	419.2500000000001	282.75	439.40000000000003	298.34999999999997	595.0
235.0	371.8	493.35	364.0	485.55000000000007	380.90000000000003	502.4500000000001	502.0
236.0	581.0999999999999	65.0	572.65	56.550000000000004	589.55	73.45	522.0
237.0	287.3	541.45	280.15000000000003	533.65	296.40000000000003	549.25	432.0
238.0	436.8	324.34999999999997	427.05000000000007	315.25	445.25	333.45	574.0
239.0	497.25	353.6	488.8	344.5	505.70000000000005	362.05	526.0
240.0	66.95	652.5999999999999	61.750000000000014	647.4	73.45	659.1	236.0
241.0	295.1	460.2000000000001	286.65000000000003	449.15000000000003	304.2	471.24999999999994	731.0
242.0	406.9000000000001	154.05	393.9000000000001	139.1	421.19999999999993	170.3	1551.0
243.0	312.0	200.85	304.2	191.1	321.1	211.25	605.0
