label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
34.0	193.70000000000002	67.60000000000001	184.6	61.750000000000014	204.1	74.10000000000001	444.0
35.0	109.2	596.0500000000001	100.75	588.25	118.3	603.8500000000001	429.0
36.0	119.60000000000002	485.55000000000007	113.75	481.0	126.75	491.40000000000003	233.0
37.0	559.6499999999999	393.2500000000001	553.8000000000001	385.4500000000001	566.8000000000001	401.05	347.0
38.0	487.5	100.75	484.25	96.2	492.04999999999984	106.60000000000001	149.0
39.0	508.9499999999999	126.10000000000001	500.4999999999999	120.25	517.3999999999999	133.25	398.0
40.0	260.65000000000003	276.25	254.8	268.45	267.15000000000003	284.05	346.0
41.0	395.2	304.2	390.0000000000001	297.05	401.7000000000001	312.0	313.0
42.0	293.8	315.9	284.7	308.75	304.2	323.05000000000007	497.0
43.0	284.05	146.9	276.90000000000003	139.75	291.85	154.05	377.0
44.0	132.6	133.25	124.14999999999999	128.05	141.70000000000002	139.75	372.0
45.0	59.15	392.6	54.6	384.15000000000003	66.3	401.7000000000001	350.0
46.0	233.35	364.0	222.94999999999996	352.3	245.70000000000002	373.75	859.0
47.0	563.5500000000001	202.8	554.4499999999999	196.94999999999996	572.65	209.95000000000002	434.0
48.0	183.3	140.40000000000003	175.5	133.9	191.75	147.55	377.0
49.0	159.9	109.2	153.39999999999998	101.4	167.70000000000002	118.95	432.0
50.0	174.85	154.05	169.0	144.95	182.0	161.85	374.0
51.0	177.45000000000002	442.65000000000003	169.65000000000003	436.1500000000001	185.25	449.79999999999984	360.0
52.0	72.15	438.1	65.65	430.95	78.65	447.2	365.0
53.0	436.8	234.65	427.05000000000007	228.15	445.8999999999999	241.15	443.0
54.0	310.7	166.4	299.65000000000003	155.35	319.8	178.10000000000005	701.0
55.0	397.15000000000003	5.849999999999999	387.3999999999999	0.0	406.25	15.600000000000001	469.0
56.0	132.6	323.05000000000007	125.45	315.9	139.75	330.2	332.0
57.0	104.0	7.15	94.25	0.0	113.75	15.600000000000001	589.0
58.0	252.20000000000002	236.6	245.05	226.85	260.0	246.35	500.0
59.0	151.45000000000002	510.9000000000001	143.65	503.1	160.55	518.0500000000001	413.0
60.0	289.25000000000006	159.25	277.55	153.39999999999998	299.65000000000003	169.65000000000003	532.0
61.0	81.25	184.6	74.10000000000001	176.15	87.75	192.4	394.0
62.0	291.85	302.90000000000003	282.75	296.40000000000003	301.6	310.7	429.0
63.0	393.2500000000001	16.900000000000002	384.80000000000007	10.4	401.7000000000001	24.7	386.0
64.0	189.15	397.15000000000003	181.35	389.35	197.6	404.95	417.0
65.0	15.600000000000001	535.6	7.15	529.75	24.7	542.7499999999999	422.0
66.0	110.5	610.3499999999999	102.7	601.8999999999999	119.60000000000002	618.15	458.0
67.0	575.25	124.14999999999999	568.75	114.4	582.4	134.55	501.0
68.0	92.95	263.25	85.15	256.1	101.4	269.75	392.0
69.0	592.15	494.0000000000001	584.9999999999999	484.25	599.3000000000001	503.7500000000001	504.0
70.0	190.45000000000002	100.10000000000001	181.35	90.35000000000001	198.25	108.55	549.0
71.0	497.90000000000003	104.65	490.75	94.9	505.04999999999995	114.4	520.0
72.0	519.3500000000001	85.15	514.15	78.0	525.8499999999999	91.65	279.0
73.0	167.70000000000002	333.45	161.85	325.65000000000003	174.20000000000002	341.25	337.0
74.0	209.3	382.84999999999997	202.8	378.3	216.45000000000002	388.7	243.0
75.0	533.65	15.600000000000001	527.15	9.1	540.8000000000001	22.75	307.0
76.0	184.6	155.35	180.04999999999998	151.45000000000002	189.8	159.9	155.0
77.0	163.8	189.8	157.95	185.9	170.3	195.00000000000006	210.0
78.0	260.0	94.9	253.5	85.15	267.15000000000003	104.65	499.0
79.0	471.24999999999994	149.5	461.5000000000001	142.35	481.65000000000003	159.25	633.0
80.0	523.25	636.35	518.0500000000001	628.5500000000001	529.75	643.5	295.0
81.0	124.80000000000001	473.2	116.35000000000001	465.40000000000003	131.95000000000002	481.0	431.0
82.0	289.9	339.95	280.15000000000003	334.1	300.3	348.40000000000003	494.0
83.0	34.45	415.3500000000001	27.3	403.0	45.5	429.0	749.0
84.0	521.9499999999999	52.0	513.5	42.25	531.0500000000001	63.050000000000004	677.0
85.0	390.0000000000001	396.5	380.90000000000003	388.7	399.74999999999994	404.95	564.0
86.0	177.45000000000002	199.55	170.95000000000002	191.1	185.25	209.3	490.0
87.0	95.55	154.05	88.4	146.9	103.35000000000001	162.5	412.0
88.0	55.25	419.2500000000001	48.750000000000014	412.74999999999994	62.400000000000006	427.05000000000007	344.0
89.0	573.3000000000001	375.7	566.8000000000001	369.85	579.8	382.84999999999997	302.0
90.0	499.20000000000005	21.45	489.45	13.0	510.25	30.55	596.0
91.0	527.8000000000001	440.05	518.0500000000001	432.89999999999986	536.9	447.2	480.0
92.0	581.75	63.7	574.6	54.6	588.25	72.8	439.0
93.0	115.05000000000003	630.5	107.9	622.05	122.85000000000001	640.25	483.0
94.0	279.5	125.45	273.0	118.3	286.0	133.25	360.0
95.0	39.65	399.09999999999997	33.15	393.2500000000001	46.800000000000004	404.95	284.0
96.0	431.6	373.1	425.09999999999997	363.35	438.75	382.84999999999997	480.0
97.0	217.1	329.55	209.95000000000002	321.1	226.20000000000002	337.35	446.0
98.0	581.0999999999999	474.5	574.6	465.40000000000003	588.25	483.59999999999985	464.0
99.0	516.75	112.45	508.3	106.60000000000001	525.2	119.60000000000002	394.0
100.0	561.6000000000001	409.5	551.1999999999998	402.3500000000001	571.3499999999999	417.95	570.0
101.0	254.8	462.79999999999995	245.70000000000002	455.0	264.55000000000007	470.6	482.0
102.0	534.2999999999998	92.3	529.1000000000001	85.15	542.1	99.45	323.0
103.0	217.75	442.0	207.35	435.5	228.15	449.15000000000003	535.0
104.0	484.25	170.3	473.2	161.85	495.30000000000007	178.75	696.0
105.0	107.9	447.85	101.4	440.05	115.69999999999999	455.65000000000003	385.0
106.0	163.14999999999998	499.85	154.69999999999996	492.7	171.59999999999997	508.3	451.0
107.0	75.4	418.6000000000001	66.95	411.45	83.2	425.75	413.0
108.0	432.89999999999986	176.15	424.44999999999993	169.65000000000003	442.65000000000003	183.95000000000002	456.0
109.0	248.29999999999998	406.9000000000001	241.15	400.40000000000003	255.45000000000005	414.05	337.0
110.0	414.05	366.6	405.6	360.1	421.85	373.1	370.0
111.0	155.35	209.3	147.55	202.15	163.8	217.1	421.0
112.0	276.25	455.0	267.8	448.5	285.35	462.79999999999995	439.0
113.0	291.85	521.9499999999999	280.80000000000007	513.5	301.6	529.75	572.0
114.0	466.05	126.75	458.2499999999999	118.3	475.14999999999986	135.20000000000002	501.0
115.0	591.5	364.0	584.35	358.15000000000003	599.3000000000001	371.15000000000003	350.0
116.0	209.95000000000002	232.70000000000002	200.20000000000002	221.65000000000003	219.05	243.1	716.0
117.0	170.95000000000002	395.2	165.75000000000003	388.7	176.15	403.0	274.0
118.0	321.75	382.19999999999993	315.25	373.75	329.55	391.29999999999995	441.0
119.0	596.6999999999999	319.15000000000003	588.9	312.65000000000003	603.2	326.95	384.0
120.0	255.45000000000005	504.40000000000003	245.05	495.30000000000007	263.90000000000003	512.85	527.0
121.0	195.65	610.3499999999999	186.55000000000004	603.2	205.39999999999998	618.7999999999998	510.0
122.0	111.15000000000002	106.60000000000001	104.0	100.10000000000001	118.3	113.10000000000001	326.0
123.0	19.5	404.29999999999995	11.700000000000001	395.84999999999997	29.25	415.99999999999994	632.0
124.0	546.0	21.45	538.2	15.600000000000001	554.4499999999999	27.95	357.0
125.0	237.9	622.7	231.39999999999998	615.5500000000001	246.35	631.15	408.0
126.0	184.6	481.0	176.8	473.2	191.75	490.75	452.0
127.0	118.3	432.89999999999986	110.5	425.75	126.75	440.7	417.0
128.0	113.75	125.45	106.60000000000001	117.0	122.85000000000001	133.9	491.0
129.0	413.40000000000003	387.3999999999999	406.9000000000001	378.95	420.55	396.5	437.0
130.0	220.35	493.35	211.90000000000003	485.55000000000007	228.8	501.15000000000003	486.0
131.0	488.1499999999999	78.0	479.69999999999993	70.20000000000002	497.90000000000003	87.75	533.0
132.0	126.75	266.5	119.60000000000002	260.65000000000003	133.25	273.65	313.0
133.0	538.2	452.40000000000003	530.4	444.6000000000001	547.3	458.90000000000003	422.0
134.0	91.65	432.2500000000001	84.5	424.44999999999993	99.45	440.05	399.0
135.0	80.60000000000002	105.3	75.4	99.45	87.10000000000001	111.8	267.0
136.0	12.35	162.5	4.55	156.0	21.45	169.65000000000003	424.0
137.0	115.69999999999999	82.55	105.95000000000002	74.75	126.75	89.05000000000003	520.0
138.0	136.5	434.8500000000001	128.70000000000002	429.0	144.3	442.0	348.0
139.0	179.4	414.7	170.3	406.9000000000001	189.15	423.15000000000003	539.0
140.0	244.4	379.6	233.35	371.8	254.8	388.05	608.0
141.0	165.1	309.40000000000003	159.25	302.90000000000003	171.59999999999997	315.9	282.0
142.0	533.65	182.0	525.2	171.59999999999997	542.7499999999999	192.4	631.0
143.0	154.05	291.2	145.6	281.45	162.5	301.6	585.0
144.0	148.85000000000002	328.25	143.65	321.1	155.35	335.40000000000003	294.0
145.0	273.65	432.89999999999986	265.2	424.44999999999993	283.40000000000003	442.0	553.0
146.0	334.75	460.85	327.6	452.40000000000003	341.90000000000003	469.9500000000001	447.0
147.0	250.25	488.1499999999999	241.15	481.0	259.35	496.59999999999997	521.0
148.0	276.25	102.7	269.1	94.25	283.40000000000003	111.8	437.0
149.0	178.10000000000005	291.2	170.3	282.09999999999997	187.20000000000002	300.95	559.0
150.0	332.15	159.25	325.0	152.75000000000003	339.3	166.4	360.0
151.0	507.0	41.599999999999994	498.55	33.800000000000004	516.1	50.04999999999999	531.0
152.0	94.25	414.7	86.45	406.25	102.05	423.15000000000003	475.0
153.0	253.5	618.15	245.70000000000002	609.0500000000001	261.95	626.6	483.0
154.0	89.7	616.2	81.9	606.4499999999999	97.50000000000003	626.6	526.0
155.0	244.4	328.90000000000003	234.0	321.1	254.8	337.35	607.0
156.0	193.05	177.45000000000002	184.6	169.0	201.5	185.9	520.0
157.0	321.75	443.95	312.0	435.5	331.50000000000006	452.40000000000003	579.0
158.0	585.65	91.0	577.85	81.25	593.4499999999998	101.4	582.0
159.0	534.95	416.6499999999999	527.8000000000001	409.5	542.1	424.44999999999993	397.0
160.0	59.15	160.55	50.04999999999999	150.15	70.20000000000002	170.3	710.0
161.0	391.29999999999995	337.35	384.15000000000003	328.25	399.09999999999997	347.1	486.0
162.0	158.6	452.40000000000003	150.15	442.65000000000003	167.70000000000002	462.79999999999995	627.0
163.0	140.40000000000003	118.3	133.25	112.45	148.20000000000002	125.45	330.0
164.0	74.10000000000001	22.1	66.3	14.950000000000003	82.55	30.55	454.0
165.0	260.65000000000003	648.6999999999999	253.5	640.25	268.45	657.15	448.0
166.0	597.35	117.65	590.2	109.2	604.5	126.10000000000001	459.0
167.0	289.25000000000006	508.3	280.80000000000007	501.15000000000003	298.34999999999997	516.75	520.0
168.0	121.55	143.0	112.45	135.20000000000002	131.3	151.45000000000002	554.0
169.0	107.25	581.0999999999999	98.8	573.95	116.35000000000001	588.25	448.0
170.0	443.95	198.9	434.2	191.1	454.34999999999997	209.3	642.0
171.0	303.55	352.95	294.45	345.15000000000003	313.3	362.7	551.0
172.0	231.39999999999998	232.70000000000002	222.30000000000004	222.94999999999996	239.84999999999997	243.1	597.0
173.0	39.0	143.0	29.900000000000006	135.20000000000002	48.1	151.45000000000002	497.0
174.0	157.3	233.35	150.15	226.20000000000002	165.75000000000003	241.8	411.0
175.0	413.40000000000003	202.8	406.25	193.70000000000002	421.19999999999993	212.55	494.0
176.0	531.0500000000001	627.9	523.25	618.7999999999998	538.8499999999999	637.0	484.0
177.0	304.2	180.04999999999998	296.40000000000003	173.55	312.0	187.20000000000002	363.0
178.0	109.2	312.65000000000003	100.10000000000001	303.55	117.65	323.05000000000007	634.0
179.0	417.3	438.1	408.19999999999993	430.3	427.05000000000007	446.55	534.0
180.0	15.600000000000001	144.95	7.800000000000001	136.5	25.35	154.05	537.0
181.0	209.95000000000002	461.5000000000001	200.20000000000002	454.34999999999997	219.70000000000002	468.6500000000001	501.0
182.0	339.95	336.7	331.50000000000006	328.25	349.7	345.15000000000003	532.0
183.0	16.900000000000002	611.0	8.450000000000001	600.6	26.0	622.05	663.0
184.0	542.7499999999999	123.50000000000003	534.2999999999998	114.4	552.5	133.25	613.0
185.0	70.85000000000001	122.85000000000001	61.1	114.4	80.60000000000002	130.65	551.0
186.0	79.95	583.0500000000001	73.45	575.25	88.4	590.85	415.0
187.0	25.35	551.1999999999998	16.900000000000002	544.0500000000001	34.45	559.6499999999999	502.0
188.0	192.4	510.9000000000001	184.6	504.40000000000003	200.20000000000002	518.7	390.0
189.0	406.25	319.8	399.09999999999997	312.0	414.05	328.25	429.0
190.0	318.5	418.6000000000001	308.1	408.85	329.55	427.7000000000001	714.0
191.0	195.65	264.55000000000007	188.49999999999997	256.1	204.1	273.0	439.0
192.0	130.65	303.55	122.2	295.75	140.40000000000003	312.65000000000003	523.0
193.0	236.6	302.90000000000003	228.8	295.1	244.4	310.7	436.0
194.0	69.55	604.5	60.45	594.75	78.65	615.5500000000001	641.0
195.0	590.85	29.25	581.75	20.8	599.95	37.7	563.0
196.0	156.65	74.10000000000001	147.55	65.0	166.4	83.85000000000001	597.0
197.0	39.0	115.69999999999999	29.25	107.25	48.750000000000014	124.14999999999999	563.0
198.0	92.95	322.40000000000003	83.2	314.6	103.35000000000001	330.2	555.0
199.0	129.35	239.20000000000005	121.55	230.75000000000006	137.15	247.65000000000003	472.0
200.0	122.85000000000001	330.85	114.4	321.75	131.95000000000002	338.65000000000003	499.0
201.0	141.04999999999998	468.0	131.95000000000002	459.55	150.8	477.1000000000001	555.0
202.0	68.9	296.40000000000003	60.45	287.3	77.35000000000001	304.85	525.0
203.0	282.75	398.4500000000001	273.0	390.0000000000001	292.5	408.19999999999993	635.0
204.0	179.4	80.60000000000002	172.9	71.5	187.85	90.35000000000001	515.0
205.0	85.8	278.85	78.65	270.40000000000003	92.95	287.3	438.0
206.0	562.9	53.95	555.1	44.199999999999996	571.3499999999999	63.7	564.0
207.0	219.70000000000002	344.5	211.25	336.05	228.8	353.6	510.0
208.0	364.0	362.7	354.90000000000003	352.95	373.75	373.75	719.0
209.0	119.60000000000002	163.14999999999998	104.65	153.39999999999998	135.20000000000002	174.20000000000002	1157.0
210.0	291.85	471.24999999999994	282.75	462.15000000000003	302.25	479.69999999999993	623.0
211.0	336.7	371.15000000000003	327.6	362.05	345.8	380.90000000000003	608.0
212.0	108.55	245.05	100.75	237.9	116.35000000000001	252.85000000000002	401.0
213.0	169.65000000000003	258.7	161.20000000000005	250.25	178.75	266.5	482.0
214.0	352.3	447.2	342.55	439.40000000000003	362.7	456.3	599.0
215.0	410.1500000000001	338.65000000000003	401.7000000000001	330.2	418.6000000000001	347.1	511.0
