label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
46.0	236.6	7.15	228.8	0.0	245.70000000000002	17.550000000000004	536.0
47.0	211.25	267.15000000000003	205.39999999999998	258.05	218.4	276.90000000000003	426.0
48.0	450.45	191.75	445.25	183.3	456.3	200.85	349.0
49.0	580.45	494.65000000000003	573.95	484.25	587.6	505.04999999999995	525.0
50.0	406.9000000000001	143.65	395.2	131.95000000000002	416.6499999999999	154.69999999999996	710.0
51.0	17.550000000000004	37.050000000000004	12.35	28.6	24.05	44.85	348.0
52.0	534.2999999999998	388.05	526.5	382.19999999999993	542.7499999999999	395.2	361.0
53.0	115.05000000000003	401.7000000000001	108.55	393.9000000000001	121.55	409.5	351.0
54.0	42.89999999999999	454.34999999999997	35.75	445.8999999999999	50.04999999999999	462.79999999999995	391.0
55.0	428.35	609.7	423.15000000000003	602.5500000000001	434.8500000000001	616.85	307.0
56.0	365.3	124.14999999999999	357.5	118.95	372.45	132.6	340.0
57.0	436.8	165.75000000000003	429.6499999999999	156.0	443.95	176.15	542.0
58.0	398.4500000000001	27.3	390.6499999999999	18.2	404.95	35.75	418.0
59.0	235.95000000000002	289.25000000000006	231.39999999999998	284.7	241.15	294.45	155.0
60.0	270.40000000000003	64.35000000000001	260.65000000000003	55.25	280.15000000000003	73.45	532.0
61.0	399.09999999999997	81.9	389.35	72.8	411.45	90.35000000000001	669.0
62.0	291.85	130.0	285.35	124.14999999999999	299.0	135.85	302.0
63.0	99.45	510.9000000000001	92.95	502.4500000000001	105.95000000000002	520.0	421.0
64.0	300.95	40.30000000000001	295.1	31.85	308.1	50.04999999999999	421.0
65.0	94.25	564.85	87.75	557.0500000000001	100.75	573.3000000000001	371.0
66.0	297.70000000000005	255.45000000000005	291.2	247.00000000000006	305.5	264.55000000000007	451.0
67.0	148.85000000000002	657.8000000000001	141.70000000000002	649.35	156.65	665.6	455.0
68.0	335.40000000000003	391.95	328.25	386.1	342.55	399.09999999999997	331.0
69.0	53.300000000000004	469.9500000000001	46.800000000000004	462.79999999999995	60.45	478.4000000000001	376.0
70.0	411.45	638.9499999999999	404.29999999999995	628.5500000000001	418.6000000000001	649.35	519.0
71.0	451.1	29.25	443.30000000000007	19.5	458.90000000000003	39.65	559.0
72.0	289.25000000000006	312.65000000000003	281.45	304.85	298.34999999999997	321.1	486.0
73.0	487.5	22.1	478.4000000000001	15.600000000000001	497.90000000000003	29.900000000000006	480.0
74.0	429.6499999999999	336.7	421.19999999999993	328.90000000000003	439.40000000000003	343.85	470.0
75.0	174.85	442.0	168.35	434.8500000000001	182.0	449.15000000000003	329.0
76.0	81.9	490.75	71.5	484.90000000000003	92.3	497.90000000000003	517.0
77.0	299.0	468.6500000000001	291.2	463.45	308.75	477.75	376.0
78.0	47.45	274.3	38.349999999999994	265.85	55.9	282.75	480.0
79.0	275.6	526.5	265.85	520.0	286.0	534.2999999999998	519.0
80.0	598.65	404.29999999999995	592.15	394.55	604.5	414.7	444.0
81.0	332.15	59.80000000000001	322.40000000000003	53.300000000000004	342.55	67.60000000000001	525.0
82.0	372.45	139.75	365.3	133.25	380.25	146.9	356.0
83.0	278.85	484.25	270.40000000000003	476.45	287.95	491.40000000000003	451.0
84.0	526.5	594.1	518.0500000000001	586.95	535.6	602.5500000000001	469.0
85.0	432.2500000000001	417.95	425.09999999999997	410.80000000000007	440.7	425.09999999999997	383.0
86.0	454.34999999999997	483.59999999999985	445.8999999999999	475.8	464.1	491.40000000000003	510.0
87.0	81.9	560.3000000000001	74.10000000000001	551.85	91.0	570.0500000000001	497.0
88.0	334.1	511.55	328.25	502.4500000000001	341.90000000000003	522.6	529.0
89.0	252.20000000000002	406.9000000000001	246.35	398.4500000000001	259.35	415.99999999999994	411.0
90.0	137.8	441.34999999999985	131.3	433.55	144.3	449.79999999999984	348.0
91.0	354.90000000000003	395.84999999999997	346.45	388.7	364.65000000000003	403.65000000000003	459.0
92.0	465.40000000000003	520.6500000000001	458.2499999999999	510.9000000000001	474.5	531.0500000000001	561.0
93.0	280.15000000000003	122.2	271.7	115.69999999999999	288.6	129.35	387.0
94.0	221.65000000000003	331.50000000000006	212.55	324.34999999999997	232.05	339.3	547.0
95.0	9.1	440.05	0.65	433.55	20.150000000000002	448.5	536.0
96.0	280.15000000000003	453.7	273.65	446.55	290.54999999999995	464.1	467.0
97.0	380.90000000000003	566.15	374.40000000000003	557.0500000000001	388.7	575.9	480.0
98.0	395.84999999999997	197.6	387.3999999999999	191.1	404.29999999999995	205.39999999999998	425.0
99.0	250.9	15.600000000000001	243.75	5.2	257.40000000000003	26.0	497.0
100.0	156.65	601.8999999999999	149.5	592.8000000000001	164.45000000000002	611.65	505.0
101.0	66.3	467.35	59.80000000000001	458.90000000000003	73.45	476.45	410.0
102.0	597.35	547.95	588.9	540.15	604.5	557.0500000000001	530.0
103.0	517.3999999999999	25.35	510.9000000000001	17.550000000000004	525.2	33.15	383.0
104.0	253.5	610.3499999999999	245.05	602.5500000000001	262.6	618.15	478.0
105.0	408.85	122.2	398.4500000000001	115.05000000000003	419.2500000000001	130.0	543.0
106.0	508.9499999999999	547.3	503.1	538.8499999999999	516.1	556.4	412.0
107.0	489.45	537.5500000000001	480.35	530.4	499.85	546.0	554.0
108.0	123.50000000000003	319.15000000000003	115.69999999999999	310.7	131.3	327.6	462.0
109.0	358.15000000000003	456.3	351.0	449.15000000000003	365.95	464.75	404.0
110.0	286.65000000000003	44.199999999999996	279.5	34.45	293.8	53.300000000000004	486.0
111.0	239.20000000000005	299.65000000000003	230.10000000000005	292.5	247.65000000000003	306.79999999999995	449.0
112.0	516.1	87.10000000000001	509.6	78.0	523.25	98.15	509.0
113.0	289.25000000000006	295.1	281.45	287.95	297.70000000000005	302.90000000000003	424.0
114.0	305.5	477.75	300.3	470.6	312.65000000000003	485.55000000000007	327.0
115.0	213.20000000000002	301.6	205.39999999999998	294.45	221.65000000000003	308.75	394.0
116.0	215.15	130.65	206.70000000000002	123.50000000000003	224.9	139.1	489.0
117.0	249.60000000000002	629.85	240.5	623.3499999999999	258.7	637.0	452.0
118.0	254.15	159.25	245.70000000000002	152.1	263.25	167.05	452.0
119.0	185.9	579.8	179.4	570.0500000000001	193.05	588.9	461.0
120.0	330.85	562.25	325.0	553.8000000000001	338.65000000000003	571.3499999999999	415.0
121.0	421.19999999999993	478.4000000000001	411.45	471.24999999999994	430.3	486.8500000000001	538.0
122.0	22.1	256.1	12.35	245.70000000000002	31.85	267.15000000000003	735.0
123.0	511.55	7.800000000000001	502.4500000000001	0.0	520.0	16.900000000000002	530.0
124.0	570.0500000000001	362.7	562.25	354.25	577.2	371.15000000000003	432.0
125.0	594.75	514.8000000000001	588.9	507.65000000000003	601.25	522.6	330.0
126.0	377.65000000000003	24.7	370.5	15.600000000000001	386.1	33.800000000000004	481.0
127.0	582.4	573.3000000000001	573.95	563.5500000000001	590.85	583.0500000000001	563.0
128.0	124.14999999999999	522.6	115.05000000000003	516.1	133.9	529.75	486.0
129.0	20.150000000000002	554.4499999999999	13.65	547.95	26.0	560.95	289.0
130.0	348.40000000000003	111.15000000000002	340.6	101.4	356.85	120.9	517.0
131.0	362.05	527.8000000000001	354.90000000000003	518.7	370.5	536.9	515.0
132.0	442.0	328.90000000000003	432.2500000000001	322.40000000000003	451.7500000000001	337.35	464.0
133.0	284.7	600.6	276.90000000000003	590.85	292.5	610.3499999999999	530.0
134.0	152.75000000000003	427.7000000000001	146.25	419.2500000000001	159.9	436.1500000000001	396.0
135.0	191.75	609.7	183.95000000000002	603.2	199.55	616.85	389.0
136.0	475.14999999999986	202.8	468.0	195.65	482.3	210.6	370.0
137.0	32.5	561.6000000000001	26.0	555.1	39.65	568.0999999999999	298.0
138.0	361.40000000000003	436.1500000000001	354.25	426.40000000000003	369.2	446.55	552.0
139.0	531.0500000000001	495.95	523.9	486.2	538.8499999999999	506.35	538.0
140.0	445.25	59.80000000000001	435.5	50.04999999999999	455.0	70.85000000000001	713.0
141.0	263.90000000000003	240.5	256.1	231.39999999999998	273.65	248.95000000000002	532.0
142.0	386.1	156.0	377.65000000000003	146.9	395.2	166.4	616.0
143.0	558.35	380.25	549.9	372.45	567.45	388.05	502.0
144.0	217.75	590.2	208.65	583.0500000000001	228.15	599.3000000000001	579.0
145.0	532.35	222.30000000000004	525.2	215.8	538.8499999999999	228.8	321.0
146.0	299.65000000000003	80.60000000000002	288.6	71.5	307.45	89.05000000000003	527.0
147.0	115.69999999999999	557.0500000000001	107.9	547.95	125.45	566.15	556.0
148.0	7.15	487.5	0.0	480.35	14.950000000000003	495.30000000000007	424.0
149.0	268.45	22.1	260.0	14.3	276.25	30.55	468.0
150.0	178.75	396.5	170.3	386.75	187.20000000000002	405.6	571.0
151.0	106.60000000000001	17.550000000000004	98.8	9.1	114.4	26.650000000000002	431.0
152.0	249.60000000000002	531.7	241.15	523.9	258.05	540.15	479.0
153.0	399.09999999999997	607.75	392.6	599.95	405.6	615.5500000000001	349.0
154.0	273.65	572.65	264.55000000000007	564.85	282.75	581.75	506.0
155.0	408.19999999999993	590.85	399.74999999999994	584.9999999999999	416.6499999999999	598.0	401.0
156.0	424.44999999999993	12.35	415.99999999999994	3.25	431.6	21.45	501.0
157.0	563.5500000000001	424.44999999999993	556.4	417.95	570.0500000000001	431.6	316.0
158.0	404.95	216.45000000000002	397.8	208.65	414.05	225.55	462.0
159.0	256.1	498.55	248.29999999999998	490.75	263.90000000000003	506.35	418.0
160.0	137.8	421.19999999999993	130.65	412.74999999999994	144.95	430.95	458.0
161.0	534.2999999999998	606.4499999999999	524.5500000000001	598.65	544.0500000000001	614.9	573.0
162.0	33.800000000000004	429.0	27.3	419.2500000000001	41.599999999999994	438.75	495.0
163.0	397.15000000000003	507.65000000000003	387.3999999999999	497.90000000000003	406.25	518.7	697.0
164.0	130.65	574.6	122.2	565.5	140.40000000000003	584.9999999999999	608.0
165.0	379.6	471.24999999999994	369.85	462.15000000000003	389.35	480.35	633.0
166.0	545.35	411.45	539.5	402.3500000000001	552.5	419.90000000000003	415.0
167.0	581.75	438.75	573.95	429.6499999999999	590.2	449.15000000000003	555.0
168.0	469.3	566.8000000000001	460.2000000000001	557.7	478.4000000000001	576.5499999999998	582.0
169.0	492.7	140.40000000000003	484.25	128.05	501.8	153.39999999999998	826.0
170.0	315.25	29.900000000000006	308.1	20.8	323.05000000000007	39.65	509.0
171.0	363.35	82.55	354.90000000000003	75.4	372.45	90.35000000000001	489.0
172.0	96.2	588.9	87.10000000000001	579.8	105.95000000000002	598.0	598.0
173.0	39.65	603.2	30.55	596.0500000000001	48.750000000000014	611.65	489.0
174.0	456.95	427.7000000000001	448.5	419.2500000000001	465.40000000000003	436.8	535.0
175.0	469.9500000000001	46.800000000000004	462.15000000000003	39.65	478.4000000000001	54.6	436.0
176.0	297.70000000000005	543.4	289.9	534.95	306.79999999999995	552.5	538.0
177.0	507.0	584.35	497.90000000000003	574.6	516.1	594.75	652.0
178.0	482.95	614.9	473.85	606.4499999999999	492.7	623.3499999999999	592.0
179.0	323.05000000000007	484.25	317.2	472.55	331.50000000000006	495.95	577.0
180.0	195.00000000000006	285.35	187.85	276.90000000000003	202.15	293.8	428.0
181.0	529.1000000000001	534.95	521.3000000000001	525.8499999999999	538.2	544.0500000000001	548.0
182.0	408.85	438.75	400.40000000000003	430.95	418.6000000000001	446.55	508.0
183.0	563.5500000000001	546.65	555.75	536.2500000000001	572.65	557.7	656.0
184.0	582.4	402.3500000000001	574.6	395.84999999999997	590.2	410.1500000000001	402.0
185.0	410.1500000000001	564.85	399.74999999999994	555.1	422.5	575.9	842.0
186.0	302.90000000000003	564.1999999999999	295.1	554.4499999999999	310.7	573.95	548.0
187.0	581.75	347.1	573.3000000000001	336.05	590.2	358.15000000000003	648.0
188.0	478.4000000000001	594.1	468.0	586.3000000000001	489.45	603.2	664.0
189.0	347.75	516.1	340.6	506.35	356.2	527.15	619.0
190.0	494.65000000000003	77.35000000000001	484.25	67.60000000000001	505.04999999999995	87.75	747.0
191.0	468.0	145.6	461.5000000000001	137.15	475.8	155.35	454.0
192.0	400.40000000000003	345.15000000000003	392.6	337.35	408.19999999999993	353.6	457.0
193.0	214.5	182.0	206.70000000000002	172.25	224.25	191.1	576.0
194.0	554.4499999999999	593.4499999999998	546.65	586.95	563.5500000000001	601.25	415.0
195.0	124.80000000000001	372.45	116.35000000000001	365.95	133.25	379.6	416.0
196.0	399.09999999999997	645.45	390.0000000000001	635.6999999999998	407.54999999999995	655.2	611.0
197.0	596.0500000000001	37.050000000000004	586.95	27.3	603.8500000000001	48.1	605.0
198.0	573.95	113.10000000000001	564.85	105.95000000000002	583.7	120.9	510.0
199.0	283.40000000000003	507.0	273.0	499.20000000000005	294.45	516.75	630.0
200.0	542.1	213.20000000000002	534.2999999999998	205.39999999999998	550.5500000000001	221.65000000000003	440.0
201.0	556.4	39.65	548.6	29.900000000000006	564.85	50.04999999999999	571.0
202.0	564.1999999999999	471.90000000000003	554.4499999999999	464.1	574.6	481.0	610.0
203.0	176.8	425.09999999999997	167.70000000000002	417.95	185.9	433.55	514.0
204.0	532.35	42.25	523.9	33.800000000000004	541.45	50.7	513.0
205.0	441.34999999999985	133.25	434.8500000000001	126.10000000000001	449.79999999999984	141.04999999999998	396.0
206.0	189.15	321.1	182.0	314.6	196.3	328.25	337.0
207.0	146.25	549.9	135.85	541.45	157.3	558.35	641.0
208.0	37.7	624.0	27.95	616.2	48.1	632.45	599.0
209.0	336.7	78.0	328.90000000000003	69.55	347.1	87.10000000000001	590.0
210.0	445.8999999999999	631.15	436.1500000000001	622.05	456.3	641.5500000000001	706.0
211.0	514.8000000000001	621.4	507.0	612.3000000000001	523.9	631.15	568.0
212.0	295.1	104.0	286.65000000000003	96.2	303.55	111.8	476.0
213.0	39.65	476.45	31.200000000000003	465.40000000000003	49.4	488.1499999999999	733.0
214.0	573.95	91.0	562.9	82.55	585.65	100.10000000000001	749.0
215.0	248.95000000000002	562.9	241.15	555.1	257.40000000000003	571.3499999999999	479.0
216.0	426.40000000000003	203.45000000000005	419.2500000000001	194.35	435.5	211.90000000000003	478.0
217.0	260.0	130.0	254.15	124.14999999999999	266.5	136.5	253.0
218.0	306.15000000000003	637.6500000000001	299.65000000000003	630.5	313.3	645.45	362.0
219.0	402.3500000000001	52.64999999999999	393.9000000000001	46.15000000000001	410.1500000000001	60.45	400.0
220.0	501.8	501.15000000000003	494.0000000000001	493.35	510.25	510.25	466.0
221.0	99.45	644.1499999999999	91.65	635.6999999999998	107.9	653.2500000000001	486.0
222.0	222.94999999999996	656.5	213.84999999999997	648.0500000000001	233.35	665.6	618.0
223.0	128.05	651.95	119.60000000000002	644.1499999999999	137.15	659.75	491.0
224.0	93.60000000000001	38.349999999999994	86.45	30.55	100.75	46.15000000000001	401.0
225.0	57.2	516.1	48.750000000000014	507.65000000000003	65.0	523.9	457.0
226.0	416.6499999999999	174.85	408.19999999999993	167.05	425.09999999999997	182.65	452.0
227.0	251.55	477.1000000000001	243.1	469.9500000000001	260.0	484.90000000000003	471.0
228.0	273.0	197.6	265.2	188.49999999999997	281.45	207.35	522.0
229.0	115.05000000000003	606.4499999999999	106.60000000000001	598.0	124.14999999999999	616.85	594.0
230.0	85.8	23.400000000000002	77.35000000000001	15.600000000000001	94.9	31.85	504.0
231.0	343.2	33.800000000000004	332.8	25.35	352.95	42.25	603.0
232.0	204.75	319.15000000000003	196.3	312.0	214.5	326.95	490.0
233.0	227.5	260.65000000000003	218.4	252.85000000000002	236.6	268.45	493.0
234.0	247.00000000000006	278.85	239.20000000000005	271.7	255.45000000000005	286.0	407.0
235.0	235.95000000000002	222.30000000000004	228.8	213.84999999999997	244.4	230.75000000000006	454.0
236.0	376.35	585.65	367.25	576.5499999999998	386.1	594.75	603.0
237.0	206.05	627.9	197.6	620.1	214.5	636.35	495.0
238.0	465.40000000000003	183.95000000000002	459.55	178.10000000000005	471.90000000000003	190.45000000000002	276.0
239.0	450.45	499.20000000000005	442.0	491.40000000000003	459.55	507.0	488.0
240.0	426.40000000000003	648.0500000000001	418.6000000000001	638.9499999999999	434.2	657.15	527.0
241.0	141.04999999999998	618.15	133.25	608.4	148.85000000000002	628.5500000000001	558.0
242.0	490.1	641.5500000000001	482.3	633.1	497.90000000000003	650.0	481.0
243.0	209.95000000000002	215.8	202.8	207.35	218.4	224.9	473.0
244.0	198.25	655.8499999999999	189.8	648.0500000000001	208.0	663.65	500.0
245.0	248.29999999999998	37.050000000000004	237.9	28.6	259.35	44.85	629.0
246.0	278.85	256.1	269.1	247.00000000000006	288.6	265.85	634.0
247.0	440.05	89.7	432.2500000000001	81.9	447.2	98.15	422.0
248.0	153.39999999999998	389.35	145.6	381.55000000000007	162.5	397.15000000000003	482.0
249.0	279.5	387.3999999999999	271.05	377.65000000000003	289.25000000000006	397.15000000000003	647.0
250.0	323.7	430.95	312.65000000000003	421.19999999999993	334.75	440.7	756.0
251.0	427.05000000000007	514.8000000000001	419.2500000000001	506.35	434.2	523.25	423.0
252.0	256.1	53.95	245.05	44.199999999999996	267.8	66.95	847.0
253.0	153.39999999999998	576.5499999999998	144.95	569.4	163.14999999999998	584.35	485.0
254.0	423.15000000000003	351.0	415.3500000000001	343.85	431.6	359.45	449.0
255.0	273.0	641.5500000000001	264.55000000000007	634.4	281.45	650.65	500.0
256.0	235.3	515.45	226.85	507.0	243.75	524.5500000000001	521.0
257.0	456.3	124.14999999999999	447.2	113.10000000000001	465.40000000000003	135.85	742.0
258.0	170.95000000000002	633.1	163.8	625.3000000000001	178.75	640.9	397.0
259.0	295.1	406.25	286.65000000000003	397.8	304.85	415.3500000000001	561.0
260.0	9.1	530.4	1.3	520.6500000000001	16.25	540.15	515.0
261.0	484.25	188.49999999999997	476.45	181.35	493.35	196.94999999999996	468.0
262.0	583.7	50.04999999999999	574.6	42.25	592.8000000000001	58.5	539.0
263.0	227.5	117.0	219.05	107.25	236.6	126.75	616.0
264.0	533.65	91.65	524.5500000000001	82.55	543.4	101.4	629.0
265.0	280.15000000000003	150.8	271.7	143.0	289.25000000000006	158.6	490.0
266.0	471.90000000000003	649.35	463.45	638.9499999999999	480.35	659.1	630.0
267.0	29.900000000000006	523.25	20.150000000000002	515.45	39.65	531.7	578.0
268.0	259.35	302.25	251.55	292.5	268.45	313.3	604.0
269.0	315.9	588.25	307.45	577.2	325.0	599.3000000000001	686.0
270.0	554.4499999999999	505.70000000000005	545.35	497.25	564.1999999999999	515.45	640.0
271.0	534.2999999999998	141.04999999999998	523.9	130.0	546.0	153.39999999999998	915.0
272.0	444.6000000000001	458.90000000000003	436.1500000000001	449.79999999999984	453.05000000000007	469.3	581.0
273.0	102.7	287.95	91.0	277.55	113.75	299.65000000000003	914.0
274.0	106.60000000000001	232.05	94.9	218.4	118.95	245.05	1138.0
275.0	241.15	134.55	230.10000000000005	123.50000000000003	253.5	146.25	945.0
