label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
53.0	415.99999999999994	332.8	405.6	321.1	428.35	343.2	774.0
54.0	254.8	187.20000000000002	245.70000000000002	178.10000000000005	265.85	195.65	554.0
55.0	559.0	570.7	542.7499999999999	547.3	572.0	590.85	1655.0
56.0	499.20000000000005	5.849999999999999	478.4000000000001	0.0	532.35	35.75	1477.0
57.0	292.5	615.5500000000001	281.45	604.5	304.2	626.6	821.0
58.0	142.35	375.05	121.55	359.45	167.70000000000002	388.7	1638.0
59.0	169.0	245.70000000000002	154.05	230.75000000000006	180.04999999999998	262.6	872.0
60.0	377.0	369.85	367.90000000000003	345.8	391.95	393.9000000000001	1509.0
61.0	150.8	40.30000000000001	131.3	22.75	167.05	62.400000000000006	2300.0
62.0	9.1	96.2	0.0	83.2	20.8	111.8	1099.0
63.0	127.4	51.349999999999994	115.69999999999999	37.7	142.35	63.7	1022.0
64.0	403.0	39.65	387.3999999999999	27.3	424.44999999999993	55.9	1412.0
65.0	372.45	469.3	357.5	455.65000000000003	389.35	482.95	1327.0
66.0	591.5	112.45	579.8	91.65	604.5	137.15	1421.0
67.0	544.0500000000001	414.7	530.4	402.3500000000001	557.7	425.09999999999997	1033.0
68.0	297.05	458.2499999999999	280.15000000000003	447.2	317.2	466.05	872.0
69.0	504.40000000000003	102.7	491.40000000000003	92.95	521.3000000000001	113.10000000000001	1064.0
70.0	395.84999999999997	326.95	387.3999999999999	315.9	411.45	340.6	825.0
71.0	100.10000000000001	647.4	81.25	613.5999999999999	129.35	665.6	3129.0
72.0	144.95	255.45000000000005	134.55	240.5	159.25	267.8	1073.0
73.0	92.95	59.15	82.55	44.85	107.9	77.35000000000001	1272.0
74.0	9.1	494.65000000000003	0.0	479.05	27.3	508.9499999999999	1192.0
75.0	577.2	408.85	567.45	391.95	604.5	427.7000000000001	2259.0
76.0	423.15000000000003	170.3	415.3500000000001	155.35	440.7	185.25	775.0
77.0	187.20000000000002	603.2	167.05	586.95	210.6	625.3000000000001	2504.0
78.0	175.5	179.4	160.55	165.75000000000003	193.70000000000002	196.3	1093.0
79.0	74.75	488.8	46.15000000000001	468.0	102.05	514.8000000000001	4030.0
80.0	490.75	254.15	469.9500000000001	245.05	512.2	262.6	1122.0
81.0	501.8	163.8	494.65000000000003	152.1	512.85	176.15	563.0
82.0	446.55	161.85	438.75	152.1	457.6	175.5	524.0
83.0	146.25	141.70000000000002	128.05	120.9	168.35	165.1	2615.0
84.0	573.3000000000001	111.15000000000002	564.85	105.3	584.35	122.85000000000001	527.0
85.0	269.75	419.90000000000003	256.75	408.85	284.05	431.6	1067.0
86.0	536.2500000000001	557.7	520.0	547.95	555.75	573.3000000000001	1194.0
87.0	375.7	130.0	351.65000000000003	118.3	395.2	150.8	1716.0
88.0	562.25	351.0	543.4	335.40000000000003	580.45	366.6	1569.0
89.0	522.6	25.35	512.85	4.55	538.8499999999999	44.85	1588.0
90.0	9.1	458.90000000000003	0.0	438.75	22.75	481.0	1655.0
91.0	469.3	124.14999999999999	449.79999999999984	103.35000000000001	494.65000000000003	147.55	2741.0
92.0	433.55	182.0	426.40000000000003	172.25	441.34999999999985	191.75	569.0
93.0	504.40000000000003	123.50000000000003	490.75	111.8	518.7	134.55	1252.0
94.0	373.1	109.2	354.25	85.15	398.4500000000001	123.50000000000003	1910.0
95.0	486.2	51.349999999999994	473.85	39.0	499.20000000000005	63.7	988.0
96.0	207.35	339.3	188.49999999999997	315.9	224.25	363.35	2552.0
97.0	341.25	92.95	328.25	80.60000000000002	355.55	106.60000000000001	1002.0
98.0	254.8	340.6	234.0	316.55	272.35	365.3	2240.0
99.0	469.9500000000001	148.85000000000002	452.40000000000003	136.5	487.5	161.85	1310.0
100.0	561.6000000000001	462.79999999999995	536.2500000000001	436.1500000000001	580.45	485.55000000000007	2704.0
101.0	458.90000000000003	174.85	448.5	156.0	473.85	193.05	1278.0
102.0	297.05	656.5	284.7	644.8000000000001	310.7	665.6	1038.0
103.0	157.95	79.95	144.3	61.1	178.10000000000005	94.9	1534.0
104.0	286.65000000000003	349.7	272.35	336.7	304.2	364.65000000000003	1145.0
105.0	66.3	118.3	52.0	105.95000000000002	79.95	130.0	998.0
106.0	197.6	20.8	178.75	0.0	212.55	44.85	2131.0
107.0	377.65000000000003	30.55	357.5	14.3	393.9000000000001	53.300000000000004	2115.0
108.0	504.40000000000003	27.3	492.7	9.750000000000002	514.8000000000001	45.5	1279.0
109.0	238.55000000000004	298.34999999999997	211.25	271.7	265.2	325.0	3036.0
110.0	271.7	343.85	257.40000000000003	328.90000000000003	289.25000000000006	360.75	1151.0
111.0	305.5	637.6500000000001	284.7	625.3000000000001	325.65000000000003	653.2500000000001	1773.0
112.0	479.05	238.55000000000004	464.1	222.94999999999996	499.85	256.75	1746.0
113.0	362.05	485.55000000000007	348.40000000000003	463.45	378.95	510.25	1899.0
114.0	273.65	585.65	252.85000000000002	565.5	290.54999999999995	612.95	2139.0
115.0	317.85	258.7	300.95	229.45000000000002	335.40000000000003	287.95	2486.0
116.0	176.15	54.6	153.39999999999998	34.45	197.6	81.9	2764.0
117.0	380.25	497.90000000000003	367.90000000000003	482.3	399.09999999999997	516.75	1273.0
118.0	256.1	401.7000000000001	235.95000000000002	384.15000000000003	275.6	417.3	1910.0
119.0	208.0	226.20000000000002	187.20000000000002	208.0	227.5	247.00000000000006	2018.0
120.0	107.25	353.6	91.0	330.2	123.50000000000003	370.5	1725.0
121.0	562.25	406.9000000000001	545.35	387.3999999999999	577.2	429.0	1576.0
122.0	407.54999999999995	18.2	389.35	0.0	432.89999999999986	34.45	2105.0
123.0	558.35	50.04999999999999	538.2	32.5	578.5000000000001	73.45	2265.0
124.0	58.5	26.0	36.4	16.900000000000002	81.9	37.7	1450.0
125.0	393.9000000000001	482.3	384.15000000000003	470.6	403.0	492.7	683.0
126.0	586.3000000000001	503.7500000000001	560.95	476.45	604.5	530.4	4344.0
127.0	316.55	345.8	303.55	328.90000000000003	334.1	366.6	1770.0
128.0	256.75	300.3	245.70000000000002	282.75	268.45	317.85	1210.0
129.0	226.20000000000002	97.50000000000003	206.70000000000002	81.9	247.65000000000003	115.05000000000003	1836.0
130.0	173.55	265.85	157.3	248.95000000000002	189.15	278.85	1534.0
131.0	484.25	644.1499999999999	469.3	629.2	499.20000000000005	660.4	1391.0
132.0	219.05	577.2	193.05	551.1999999999998	253.5	595.4000000000001	3634.0
133.0	485.55000000000007	11.050000000000002	477.1000000000001	0.0	492.7	22.75	516.0
134.0	378.95	642.85	343.85	599.95	387.3999999999999	665.6	2995.0
135.0	222.94999999999996	394.55	203.45000000000005	377.0	237.9	408.85	1662.0
136.0	585.65	375.7	559.6499999999999	352.3	604.5	401.05	3762.0
137.0	373.75	400.40000000000003	354.25	366.6	405.6	421.85	2872.0
138.0	182.65	101.4	171.59999999999997	87.10000000000001	195.65	116.35000000000001	1187.0
139.0	453.05000000000007	423.80000000000007	418.6000000000001	398.4500000000001	470.6	464.1	5199.0
140.0	107.9	68.9	91.0	50.7	125.45	83.85000000000001	1312.0
141.0	310.05	606.4499999999999	297.70000000000005	590.85	331.50000000000006	630.5	1754.0
142.0	152.1	237.9	139.75	226.85	165.1	250.25	895.0
143.0	534.95	525.2	497.25	501.15000000000003	582.4	549.25	4604.0
144.0	576.5499999999998	436.1500000000001	564.1999999999999	423.15000000000003	589.55	453.05000000000007	1178.0
145.0	176.15	218.4	163.14999999999998	196.3	189.8	243.1	1858.0
146.0	508.3	651.3000000000001	491.40000000000003	633.1	524.5500000000001	665.6	1692.0
147.0	13.0	75.4	0.0	63.050000000000004	26.0	88.4	1149.0
148.0	222.94999999999996	286.65000000000003	201.5	271.05	243.1	302.25	1675.0
149.0	547.95	374.40000000000003	533.0	356.85	563.5500000000001	393.9000000000001	1442.0
150.0	343.85	297.70000000000005	319.15000000000003	278.85	369.85	320.45	3209.0
151.0	70.85000000000001	78.0	53.300000000000004	60.45	91.0	94.25	2025.0
152.0	573.95	584.35	560.3000000000001	573.3000000000001	588.25	596.6999999999999	987.0
153.0	546.0	436.8	529.75	422.5	565.5	457.6	1922.0
154.0	348.40000000000003	110.5	330.85	94.25	364.0	122.2	1466.0
155.0	155.35	211.90000000000003	141.04999999999998	192.4	167.05	231.39999999999998	1560.0
156.0	126.10000000000001	616.85	102.05	579.15	172.9	665.6	7563.0
157.0	110.5	94.25	82.55	79.3	140.40000000000003	107.25	2119.0
158.0	544.0500000000001	111.8	531.0500000000001	94.25	558.35	130.65	1548.0
159.0	455.65000000000003	80.60000000000002	434.2	44.199999999999996	490.75	104.65	3957.0
160.0	589.55	252.20000000000002	573.3000000000001	237.9	604.5	269.75	1434.0
161.0	525.8499999999999	445.8999999999999	511.55	421.85	542.1	473.2	2059.0
162.0	501.15000000000003	143.0	484.90000000000003	132.6	514.8000000000001	159.9	1253.0
163.0	176.15	20.150000000000002	164.45000000000002	2.6	191.1	36.4	1474.0
164.0	540.15	64.35000000000001	529.75	40.30000000000001	557.7	85.15	1818.0
165.0	518.0500000000001	152.75000000000003	505.70000000000005	140.40000000000003	533.65	167.70000000000002	1058.0
166.0	195.00000000000006	247.00000000000006	178.75	228.8	211.90000000000003	265.85	1863.0
167.0	209.95000000000002	109.2	195.00000000000006	94.9	225.55	121.55	1074.0
168.0	437.44999999999993	640.9	424.44999999999993	612.95	455.65000000000003	665.6	2307.0
169.0	427.05000000000007	520.0	410.80000000000007	498.55	440.7	543.4	2127.0
170.0	401.7000000000001	159.25	380.25	146.25	417.3	178.75	2065.0
171.0	422.5	124.80000000000001	399.09999999999997	108.55	443.95	146.25	1737.0
172.0	562.9	597.35	547.3	586.95	579.8	608.4	898.0
173.0	372.45	157.3	358.15000000000003	139.75	384.15000000000003	172.9	1249.0
174.0	193.05	85.8	177.45000000000002	67.60000000000001	209.3	100.75	1322.0
175.0	256.75	599.95	237.9	579.8	275.6	616.2	1947.0
176.0	58.5	516.1	51.349999999999994	504.40000000000003	76.69999999999999	529.1000000000001	1133.0
177.0	398.4500000000001	202.8	376.35	169.65000000000003	434.8500000000001	240.5	5857.0
178.0	301.6	430.3	278.2	396.5	325.65000000000003	461.5000000000001	4456.0
179.0	358.15000000000003	531.0500000000001	345.15000000000003	508.9499999999999	373.1	553.8000000000001	1919.0
180.0	584.9999999999999	312.65000000000003	550.5500000000001	295.1	604.5	338.65000000000003	2190.0
181.0	455.0	653.9	441.34999999999985	638.3000000000001	469.3	665.6	1193.0
182.0	190.45000000000002	187.85	169.0	169.0	209.3	209.95000000000002	1806.0
183.0	553.1500000000001	164.45000000000002	532.35	141.04999999999998	569.4	187.20000000000002	2527.0
184.0	42.25	57.849999999999994	22.1	33.800000000000004	59.80000000000001	81.9	2659.0
185.0	345.15000000000003	265.85	328.25	249.60000000000002	365.95	282.75	2023.0
186.0	191.1	294.45	172.25	262.6	215.8	327.6	3578.0
187.0	432.2500000000001	159.25	422.5	152.1	442.0	168.35	616.0
188.0	22.75	32.5	0.0	19.5	48.750000000000014	45.5	2103.0
189.0	588.9	219.05	555.75	202.8	604.5	250.9	2816.0
190.0	494.65000000000003	403.0	479.05	386.1	508.3	421.85	1333.0
191.0	519.3500000000001	247.65000000000003	494.65000000000003	230.75000000000006	544.0500000000001	261.95	2065.0
192.0	223.6	363.35	207.35	345.15000000000003	239.84999999999997	380.90000000000003	1717.0
193.0	565.5	122.2	554.4499999999999	106.60000000000001	579.8	137.8	1121.0
194.0	75.4	235.3	51.349999999999994	219.70000000000002	96.2	245.70000000000002	1694.0
195.0	534.2999999999998	388.7	523.25	369.2	546.65	407.54999999999995	1408.0
196.0	200.85	127.4	183.3	109.85000000000001	219.05	146.25	1674.0
197.0	536.9	611.0	513.5	590.85	570.0500000000001	638.3000000000001	3519.0
198.0	202.8	618.15	191.75	609.0500000000001	214.5	629.2	791.0
199.0	109.85000000000001	516.75	93.60000000000001	499.85	127.4	533.0	1374.0
200.0	546.0	490.75	524.5500000000001	467.35	564.1999999999999	519.3500000000001	3218.0
201.0	245.70000000000002	427.05000000000007	230.10000000000005	408.85	258.05	445.8999999999999	1689.0
202.0	382.19999999999993	531.7	359.45	515.45	412.1	556.4	2242.0
203.0	521.3000000000001	175.5	498.55	152.75000000000003	544.7	198.25	2377.0
204.0	477.1000000000001	104.65	458.2499999999999	94.9	493.35	115.05000000000003	1175.0
205.0	216.45000000000002	642.2	189.15	622.7	245.05	663.65	3349.0
206.0	214.5	258.05	204.1	246.35	234.0	277.55	1341.0
207.0	258.05	372.45	227.5	356.2	276.90000000000003	397.15000000000003	2927.0
208.0	174.85	583.0500000000001	154.05	566.15	197.6	599.3000000000001	2013.0
209.0	180.04999999999998	153.39999999999998	146.25	137.15	217.1	180.70000000000002	4153.0
210.0	440.7	139.1	408.85	106.60000000000001	456.3	157.3	2746.0
211.0	256.75	648.0500000000001	239.20000000000005	631.15	276.90000000000003	665.6	2024.0
212.0	346.45	128.70000000000002	332.15	118.95	359.45	142.35	1068.0
213.0	58.5	605.8000000000001	42.25	581.75	77.35000000000001	632.45	2562.0
214.0	37.050000000000004	430.95	0.0	415.99999999999994	74.10000000000001	451.7500000000001	3725.0
215.0	225.55	270.40000000000003	218.4	263.90000000000003	234.0	277.55	409.0
216.0	464.75	55.9	453.05000000000007	40.95	479.69999999999993	70.85000000000001	1302.0
217.0	87.10000000000001	453.05000000000007	64.35000000000001	427.05000000000007	107.25	478.4000000000001	3249.0
218.0	397.8	133.9	387.3999999999999	118.95	409.5	148.20000000000002	966.0
219.0	367.90000000000003	211.90000000000003	347.1	195.00000000000006	381.55000000000007	230.75000000000006	1937.0
220.0	103.35000000000001	382.19999999999993	80.60000000000002	363.35	125.45	403.0	2904.0
221.0	589.55	185.9	565.5	155.35	604.5	216.45000000000002	3391.0
222.0	42.89999999999999	256.75	21.45	235.95000000000002	67.60000000000001	282.09999999999997	2484.0
223.0	130.65	390.6499999999999	116.35000000000001	375.7	146.9	408.85	1507.0
224.0	153.39999999999998	650.65	140.40000000000003	636.35	168.35	662.35	1017.0
225.0	13.65	54.6	0.0	43.550000000000004	32.5	70.20000000000002	1389.0
226.0	112.45	247.65000000000003	91.65	226.85	140.40000000000003	276.90000000000003	3085.0
227.0	587.6	334.75	572.65	325.0	603.2	347.75	1127.0
228.0	66.3	648.0500000000001	49.4	624.65	88.4	665.6	2660.0
229.0	429.0	434.8500000000001	419.2500000000001	422.5	440.05	449.79999999999984	1026.0
230.0	498.55	622.7	478.4000000000001	607.75	516.75	642.85	2242.0
231.0	133.25	225.55	112.45	207.35	148.85000000000002	237.25	1456.0
232.0	564.85	258.05	540.15	243.75	587.6	278.85	2134.0
233.0	141.70000000000002	546.0	115.05000000000003	526.5	165.75000000000003	568.0999999999999	2873.0
234.0	74.75	286.0	39.65	270.40000000000003	104.65	308.1	3249.0
235.0	72.15	258.7	44.85	241.15	100.75	278.85	3025.0
236.0	322.40000000000003	74.75	304.2	56.550000000000004	344.5	97.50000000000003	2184.0
237.0	49.4	473.2	34.45	456.3	70.85000000000001	495.30000000000007	2080.0
238.0	490.1	590.85	455.65000000000003	569.4	523.25	610.3499999999999	3913.0
239.0	506.35	486.8500000000001	480.35	468.6500000000001	533.0	510.25	3101.0
240.0	438.75	37.050000000000004	417.95	0.0	485.55000000000007	83.85000000000001	5230.0
241.0	533.65	200.20000000000002	504.40000000000003	180.70000000000002	572.0	231.39999999999998	5115.0
242.0	44.199999999999996	570.0500000000001	24.7	551.85	66.95	583.7	1956.0
243.0	162.5	289.9	150.8	274.95	174.20000000000002	305.5	1078.0
244.0	256.75	235.95000000000002	221.0	202.15	291.2	274.95	8348.0
245.0	276.90000000000003	635.0500000000001	256.1	611.65	294.45	665.6	2277.0
246.0	12.35	555.1	0.0	540.15	30.55	570.7	1548.0
247.0	211.25	206.05	196.3	182.0	235.3	222.30000000000004	1960.0
248.0	59.80000000000001	8.450000000000001	22.75	0.0	99.45	23.400000000000002	2946.0
249.0	549.25	233.35	516.1	215.8	583.7	248.29999999999998	3293.0
250.0	308.1	200.85	282.09999999999997	179.4	334.1	226.20000000000002	3734.0
251.0	417.3	101.4	395.84999999999997	79.95	451.7500000000001	122.85000000000001	3660.0
252.0	336.05	384.80000000000007	310.05	365.3	364.65000000000003	407.54999999999995	2222.0
253.0	445.25	563.5500000000001	425.75	546.0	466.05	579.15	2116.0
254.0	482.3	177.45000000000002	464.75	156.0	500.4999999999999	197.6	2307.0
255.0	86.45	339.3	72.15	312.0	104.0	368.55	2073.0
256.0	40.95	453.7	21.45	441.34999999999985	65.0	466.05	1474.0
257.0	221.65000000000003	151.45000000000002	204.1	132.6	241.8	162.5	1577.0
258.0	280.15000000000003	304.2	263.90000000000003	268.45	299.65000000000003	338.0	3878.0
259.0	592.15	462.15000000000003	574.6	442.0	604.5	482.3	2030.0
260.0	170.95000000000002	546.65	150.15	523.25	193.70000000000002	573.3000000000001	2206.0
261.0	215.8	434.8500000000001	200.85	424.44999999999993	230.75000000000006	447.2	1162.0
262.0	233.35	615.5500000000001	208.65	588.25	260.65000000000003	636.35	3576.0
263.0	426.40000000000003	592.8000000000001	397.8	571.3499999999999	459.55	620.1	3786.0
264.0	571.3499999999999	26.650000000000002	549.25	0.0	586.3000000000001	52.0	2862.0
265.0	451.7500000000001	246.35	425.09999999999997	220.35	466.6999999999999	283.40000000000003	3202.0
266.0	202.8	560.95	181.35	546.0	225.55	579.8	2125.0
267.0	501.15000000000003	538.8499999999999	486.8500000000001	509.6	520.6500000000001	568.0999999999999	2940.0
268.0	89.05000000000003	112.45	66.95	92.95	113.10000000000001	130.65	2657.0
269.0	269.1	169.0	240.5	145.6	301.6	196.3	3625.0
270.0	237.25	170.95000000000002	214.5	159.25	260.65000000000003	187.85	1767.0
271.0	380.90000000000003	254.8	362.05	227.5	403.65000000000003	280.80000000000007	3420.0
272.0	594.75	350.35	580.45	338.65000000000003	604.5	360.75	794.0
273.0	224.9	187.20000000000002	204.1	167.05	247.65000000000003	204.75	2037.0
274.0	31.85	538.2	8.450000000000001	516.75	57.849999999999994	559.0	2598.0
275.0	156.0	625.3000000000001	143.0	609.7	175.5	640.25	1561.0
276.0	274.95	264.55000000000007	263.25	256.1	287.95	275.6	790.0
277.0	308.1	297.70000000000005	282.75	249.60000000000002	338.0	345.8	5918.0
278.0	32.5	511.55	6.5	494.0000000000001	53.95	531.7	2352.0
279.0	121.55	567.45	91.65	545.35	157.3	597.35	4441.0
280.0	126.75	433.55	110.5	416.6499999999999	140.40000000000003	451.1	1650.0
281.0	289.9	381.55000000000007	274.95	350.35	312.0	415.99999999999994	3695.0
282.0	408.85	295.1	355.55	269.1	467.35	320.45	7382.0
283.0	417.3	246.35	391.29999999999995	216.45000000000002	443.95	266.5	4059.0
284.0	156.0	9.750000000000002	129.35	0.0	183.3	27.95	2053.0
285.0	204.1	65.0	187.85	39.65	222.94999999999996	90.35000000000001	2294.0
286.0	70.85000000000001	48.1	50.04999999999999	31.85	87.75	67.60000000000001	2092.0
287.0	473.2	479.69999999999993	448.5	458.2499999999999	496.59999999999997	494.0000000000001	2270.0
288.0	78.0	555.75	46.800000000000004	525.8499999999999	102.7	591.5	3891.0
289.0	534.95	646.1000000000001	512.85	628.5500000000001	562.9	665.6	2098.0
290.0	94.25	535.6	70.20000000000002	514.8000000000001	118.3	553.1500000000001	2644.0
291.0	146.25	181.35	126.10000000000001	164.45000000000002	166.4	200.85	1817.0
292.0	299.65000000000003	160.55	263.90000000000003	141.70000000000002	336.05	182.0	3507.0
293.0	193.05	414.7	173.55	391.95	213.84999999999997	432.2500000000001	2417.0
294.0	419.90000000000003	273.65	397.15000000000003	259.35	450.45	293.8	2173.0
295.0	460.2000000000001	620.1	427.05000000000007	599.3000000000001	486.8500000000001	653.9	3418.0
296.0	399.74999999999994	557.0500000000001	362.05	531.7	428.35	592.8000000000001	5257.0
297.0	117.65	13.65	98.15	0.0	139.1	30.55	1821.0
298.0	449.15000000000003	214.5	417.95	201.5	478.4000000000001	233.35	2714.0
299.0	505.04999999999995	450.45	488.1499999999999	420.55	527.15	475.8	2947.0
300.0	62.400000000000006	299.65000000000003	33.15	280.15000000000003	91.65	325.65000000000003	1924.0
301.0	516.75	575.9	488.1499999999999	560.3000000000001	546.0	596.0500000000001	3103.0
302.0	480.35	414.7	468.6500000000001	393.9000000000001	495.95	435.5	1709.0
303.0	263.90000000000003	201.5	241.15	183.95000000000002	282.09999999999997	214.5	1687.0
304.0	23.400000000000002	476.45	8.450000000000001	453.05000000000007	37.7	500.4999999999999	1895.0
305.0	168.35	395.2	141.04999999999998	372.45	193.05	409.5	2646.0
306.0	54.6	319.8	40.95	296.40000000000003	72.8	344.5	2374.0
307.0	100.10000000000001	418.6000000000001	74.75	392.6	130.0	444.6000000000001	3673.0
308.0	105.3	33.800000000000004	77.35000000000001	9.750000000000002	133.25	53.300000000000004	3126.0
309.0	69.55	360.1	55.25	330.85	87.75	386.75	2613.0
310.0	345.15000000000003	613.5999999999999	330.2	597.35	362.7	629.85	2022.0
311.0	236.6	329.55	219.70000000000002	313.95	252.85000000000002	348.40000000000003	1789.0
312.0	540.8000000000001	14.3	523.25	0.0	557.7	35.75	1899.0
313.0	406.25	505.04999999999995	380.90000000000003	482.95	432.2500000000001	526.5	2878.0
314.0	375.7	586.3000000000001	349.05	566.8000000000001	399.74999999999994	605.15	3042.0
315.0	339.3	488.1499999999999	315.25	460.2000000000001	356.2	523.25	2751.0
316.0	358.8	335.40000000000003	326.95	306.15000000000003	393.2500000000001	370.5	6084.0
317.0	86.45	603.2	62.400000000000006	566.15	109.85000000000001	642.2	4188.0
318.0	45.5	92.3	20.150000000000002	77.35000000000001	70.85000000000001	116.35000000000001	2452.0
319.0	178.75	646.75	159.9	624.65	202.15	665.6	2704.0
320.0	39.0	408.19999999999993	0.0	384.80000000000007	81.9	430.95	4213.0
321.0	243.1	58.5	215.15	24.7	268.45	93.60000000000001	6033.0
322.0	30.55	113.10000000000001	15.600000000000001	87.75	56.550000000000004	131.95000000000002	2374.0
323.0	320.45	373.1	304.2	357.5	346.45	396.5	2071.0
324.0	130.65	502.4500000000001	99.45	470.6	160.55	534.95	5226.0
325.0	28.6	341.90000000000003	10.4	321.75	50.04999999999999	362.05	2345.0
326.0	47.45	382.19999999999993	28.6	344.5	89.05000000000003	406.25	4541.0
327.0	232.05	13.65	204.1	0.0	274.95	50.7	5214.0
328.0	176.15	446.55	153.39999999999998	423.80000000000007	204.1	473.85	3119.0
329.0	498.55	75.4	477.75	53.95	513.5	97.50000000000003	2087.0
330.0	19.5	303.55	0.0	274.3	44.199999999999996	331.50000000000006	4470.0
331.0	469.9500000000001	16.25	460.2000000000001	0.0	481.0	35.10000000000001	1416.0
332.0	128.70000000000002	77.35000000000001	105.3	59.15	148.20000000000002	89.7	1988.0
333.0	269.75	443.30000000000007	252.20000000000002	428.35	285.35	459.55	1711.0
334.0	179.4	319.8	157.95	293.15000000000003	194.35	344.5	2361.0
335.0	527.8000000000001	130.0	512.2	104.0	553.1500000000001	149.5	2289.0
336.0	201.5	378.95	183.95000000000002	358.15000000000003	218.4	400.40000000000003	1801.0
337.0	348.40000000000003	642.85	323.05000000000007	625.3000000000001	375.05	658.45	2966.0
338.0	155.35	424.44999999999993	128.70000000000002	403.0	178.10000000000005	453.05000000000007	3833.0
