label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
40.0	41.599999999999994	559.6499999999999	35.75	550.5500000000001	48.750000000000014	568.75	407.0
41.0	406.9000000000001	643.5	401.7000000000001	635.6999999999998	412.74999999999994	652.5999999999999	340.0
42.0	59.80000000000001	181.35	53.300000000000004	174.85	67.60000000000001	189.8	348.0
43.0	72.15	323.05000000000007	65.65	316.55	79.95	331.50000000000006	348.0
44.0	314.6	98.15	309.40000000000003	89.7	321.1	107.25	357.0
45.0	99.45	276.25	93.60000000000001	269.75	105.3	282.75	254.0
46.0	193.70000000000002	97.50000000000003	187.20000000000002	90.35000000000001	201.5	105.95000000000002	385.0
47.0	30.55	594.75	24.05	588.25	37.7	602.5500000000001	336.0
48.0	174.85	575.25	168.35	568.75	182.0	582.4	319.0
49.0	111.15000000000002	250.9	105.3	244.4	117.0	258.05	285.0
50.0	183.95000000000002	75.4	176.15	67.60000000000001	191.1	85.15	459.0
51.0	308.75	241.15	302.25	235.95000000000002	315.25	247.65000000000003	265.0
52.0	42.89999999999999	234.0	36.4	226.20000000000002	48.750000000000014	241.8	335.0
53.0	224.25	505.04999999999995	213.20000000000002	499.20000000000005	235.3	511.55	496.0
54.0	249.60000000000002	409.5	243.1	401.7000000000001	256.75	417.3	368.0
55.0	278.2	81.25	273.0	76.05	283.40000000000003	85.8	168.0
56.0	271.05	421.19999999999993	263.90000000000003	414.05	279.5	428.35	389.0
57.0	150.15	517.3999999999999	143.65	511.55	157.95	523.9	318.0
58.0	175.5	248.95000000000002	167.70000000000002	243.1	183.95000000000002	255.45000000000005	340.0
59.0	165.75000000000003	638.3000000000001	159.25	631.8	172.9	644.1499999999999	293.0
60.0	504.40000000000003	453.05000000000007	494.65000000000003	447.2	514.8000000000001	460.2000000000001	491.0
61.0	302.25	254.15	294.45	247.65000000000003	311.35	261.95	440.0
62.0	57.849999999999994	531.0500000000001	52.64999999999999	523.9	64.35000000000001	538.2	288.0
63.0	162.5	390.0000000000001	156.0	380.90000000000003	169.65000000000003	399.74999999999994	448.0
64.0	56.550000000000004	245.05	50.04999999999999	237.25	63.050000000000004	252.85000000000002	376.0
65.0	5.849999999999999	616.85	0.65	610.3499999999999	11.050000000000002	624.0	250.0
66.0	386.75	447.2	380.25	440.7	394.55	454.34999999999997	341.0
67.0	122.85000000000001	448.5	113.10000000000001	442.0	133.25	456.3	522.0
68.0	146.25	646.75	137.8	640.25	155.35	653.2500000000001	399.0
69.0	536.9	468.0	526.5	458.90000000000003	548.6	478.4000000000001	753.0
70.0	516.75	365.95	509.6	358.8	525.2	374.40000000000003	412.0
71.0	55.25	274.3	46.15000000000001	267.8	65.0	281.45	474.0
72.0	44.85	429.6499999999999	39.0	421.19999999999993	52.0	438.75	382.0
73.0	39.0	459.55	33.800000000000004	452.40000000000003	46.15000000000001	468.0	310.0
74.0	331.50000000000006	90.35000000000001	325.0	84.5	339.3	98.15	311.0
75.0	521.9499999999999	248.29999999999998	516.1	242.45000000000002	529.1000000000001	254.15	285.0
76.0	7.800000000000001	642.85	0.65	636.35	15.600000000000001	649.35	341.0
77.0	155.35	421.19999999999993	147.55	412.74999999999994	164.45000000000002	429.0	479.0
78.0	122.85000000000001	11.050000000000002	115.69999999999999	0.65	130.65	20.8	548.0
79.0	217.1	442.0	208.65	436.1500000000001	226.20000000000002	449.79999999999984	396.0
80.0	143.0	400.40000000000003	133.25	393.9000000000001	152.75000000000003	407.54999999999995	484.0
81.0	453.05000000000007	407.54999999999995	445.25	399.74999999999994	461.5000000000001	415.3500000000001	423.0
82.0	204.75	114.4	196.3	109.2	213.20000000000002	120.9	348.0
83.0	384.15000000000003	468.6500000000001	375.7	462.15000000000003	392.6	475.8	422.0
84.0	95.55	251.55	88.4	245.05	102.7	259.35	351.0
85.0	337.35	116.35000000000001	331.50000000000006	110.5	343.85	121.55	247.0
86.0	296.40000000000003	349.7	291.2	344.5	302.25	356.2	243.0
87.0	122.85000000000001	466.05	116.35000000000001	459.55	130.65	473.2	343.0
88.0	116.35000000000001	489.45	109.2	481.0	125.45	497.90000000000003	456.0
89.0	83.85000000000001	157.3	77.35000000000001	148.85000000000002	90.35000000000001	165.75000000000003	375.0
90.0	466.6999999999999	374.40000000000003	458.2499999999999	367.90000000000003	475.14999999999986	380.90000000000003	385.0
91.0	526.5	263.25	519.3500000000001	252.85000000000002	532.35	273.65	461.0
92.0	461.5000000000001	456.95	455.65000000000003	448.5	469.3	465.40000000000003	405.0
93.0	213.20000000000002	232.05	205.39999999999998	226.20000000000002	221.65000000000003	239.84999999999997	377.0
94.0	527.15	376.35	520.0	369.2	535.6	382.84999999999997	386.0
95.0	316.55	13.65	310.05	6.5	323.05000000000007	20.8	320.0
96.0	96.85000000000001	527.15	81.9	516.1	111.15000000000002	538.8499999999999	1180.0
97.0	38.349999999999994	543.4	31.85	538.2	45.5	549.9	276.0
98.0	330.2	107.25	323.05000000000007	99.45	338.65000000000003	115.05000000000003	439.0
99.0	135.85	495.30000000000007	130.65	488.1499999999999	141.70000000000002	502.4500000000001	292.0
100.0	116.35000000000001	555.75	107.9	549.25	126.10000000000001	562.25	429.0
101.0	486.2	358.15000000000003	478.4000000000001	348.40000000000003	495.95	367.90000000000003	565.0
102.0	50.7	415.99999999999994	44.199999999999996	410.1500000000001	58.5	422.5	313.0
103.0	78.65	243.1	70.20000000000002	234.0	87.10000000000001	252.85000000000002	530.0
104.0	216.45000000000002	108.55	210.6	99.45	223.6	117.65	425.0
105.0	202.15	240.5	193.05	234.0	211.90000000000003	247.65000000000003	476.0
106.0	201.5	520.6500000000001	192.4	513.5	210.6	527.8000000000001	474.0
107.0	514.8000000000001	263.90000000000003	508.9499999999999	257.40000000000003	521.3000000000001	271.05	303.0
108.0	170.95000000000002	537.5500000000001	161.20000000000005	530.4	181.35	546.0	523.0
109.0	53.95	448.5	48.750000000000014	442.0	63.050000000000004	458.90000000000003	364.0
110.0	164.45000000000002	446.55	156.65	438.1	174.20000000000002	456.3	543.0
111.0	62.400000000000006	502.4500000000001	49.4	492.04999999999984	76.69999999999999	512.85	1035.0
112.0	277.55	176.15	271.7	170.95000000000002	284.05	182.0	251.0
113.0	215.8	18.2	208.65	10.4	223.6	26.0	402.0
114.0	583.7	96.2	575.9	84.5	592.15	107.25	680.0
115.0	436.1500000000001	391.95	423.80000000000007	382.84999999999997	448.5	401.05	773.0
116.0	165.75000000000003	655.8499999999999	159.25	648.0500000000001	172.9	664.3	386.0
117.0	105.3	264.55000000000007	96.2	257.40000000000003	115.05000000000003	271.7	477.0
118.0	427.7000000000001	524.5500000000001	417.3	515.45	438.1	533.65	655.0
119.0	232.70000000000002	72.15	224.25	63.7	239.84999999999997	81.25	482.0
120.0	481.0	468.6500000000001	469.9500000000001	460.85	492.04999999999984	477.1000000000001	652.0
121.0	442.0	502.4500000000001	432.89999999999986	491.40000000000003	451.1	513.5	695.0
122.0	144.3	474.5	137.8	468.0	151.45000000000002	481.65000000000003	341.0
123.0	195.65	364.65000000000003	187.85	357.5	203.45000000000005	372.45	434.0
124.0	189.8	648.0500000000001	180.70000000000002	639.6	198.9	657.15	567.0
125.0	484.90000000000003	392.6	474.5	383.5	497.25	403.65000000000003	792.0
126.0	404.29999999999995	449.79999999999984	396.5	442.0	413.40000000000003	457.6	453.0
127.0	70.85000000000001	417.3	63.7	408.85	78.65	425.75	423.0
128.0	504.40000000000003	432.2500000000001	493.35	423.15000000000003	514.8000000000001	441.34999999999985	721.0
129.0	401.05	480.35	391.29999999999995	470.6	410.80000000000007	490.1	651.0
130.0	56.550000000000004	462.79999999999995	48.750000000000014	453.05000000000007	66.95	471.90000000000003	584.0
131.0	218.4	423.80000000000007	210.6	415.99999999999994	226.20000000000002	431.6	438.0
132.0	81.25	274.95	73.45	267.15000000000003	90.35000000000001	283.40000000000003	461.0
133.0	73.45	172.9	65.65	161.85	81.25	183.95000000000002	573.0
134.0	209.3	62.400000000000006	202.8	54.6	217.1	70.85000000000001	423.0
135.0	164.45000000000002	589.55	157.3	581.0999999999999	172.25	598.0	440.0
136.0	168.35	515.45	159.9	508.3	177.45000000000002	524.5500000000001	485.0
137.0	24.05	170.95000000000002	14.950000000000003	161.85	33.800000000000004	181.35	671.0
138.0	303.55	28.6	293.8	18.85	313.3	39.65	702.0
139.0	278.2	401.7000000000001	271.05	393.2500000000001	285.35	410.1500000000001	418.0
140.0	513.5	403.65000000000003	503.1	393.9000000000001	522.6	414.05	644.0
141.0	252.85000000000002	11.050000000000002	243.75	3.25	261.95	18.85	497.0
142.0	427.7000000000001	484.25	417.95	474.5	438.1	493.35	641.0
143.0	169.0	48.1	159.9	39.0	179.4	57.849999999999994	649.0
144.0	53.300000000000004	210.6	45.5	202.15	61.1	219.05	476.0
145.0	263.90000000000003	59.80000000000001	255.45000000000005	51.349999999999994	272.35	68.25	491.0
146.0	117.65	369.2	107.25	358.8	127.4	380.25	803.0
147.0	234.0	38.349999999999994	223.6	29.900000000000006	245.05	47.45	644.0
148.0	113.10000000000001	412.1	102.05	398.4500000000001	124.14999999999999	425.75	1094.0
149.0	287.3	538.2	276.90000000000003	529.1000000000001	299.65000000000003	551.1999999999998	831.0
150.0	212.55	388.05	200.20000000000002	375.05	225.55	401.05	1198.0
151.0	39.65	579.8	31.85	570.0500000000001	48.1	589.55	577.0
152.0	569.4	136.5	561.6000000000001	128.70000000000002	577.85	144.95	463.0
153.0	16.25	543.4	7.800000000000001	534.2999999999998	25.35	552.5	577.0
154.0	469.3	351.65000000000003	460.85	341.25	477.1000000000001	362.7	632.0
155.0	365.3	481.65000000000003	358.8	476.45	372.45	488.1499999999999	285.0
156.0	135.85	40.30000000000001	128.05	32.5	144.3	48.750000000000014	474.0
157.0	488.1499999999999	511.55	479.05	502.4500000000001	497.25	521.3000000000001	622.0
158.0	585.65	161.20000000000005	577.85	152.1	595.4000000000001	170.95000000000002	602.0
159.0	183.3	564.85	175.5	556.4	191.1	573.3000000000001	467.0
160.0	243.75	530.4	234.0	520.6500000000001	254.15	540.15	662.0
161.0	170.95000000000002	82.55	161.85	73.45	180.04999999999998	91.0	598.0
162.0	439.40000000000003	438.1	429.6499999999999	429.6499999999999	449.79999999999984	447.2	618.0
163.0	239.20000000000005	332.8	228.8	321.75	250.9	345.15000000000003	946.0
164.0	42.25	479.69999999999993	34.45	469.3	48.750000000000014	490.75	528.0
