label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
105.0	237.25	542.7499999999999	232.05	535.6	244.4	550.5500000000001	333.0
106.0	100.10000000000001	158.6	93.60000000000001	149.5	106.60000000000001	167.05	384.0
107.0	599.95	37.7	595.4000000000001	30.55	604.5	45.5	263.0
108.0	494.0000000000001	633.1	488.1499999999999	626.6	501.15000000000003	640.9	344.0
109.0	271.05	536.9	264.55000000000007	530.4	278.85	544.7	366.0
110.0	120.9	403.0	116.35000000000001	395.2	128.05	411.45	302.0
111.0	353.6	644.8000000000001	345.8	637.6500000000001	362.05	653.2500000000001	412.0
112.0	239.20000000000005	650.65	231.39999999999998	643.5	247.65000000000003	659.1	404.0
113.0	154.05	333.45	146.9	327.6	161.85	340.6	332.0
114.0	503.1	641.5500000000001	495.30000000000007	635.6999999999998	511.55	648.6999999999999	350.0
115.0	587.6	532.35	581.0999999999999	525.8499999999999	594.75	539.5	323.0
116.0	84.5	453.7	78.0	447.2	91.65	460.85	321.0
117.0	120.9	457.6	112.45	452.40000000000003	130.0	464.1	380.0
118.0	128.70000000000002	193.70000000000002	123.50000000000003	187.20000000000002	134.55	200.20000000000002	257.0
119.0	248.29999999999998	382.84999999999997	243.1	376.35	254.8	389.35	259.0
120.0	587.6	368.55	580.45	362.7	595.4000000000001	375.05	330.0
121.0	520.6500000000001	535.6	513.5	529.75	528.45	542.1	322.0
122.0	71.5	321.75	64.35000000000001	316.55	79.3	328.90000000000003	328.0
123.0	266.5	628.5500000000001	259.35	620.7500000000001	273.65	637.6500000000001	422.0
124.0	314.6	470.6	308.1	464.1	321.75	477.75	338.0
125.0	390.0000000000001	147.55	383.5	141.70000000000002	396.5	154.05	268.0
126.0	479.69999999999993	16.25	472.55	8.450000000000001	486.8500000000001	25.35	402.0
127.0	26.0	40.30000000000001	17.550000000000004	34.45	34.45	47.45	389.0
128.0	62.400000000000006	540.15	55.25	530.4	69.55	550.5500000000001	528.0
129.0	96.85000000000001	319.15000000000003	90.35000000000001	310.05	104.0	328.90000000000003	458.0
130.0	551.85	29.25	545.35	22.75	559.0	36.4	322.0
131.0	337.35	553.8000000000001	330.85	544.7	343.85	562.9	432.0
132.0	533.65	40.95	529.1000000000001	33.15	540.8000000000001	49.4	311.0
133.0	121.55	443.30000000000007	113.75	436.8	130.0	450.45	381.0
134.0	185.25	194.35	176.15	187.20000000000002	195.00000000000006	202.8	540.0
135.0	124.80000000000001	339.95	119.60000000000002	333.45	130.65	346.45	258.0
136.0	476.45	538.8499999999999	469.3	529.1000000000001	483.59999999999985	549.25	459.0
137.0	572.0	151.45000000000002	564.1999999999999	144.95	580.45	157.95	364.0
138.0	238.55000000000004	625.3000000000001	231.39999999999998	616.85	246.35	634.4	448.0
139.0	356.2	505.04999999999995	351.0	496.59999999999997	365.3	512.85	348.0
140.0	242.45000000000002	394.55	236.6	388.7	249.60000000000002	401.05	293.0
141.0	55.25	383.5	48.750000000000014	377.0	62.400000000000006	390.6499999999999	329.0
142.0	549.9	42.89999999999999	542.1	37.7	557.7	48.750000000000014	293.0
143.0	302.25	655.8499999999999	297.05	648.6999999999999	308.1	663.65	314.0
144.0	321.1	638.9499999999999	314.6	632.45	328.25	645.45	328.0
145.0	30.55	646.75	20.8	638.3000000000001	41.599999999999994	655.2	645.0
146.0	419.90000000000003	185.9	412.74999999999994	179.4	427.7000000000001	193.05	366.0
147.0	154.69999999999996	473.2	148.20000000000002	464.1	162.5	482.3	438.0
148.0	19.5	391.29999999999995	13.65	384.15000000000003	26.650000000000002	399.09999999999997	360.0
149.0	549.9	142.35	542.1	136.5	558.35	148.85000000000002	375.0
150.0	206.70000000000002	587.6	200.20000000000002	580.45	213.84999999999997	595.4000000000001	348.0
151.0	69.55	372.45	61.750000000000014	365.95	77.35000000000001	380.25	363.0
152.0	410.1500000000001	54.6	401.7000000000001	44.199999999999996	419.2500000000001	65.65	670.0
153.0	59.15	573.3000000000001	50.7	564.1999999999999	68.25	583.0500000000001	577.0
154.0	217.1	259.35	209.3	252.85000000000002	225.55	267.15000000000003	414.0
155.0	98.15	608.4	91.0	601.8999999999999	105.95000000000002	615.5500000000001	361.0
156.0	157.3	312.65000000000003	149.5	302.90000000000003	165.75000000000003	321.75	517.0
157.0	402.3500000000001	245.05	392.6	237.9	411.45	252.20000000000002	494.0
158.0	267.15000000000003	589.55	260.65000000000003	582.4	274.95	596.6999999999999	358.0
159.0	412.74999999999994	336.7	403.0	330.2	422.5	343.85	485.0
160.0	271.7	436.8	263.25	428.35	280.80000000000007	443.95	482.0
161.0	91.0	197.6	83.85000000000001	191.1	98.8	204.75	364.0
162.0	358.15000000000003	18.85	351.65000000000003	11.050000000000002	365.3	27.3	399.0
163.0	589.55	398.4500000000001	582.4	391.95	597.35	405.6	362.0
164.0	276.25	468.6500000000001	269.75	462.15000000000003	284.05	476.45	366.0
165.0	69.55	200.20000000000002	63.7	192.4	77.35000000000001	209.3	412.0
166.0	464.1	538.8499999999999	458.2499999999999	534.2999999999998	470.6	544.0500000000001	230.0
167.0	23.400000000000002	62.400000000000006	14.3	56.550000000000004	33.15	69.55	460.0
168.0	39.65	121.55	33.15	115.05000000000003	46.15000000000001	129.35	307.0
169.0	581.75	627.9	575.25	618.7999999999998	590.2	637.6500000000001	465.0
170.0	533.65	74.10000000000001	527.8000000000001	66.95	540.8000000000001	81.25	337.0
171.0	488.8	49.4	480.35	38.349999999999994	498.55	60.45	703.0
172.0	263.25	472.55	256.75	464.1	270.40000000000003	481.0	392.0
173.0	553.8000000000001	417.3	546.65	410.80000000000007	560.95	424.44999999999993	329.0
174.0	408.19999999999993	644.8000000000001	401.7000000000001	638.3000000000001	415.99999999999994	652.5999999999999	362.0
175.0	131.3	86.45	122.85000000000001	79.3	141.04999999999998	94.9	480.0
176.0	144.95	280.80000000000007	137.8	273.65	153.39999999999998	288.6	423.0
177.0	52.0	149.5	41.599999999999994	143.0	62.400000000000006	156.65	482.0
178.0	526.5	217.1	518.0500000000001	209.95000000000002	535.6	224.25	444.0
179.0	187.85	161.85	180.70000000000002	154.69999999999996	195.65	169.0	382.0
180.0	257.40000000000003	155.35	248.29999999999998	148.85000000000002	266.5	162.5	457.0
181.0	59.15	617.5	50.04999999999999	606.4499999999999	68.9	629.2	819.0
182.0	219.70000000000002	360.1	213.20000000000002	354.25	227.5	367.25	314.0
183.0	22.1	141.70000000000002	13.65	135.20000000000002	31.200000000000003	148.85000000000002	427.0
184.0	70.85000000000001	124.14999999999999	62.400000000000006	117.65	79.3	131.3	391.0
185.0	408.85	364.0	401.05	357.5	417.95	372.45	417.0
186.0	206.70000000000002	216.45000000000002	200.20000000000002	209.95000000000002	213.84999999999997	223.6	327.0
187.0	323.7	579.15	314.6	572.65	334.1	586.95	525.0
188.0	125.45	486.2	117.65	477.1000000000001	134.55	495.95	562.0
189.0	512.85	7.15	502.4500000000001	0.0	524.5500000000001	15.600000000000001	634.0
190.0	107.25	551.85	102.05	546.0	113.75	559.0	283.0
191.0	439.40000000000003	59.80000000000001	432.2500000000001	50.7	446.55	68.25	429.0
192.0	144.3	536.9	137.8	527.15	152.1	546.0	490.0
193.0	399.09999999999997	168.35	391.29999999999995	161.85	407.54999999999995	175.5	410.0
194.0	135.85	12.35	128.05	5.849999999999999	144.3	19.5	377.0
195.0	476.45	194.35	470.6	185.9	482.95	202.8	358.0
196.0	424.44999999999993	79.95	415.99999999999994	71.5	432.89999999999986	87.75	469.0
197.0	178.10000000000005	177.45000000000002	169.65000000000003	170.95000000000002	185.9	184.6	394.0
198.0	373.1	42.89999999999999	364.0	33.15	381.55000000000007	51.349999999999994	535.0
199.0	112.45	514.15	104.0	508.3	120.9	521.9499999999999	401.0
200.0	115.69999999999999	429.0	106.60000000000001	421.85	124.80000000000001	436.8	477.0
201.0	9.1	402.3500000000001	1.3	393.9000000000001	18.2	410.1500000000001	481.0
202.0	244.4	594.75	235.95000000000002	587.6	252.85000000000002	603.2	460.0
203.0	178.10000000000005	315.25	171.59999999999997	308.1	184.6	323.05000000000007	351.0
204.0	120.25	583.7	113.75	575.25	126.75	592.8000000000001	422.0
205.0	163.8	640.9	157.95	634.4	172.25	648.6999999999999	359.0
206.0	122.2	638.3000000000001	115.69999999999999	629.85	130.0	648.0500000000001	463.0
207.0	76.05	523.9	68.9	518.0500000000001	83.2	531.0500000000001	328.0
208.0	130.0	312.65000000000003	121.55	302.90000000000003	137.15	321.75	505.0
209.0	164.45000000000002	97.50000000000003	156.65	89.7	171.59999999999997	105.3	406.0
210.0	429.6499999999999	222.94999999999996	421.19999999999993	215.15	440.05	230.75000000000006	521.0
211.0	154.69999999999996	417.3	147.55	408.19999999999993	162.5	427.05000000000007	492.0
212.0	24.7	334.1	16.900000000000002	325.65000000000003	31.85	342.55	440.0
213.0	63.050000000000004	302.90000000000003	54.6	295.1	72.8	310.7	487.0
214.0	338.65000000000003	479.69999999999993	331.50000000000006	471.24999999999994	347.75	489.45	526.0
215.0	42.25	526.5	36.4	520.6500000000001	50.04999999999999	534.95	329.0
216.0	596.0500000000001	445.25	590.2	437.44999999999993	603.2	454.34999999999997	384.0
217.0	42.89999999999999	559.0	33.15	551.85	53.300000000000004	568.0999999999999	616.0
218.0	469.3	635.6999999999998	459.55	628.5500000000001	479.05	643.5	516.0
219.0	89.7	479.05	80.60000000000002	471.90000000000003	99.45	486.2	468.0
220.0	279.5	653.2500000000001	273.0	646.75	287.3	659.75	321.0
221.0	434.8500000000001	131.3	429.6499999999999	124.80000000000001	440.7	137.8	259.0
222.0	224.25	156.65	215.8	149.5	233.35	163.8	442.0
223.0	325.0	540.15	317.85	529.1000000000001	332.15	550.5500000000001	506.0
224.0	42.25	618.15	36.4	609.0500000000001	49.4	627.2499999999999	407.0
225.0	547.3	196.3	539.5	185.25	555.75	208.0	685.0
226.0	223.6	618.15	217.1	611.0	230.75000000000006	625.95	366.0
227.0	206.70000000000002	514.8000000000001	198.25	508.3	215.15	522.6	410.0
228.0	183.3	629.2	175.5	622.7	191.75	635.6999999999998	363.0
229.0	122.2	356.85	113.10000000000001	350.35	131.3	364.0	467.0
230.0	245.05	162.5	237.25	154.69999999999996	254.15	170.95000000000002	456.0
231.0	570.0500000000001	306.15000000000003	561.6000000000001	299.65000000000003	578.5000000000001	313.3	401.0
232.0	365.95	497.90000000000003	358.8	490.1	373.75	505.70000000000005	402.0
233.0	450.45	131.95000000000002	443.95	124.80000000000001	456.95	139.75	346.0
234.0	116.35000000000001	534.2999999999998	109.2	525.2	124.80000000000001	543.4	501.0
235.0	263.25	16.900000000000002	253.5	7.800000000000001	273.65	26.650000000000002	638.0
236.0	31.200000000000003	432.2500000000001	24.05	425.75	39.0	438.75	352.0
237.0	111.15000000000002	33.800000000000004	104.65	26.0	118.95	42.25	404.0
238.0	163.8	527.15	157.3	518.0500000000001	170.95000000000002	536.9	466.0
239.0	280.80000000000007	178.10000000000005	271.7	167.05	289.9	189.8	739.0
240.0	481.0	436.8	471.90000000000003	429.0	490.75	445.8999999999999	572.0
241.0	144.3	26.650000000000002	135.85	18.85	153.39999999999998	33.800000000000004	459.0
242.0	107.25	227.5	98.8	219.05	115.69999999999999	237.25	520.0
243.0	294.45	232.05	286.0	222.94999999999996	302.90000000000003	241.8	556.0
244.0	158.6	219.05	152.75000000000003	211.90000000000003	165.1	225.55	288.0
245.0	85.8	421.19999999999993	77.35000000000001	414.05	94.25	429.6499999999999	471.0
246.0	438.75	17.550000000000004	428.35	10.4	449.79999999999984	25.35	629.0
247.0	174.85	397.15000000000003	165.75000000000003	390.6499999999999	183.3	404.95	444.0
248.0	592.15	252.85000000000002	584.35	242.45000000000002	601.25	263.90000000000003	640.0
249.0	583.7	572.65	575.9	562.25	592.15	583.0500000000001	607.0
250.0	193.70000000000002	648.0500000000001	183.95000000000002	640.9	202.8	655.8499999999999	485.0
251.0	6.5	45.5	0.0	39.0	14.3	53.300000000000004	380.0
252.0	458.90000000000003	327.6	450.45	317.85	469.3	338.65000000000003	682.0
253.0	51.349999999999994	500.4999999999999	41.599999999999994	492.7	61.750000000000014	508.3	555.0
254.0	464.75	552.5	455.65000000000003	546.0	474.5	559.6499999999999	461.0
255.0	525.2	189.15	519.3500000000001	182.0	533.0	196.94999999999996	355.0
256.0	572.65	426.40000000000003	565.5	417.95	581.0999999999999	434.8500000000001	473.0
257.0	143.0	257.40000000000003	135.20000000000002	248.95000000000002	150.15	266.5	463.0
258.0	593.4499999999998	102.7	586.95	91.65	599.95	114.4	539.0
259.0	267.8	224.25	258.05	215.8	278.2	233.35	628.0
260.0	109.2	48.1	102.05	40.30000000000001	116.35000000000001	55.9	406.0
261.0	174.85	616.2	166.4	609.0500000000001	183.95000000000002	623.3499999999999	456.0
262.0	350.35	266.5	341.25	260.0	360.75	274.3	483.0
263.0	443.95	619.45	436.1500000000001	610.3499999999999	452.40000000000003	629.2	566.0
264.0	479.69999999999993	224.25	473.2	217.75	486.8500000000001	232.05	341.0
265.0	565.5	92.95	555.75	85.15	575.25	102.05	566.0
266.0	543.4	436.8	535.6	429.0	551.85	444.6000000000001	440.0
267.0	517.3999999999999	613.5999999999999	508.9499999999999	606.4499999999999	526.5	621.4	460.0
268.0	12.35	271.05	3.9000000000000004	263.25	20.8	278.85	449.0
269.0	199.55	386.1	190.45000000000002	378.95	209.95000000000002	394.55	536.0
270.0	20.8	579.15	11.050000000000002	568.75	29.900000000000006	589.55	711.0
271.0	448.5	648.0500000000001	440.7	641.5500000000001	456.3	655.2	397.0
272.0	377.65000000000003	265.85	368.55	259.35	386.75	273.65	442.0
273.0	566.8000000000001	377.65000000000003	558.35	369.2	575.9	386.75	543.0
274.0	409.5	601.25	401.7000000000001	594.1	417.95	609.0500000000001	445.0
275.0	435.5	36.4	425.09999999999997	29.25	445.8999999999999	44.85	609.0
276.0	16.900000000000002	631.15	9.1	622.7	24.7	640.25	491.0
277.0	196.3	492.04999999999984	186.55000000000004	484.90000000000003	205.39999999999998	499.85	500.0
278.0	557.7	113.10000000000001	547.95	105.95000000000002	568.0999999999999	121.55	579.0
279.0	532.35	181.35	525.2	174.85	538.8499999999999	189.8	324.0
280.0	529.1000000000001	17.550000000000004	521.3000000000001	9.1	538.2	26.0	506.0
281.0	554.4499999999999	592.15	546.65	583.0500000000001	562.9	600.6	501.0
282.0	92.3	178.10000000000005	83.2	167.05	101.4	187.85	675.0
283.0	531.7	386.1	524.5500000000001	376.35	540.15	395.84999999999997	522.0
284.0	57.2	450.45	48.1	442.0	66.3	458.90000000000003	530.0
285.0	518.0500000000001	441.34999999999985	508.9499999999999	434.2	527.8000000000001	449.15000000000003	513.0
286.0	20.8	462.79999999999995	13.65	455.65000000000003	28.6	470.6	376.0
287.0	221.65000000000003	174.20000000000002	213.20000000000002	167.05	230.10000000000005	182.0	449.0
288.0	195.00000000000006	363.35	187.85	356.2	202.8	371.15000000000003	403.0
289.0	466.05	575.25	459.55	569.4	473.85	581.0999999999999	308.0
290.0	77.35000000000001	257.40000000000003	69.55	249.60000000000002	86.45	266.5	507.0
291.0	67.60000000000001	277.55	57.849999999999994	269.1	77.35000000000001	287.3	623.0
292.0	33.800000000000004	82.55	24.7	75.4	42.89999999999999	91.0	504.0
293.0	193.70000000000002	547.3	183.95000000000002	537.5500000000001	203.45000000000005	555.75	603.0
294.0	256.1	650.0	249.60000000000002	640.9	263.90000000000003	659.1	492.0
295.0	128.70000000000002	252.20000000000002	121.55	243.1	136.5	261.95	490.0
296.0	199.55	614.25	193.70000000000002	607.75	206.70000000000002	621.4	311.0
297.0	194.35	445.8999999999999	185.9	435.5	203.45000000000005	455.0	611.0
298.0	296.40000000000003	454.34999999999997	288.6	445.25	304.2	464.1	515.0
299.0	559.6499999999999	618.7999999999998	551.1999999999998	612.3000000000001	567.45	625.3000000000001	363.0
300.0	198.25	423.15000000000003	191.1	415.3500000000001	206.70000000000002	430.95	415.0
301.0	143.0	611.65	135.85	603.8500000000001	151.45000000000002	620.7500000000001	446.0
302.0	20.8	542.1	10.4	534.95	31.200000000000003	549.9	560.0
303.0	590.2	193.05	582.4	185.25	597.35	201.5	440.0
304.0	295.1	261.95	286.65000000000003	254.15	304.2	270.40000000000003	475.0
305.0	59.15	421.85	49.4	413.40000000000003	68.9	430.3	538.0
306.0	299.65000000000003	628.5500000000001	291.85	619.45	307.45	638.9499999999999	569.0
307.0	91.65	497.90000000000003	83.85000000000001	490.1	100.10000000000001	506.35	455.0
308.0	314.6	614.25	306.79999999999995	606.4499999999999	323.05000000000007	622.05	443.0
309.0	23.400000000000002	224.25	14.3	215.8	33.800000000000004	233.35	586.0
310.0	113.75	183.3	105.95000000000002	176.15	122.85000000000001	191.75	468.0
311.0	460.85	393.9000000000001	453.7	386.1	468.6500000000001	401.7000000000001	416.0
312.0	85.8	211.90000000000003	78.65	204.1	93.60000000000001	220.35	415.0
313.0	128.05	412.74999999999994	118.95	403.65000000000003	136.5	422.5	562.0
314.0	141.70000000000002	570.7	133.9	562.9	149.5	579.8	472.0
315.0	53.300000000000004	133.9	44.199999999999996	126.10000000000001	63.7	142.35	544.0
316.0	194.35	468.0	185.9	458.90000000000003	202.8	477.1000000000001	574.0
317.0	87.10000000000001	69.55	78.65	62.400000000000006	96.2	77.35000000000001	480.0
318.0	56.550000000000004	23.400000000000002	48.750000000000014	15.600000000000001	65.0	32.5	488.0
319.0	167.05	209.95000000000002	159.25	201.5	174.85	219.70000000000002	467.0
320.0	341.90000000000003	293.8	335.40000000000003	284.7	350.35	302.90000000000003	476.0
321.0	452.40000000000003	192.4	444.6000000000001	183.3	460.2000000000001	202.15	546.0
322.0	563.5500000000001	397.8	555.1	390.0000000000001	572.65	405.6	490.0
323.0	208.0	36.4	200.85	29.25	216.45000000000002	44.85	442.0
324.0	447.85	367.25	437.44999999999993	358.8	458.90000000000003	375.7	642.0
325.0	596.6999999999999	628.5500000000001	588.9	620.7500000000001	604.5	637.0	482.0
326.0	271.7	43.550000000000004	260.65000000000003	35.75	283.40000000000003	52.0	660.0
327.0	390.6499999999999	653.9	381.55000000000007	645.45	400.40000000000003	663.0000000000001	576.0
328.0	180.70000000000002	255.45000000000005	171.59999999999997	247.00000000000006	189.8	263.25	520.0
329.0	226.85	234.65	218.4	226.20000000000002	235.95000000000002	244.4	540.0
330.0	61.750000000000014	57.2	52.0	49.4	72.15	65.65	587.0
331.0	57.2	94.9	51.349999999999994	87.75	63.7	102.05	313.0
332.0	594.75	213.84999999999997	586.95	207.35	602.5500000000001	221.65000000000003	386.0
333.0	88.4	564.1999999999999	81.25	554.4499999999999	96.85000000000001	575.25	578.0
334.0	57.849999999999994	475.14999999999986	50.04999999999999	466.6999999999999	66.3	484.90000000000003	509.0
335.0	170.95000000000002	508.3	163.14999999999998	500.4999999999999	180.04999999999998	516.75	507.0
336.0	343.2	150.15	332.8	140.40000000000003	354.25	159.25	675.0
337.0	304.85	144.95	296.40000000000003	137.8	313.3	153.39999999999998	483.0
338.0	168.35	565.5	160.55	557.7	176.15	573.95	450.0
339.0	59.15	228.8	51.349999999999994	221.0	67.60000000000001	236.6	429.0
340.0	341.25	519.3500000000001	334.1	509.6	348.40000000000003	528.45	482.0
341.0	243.1	433.55	235.3	423.80000000000007	252.20000000000002	443.30000000000007	567.0
