label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
31.0	351.0	526.5	344.5	518.7	358.15000000000003	534.2999999999998	382.0
32.0	81.25	245.70000000000002	76.05	236.6	88.4	256.1	409.0
33.0	294.45	413.40000000000003	289.9	406.9000000000001	299.0	419.90000000000003	229.0
34.0	352.3	498.55	343.85	492.04999999999984	360.75	505.04999999999995	373.0
35.0	294.45	447.85	289.25000000000006	440.7	300.95	455.65000000000003	284.0
36.0	328.25	374.40000000000003	319.8	365.3	336.7	384.15000000000003	468.0
37.0	206.05	79.3	200.20000000000002	69.55	212.55	89.05000000000003	444.0
38.0	128.70000000000002	538.2	120.25	533.0	137.8	544.7	369.0
39.0	378.3	471.24999999999994	373.1	464.75	385.4500000000001	479.05	322.0
40.0	352.3	627.9	346.45	620.7500000000001	358.8	635.6999999999998	319.0
41.0	122.2	4.55	117.65	0.0	126.75	10.4	193.0
42.0	599.95	198.25	595.4000000000001	191.75	604.5	205.39999999999998	239.0
43.0	62.400000000000006	364.65000000000003	57.2	358.15000000000003	67.60000000000001	371.8	266.0
44.0	153.39999999999998	280.80000000000007	149.5	276.90000000000003	156.65	284.7	100.0
45.0	338.0	523.9	330.2	514.8000000000001	345.15000000000003	533.65	496.0
46.0	304.2	601.25	294.45	596.0500000000001	313.95	607.1	380.0
47.0	499.85	631.8	493.35	626.6	507.65000000000003	637.6500000000001	307.0
48.0	405.6	72.8	397.8	67.60000000000001	414.7	79.95	325.0
49.0	164.45000000000002	276.90000000000003	156.0	271.05	174.85	284.05	426.0
50.0	600.6	309.40000000000003	596.6999999999999	302.25	604.5	316.55	214.0
51.0	181.35	544.0500000000001	172.25	539.5	191.75	549.9	379.0
52.0	102.7	309.40000000000003	96.85000000000001	301.6	109.2	317.85	357.0
53.0	404.95	18.85	399.09999999999997	11.050000000000002	411.45	24.7	203.0
54.0	366.6	458.2499999999999	358.8	453.05000000000007	374.40000000000003	464.1	303.0
55.0	218.4	111.8	212.55	102.05	224.9	121.55	440.0
56.0	253.5	518.7	245.70000000000002	510.25	261.95	527.15	446.0
57.0	261.95	380.25	254.8	374.40000000000003	269.1	386.1	296.0
58.0	72.8	155.35	66.3	150.8	79.95	160.55	248.0
59.0	293.8	515.45	286.0	508.3	302.90000000000003	523.9	398.0
60.0	418.6000000000001	76.69999999999999	408.85	70.85000000000001	424.44999999999993	84.5	340.0
61.0	104.65	325.0	100.10000000000001	318.5	110.5	332.8	275.0
62.0	571.3499999999999	276.90000000000003	564.85	267.15000000000003	578.5000000000001	287.3	527.0
63.0	238.55000000000004	302.25	230.75000000000006	295.75	247.65000000000003	309.40000000000003	395.0
64.0	288.6	367.90000000000003	282.09999999999997	362.7	296.40000000000003	373.1	252.0
65.0	172.25	533.0	166.4	526.5	180.70000000000002	540.8000000000001	343.0
66.0	81.25	195.00000000000006	72.8	187.85	91.65	201.5	446.0
67.0	314.6	390.6499999999999	307.45	385.4500000000001	322.40000000000003	397.15000000000003	318.0
68.0	398.4500000000001	523.9	391.29999999999995	517.3999999999999	406.9000000000001	531.7	379.0
69.0	143.65	528.45	136.5	523.9	151.45000000000002	533.65	262.0
70.0	546.0	369.2	536.9	363.35	555.1	375.7	429.0
71.0	362.05	638.3000000000001	356.85	631.15	368.55	646.1000000000001	303.0
72.0	75.4	596.6999999999999	66.95	590.85	85.15	603.8500000000001	445.0
73.0	403.0	539.5	397.15000000000003	531.7	410.1500000000001	547.95	389.0
74.0	53.95	488.8	44.85	481.65000000000003	63.7	495.95	430.0
75.0	79.3	185.25	74.75	179.4	85.8	191.1	220.0
76.0	594.1	583.0500000000001	585.65	574.6	601.8999999999999	592.8000000000001	462.0
77.0	275.6	59.15	267.8	50.7	284.05	67.60000000000001	493.0
78.0	310.7	411.45	304.85	402.3500000000001	317.85	420.55	421.0
79.0	100.10000000000001	282.09999999999997	92.95	274.95	107.25	289.9	373.0
80.0	232.05	117.0	224.9	105.95000000000002	239.20000000000005	128.70000000000002	559.0
81.0	51.349999999999994	345.8	45.5	338.65000000000003	57.849999999999994	353.6	333.0
82.0	92.3	495.95	86.45	489.45	99.45	502.4500000000001	308.0
83.0	280.15000000000003	512.85	271.7	505.70000000000005	289.9	520.0	442.0
84.0	524.5500000000001	414.05	517.3999999999999	406.9000000000001	532.35	421.85	349.0
85.0	243.75	450.45	238.55000000000004	445.8999999999999	250.9	455.65000000000003	209.0
86.0	252.20000000000002	156.65	245.05	146.9	261.3	165.75000000000003	539.0
87.0	66.3	338.65000000000003	59.80000000000001	330.85	72.8	347.1	372.0
88.0	438.1	514.8000000000001	430.95	507.0	446.55	523.25	422.0
89.0	172.25	500.4999999999999	165.75000000000003	492.7	180.04999999999998	508.9499999999999	380.0
90.0	71.5	373.1	64.35000000000001	366.6	78.65	379.6	331.0
91.0	224.25	317.2	217.75	308.75	230.75000000000006	326.95	387.0
92.0	430.95	538.2	423.80000000000007	533.0	438.1	546.0	337.0
93.0	220.35	657.15	213.20000000000002	649.35	226.85	665.6	383.0
94.0	269.75	299.0	261.95	287.95	278.2	309.40000000000003	608.0
95.0	241.15	198.9	232.70000000000002	193.05	249.60000000000002	205.39999999999998	385.0
96.0	310.05	67.60000000000001	300.95	60.45	318.5	74.75	442.0
97.0	203.45000000000005	658.45	196.3	651.3000000000001	210.6	665.6	384.0
98.0	516.1	159.9	507.65000000000003	153.39999999999998	525.2	167.70000000000002	443.0
99.0	507.65000000000003	15.600000000000001	497.25	9.750000000000002	517.3999999999999	22.75	489.0
100.0	459.55	3.9000000000000004	455.0	0.0	465.40000000000003	9.750000000000002	185.0
101.0	349.7	383.5	342.55	376.35	358.15000000000003	390.6499999999999	387.0
102.0	205.39999999999998	122.2	196.3	108.55	214.5	136.5	925.0
103.0	353.6	451.7500000000001	346.45	443.30000000000007	360.1	461.5000000000001	427.0
104.0	248.95000000000002	243.75	240.5	237.25	258.05	250.9	439.0
105.0	480.35	499.20000000000005	471.90000000000003	490.75	487.5	508.9499999999999	524.0
106.0	161.85	25.35	155.35	16.900000000000002	169.0	34.45	436.0
107.0	305.5	103.35000000000001	295.75	97.50000000000003	315.25	110.5	473.0
108.0	451.7500000000001	28.6	443.30000000000007	22.75	460.2000000000001	36.4	397.0
109.0	347.75	640.25	341.25	632.45	353.6	649.35	368.0
110.0	348.40000000000003	365.95	339.95	359.45	356.85	373.75	405.0
111.0	120.9	315.25	112.45	308.75	130.0	322.40000000000003	447.0
112.0	231.39999999999998	547.95	223.6	541.45	240.5	555.1	407.0
113.0	96.2	557.7	89.7	549.9	104.0	566.15	407.0
114.0	284.05	86.45	278.2	78.0	289.9	94.9	336.0
115.0	274.95	130.0	267.15000000000003	123.50000000000003	282.75	136.5	367.0
116.0	421.85	30.55	415.3500000000001	24.05	429.0	37.050000000000004	310.0
117.0	62.400000000000006	389.35	57.2	381.55000000000007	70.20000000000002	397.8	368.0
118.0	546.65	594.75	538.8499999999999	588.25	555.75	601.8999999999999	403.0
119.0	418.6000000000001	93.60000000000001	410.1500000000001	87.75	427.7000000000001	100.75	394.0
120.0	73.45	387.3999999999999	68.25	380.90000000000003	79.95	393.9000000000001	270.0
121.0	296.40000000000003	356.2	288.6	350.35	304.85	362.05	324.0
122.0	349.05	10.4	342.55	1.9500000000000002	355.55	18.2	394.0
123.0	188.49999999999997	213.20000000000002	177.45000000000002	205.39999999999998	199.55	221.65000000000003	667.0
124.0	293.15000000000003	187.20000000000002	283.40000000000003	180.04999999999998	303.55	194.35	549.0
125.0	176.8	76.05	169.65000000000003	66.95	183.95000000000002	85.15	439.0
126.0	88.4	271.05	81.25	263.90000000000003	96.2	278.85	388.0
127.0	399.09999999999997	92.3	393.2500000000001	84.5	405.6	100.75	366.0
128.0	564.85	425.09999999999997	555.1	417.95	575.9	433.55	565.0
129.0	243.1	209.95000000000002	234.0	203.45000000000005	252.85000000000002	218.4	452.0
130.0	430.3	570.7	424.44999999999993	560.95	436.1500000000001	579.8	305.0
131.0	508.9499999999999	345.8	499.85	339.3	518.7	352.95	435.0
132.0	449.79999999999984	146.25	443.30000000000007	140.40000000000003	457.6	153.39999999999998	336.0
133.0	59.80000000000001	575.25	50.04999999999999	568.0999999999999	70.20000000000002	583.0500000000001	540.0
134.0	326.95	203.45000000000005	318.5	194.35	336.05	212.55	548.0
135.0	542.1	174.85	535.6	166.4	551.1999999999998	184.6	475.0
136.0	524.5500000000001	25.35	516.75	16.900000000000002	532.35	33.15	426.0
137.0	343.85	616.2	338.0	609.0500000000001	349.7	623.3499999999999	287.0
138.0	9.1	403.0	2.6	394.55	16.25	411.45	427.0
139.0	471.90000000000003	464.1	464.75	458.90000000000003	479.69999999999993	471.24999999999994	334.0
140.0	362.05	516.1	356.2	508.9499999999999	366.6	519.3500000000001	191.0
141.0	448.5	111.15000000000002	439.40000000000003	104.65	456.95	119.60000000000002	475.0
142.0	557.0500000000001	586.95	549.9	581.75	565.5	594.1	343.0
143.0	111.15000000000002	522.6	103.35000000000001	516.1	119.60000000000002	531.0500000000001	451.0
144.0	314.6	377.0	308.75	367.90000000000003	322.40000000000003	385.4500000000001	442.0
145.0	417.95	499.20000000000005	412.1	490.75	425.75	508.3	420.0
146.0	157.3	490.1	150.8	479.69999999999993	165.75000000000003	501.15000000000003	591.0
147.0	325.0	475.8	315.25	468.0	336.05	484.25	598.0
148.0	338.65000000000003	50.04999999999999	330.2	42.89999999999999	347.75	57.849999999999994	452.0
149.0	133.25	502.4500000000001	127.4	495.95	140.40000000000003	508.9499999999999	276.0
150.0	527.8000000000001	582.4	517.3999999999999	574.6	537.5500000000001	590.2	568.0
151.0	531.7	302.90000000000003	521.9499999999999	295.75	540.8000000000001	311.35	510.0
152.0	536.2500000000001	14.3	528.45	8.450000000000001	544.7	22.1	377.0
153.0	179.4	319.8	170.95000000000002	311.35	188.49999999999997	329.55	541.0
154.0	326.95	508.3	318.5	500.4999999999999	336.7	516.1	499.0
155.0	555.1	245.05	545.35	235.95000000000002	565.5	254.15	642.0
156.0	332.8	650.65	325.0	641.5500000000001	341.25	660.4	493.0
157.0	51.349999999999994	499.85	42.25	492.7	62.400000000000006	507.0	498.0
158.0	258.05	478.4000000000001	248.29999999999998	469.9500000000001	269.75	486.8500000000001	622.0
159.0	72.8	482.3	66.95	475.8	79.95	488.8	308.0
160.0	58.5	112.45	52.0	105.3	66.3	120.25	375.0
161.0	24.05	557.7	17.550000000000004	549.9	31.200000000000003	565.5	342.0
162.0	347.75	70.85000000000001	339.3	63.7	356.85	78.0	446.0
163.0	45.5	106.60000000000001	37.7	99.45	53.300000000000004	115.69999999999999	473.0
164.0	365.95	524.5500000000001	357.5	516.75	373.75	533.0	451.0
165.0	142.35	272.35	133.25	263.25	152.75000000000003	280.15000000000003	540.0
166.0	31.200000000000003	343.2	23.400000000000002	336.7	39.0	349.7	358.0
167.0	122.85000000000001	239.20000000000005	113.10000000000001	230.75000000000006	133.25	248.29999999999998	652.0
168.0	490.1	186.55000000000004	481.0	179.4	500.4999999999999	194.35	509.0
169.0	537.5500000000001	490.1	527.8000000000001	481.65000000000003	547.95	497.90000000000003	603.0
170.0	346.45	435.5	339.3	427.05000000000007	354.25	443.30000000000007	431.0
171.0	250.25	279.5	241.8	271.7	258.05	287.3	444.0
172.0	27.95	362.05	21.45	354.90000000000003	37.050000000000004	369.85	396.0
173.0	180.04999999999998	52.64999999999999	171.59999999999997	44.85	189.15	60.45	506.0
174.0	289.25000000000006	115.69999999999999	281.45	108.55	297.70000000000005	122.85000000000001	406.0
175.0	559.0	559.0	552.5	550.5500000000001	566.15	567.45	406.0
176.0	61.750000000000014	237.9	54.6	228.8	70.85000000000001	248.29999999999998	556.0
177.0	512.2	446.55	502.4500000000001	440.7	521.3000000000001	455.0	478.0
178.0	201.5	13.0	195.00000000000006	5.2	208.65	21.45	384.0
179.0	152.75000000000003	134.55	142.35	126.75	162.5	144.95	639.0
180.0	91.0	231.39999999999998	82.55	221.65000000000003	100.10000000000001	240.5	576.0
181.0	105.3	105.3	99.45	97.50000000000003	112.45	113.10000000000001	376.0
182.0	490.75	438.75	483.59999999999985	430.95	499.20000000000005	447.2	462.0
183.0	539.5	356.2	531.7	348.40000000000003	547.95	363.35	416.0
184.0	306.15000000000003	86.45	299.0	78.65	315.25	93.60000000000001	448.0
185.0	570.0500000000001	469.9500000000001	560.3000000000001	462.15000000000003	580.45	478.4000000000001	616.0
186.0	453.05000000000007	165.1	443.30000000000007	157.3	462.79999999999995	173.55	565.0
187.0	39.0	380.90000000000003	29.25	370.5	49.4	391.29999999999995	730.0
188.0	144.95	76.69999999999999	135.85	69.55	153.39999999999998	84.5	473.0
189.0	9.1	638.9499999999999	1.9500000000000002	629.85	16.900000000000002	648.6999999999999	486.0
190.0	554.4499999999999	529.1000000000001	546.65	520.6500000000001	563.5500000000001	537.5500000000001	479.0
191.0	115.05000000000003	57.849999999999994	107.25	47.45	123.50000000000003	68.25	593.0
192.0	127.4	87.75	120.9	79.3	135.20000000000002	96.2	406.0
193.0	77.35000000000001	135.20000000000002	69.55	126.75	86.45	144.3	516.0
194.0	91.65	165.1	83.2	157.3	100.75	173.55	518.0
195.0	326.3	119.60000000000002	317.2	112.45	335.40000000000003	127.4	455.0
196.0	173.55	353.6	165.1	346.45	182.0	361.40000000000003	463.0
197.0	518.7	527.15	510.25	516.1	527.15	538.8499999999999	709.0
198.0	326.95	155.35	319.8	146.9	336.7	162.5	423.0
199.0	26.0	608.4	17.550000000000004	601.25	35.75	615.5500000000001	465.0
200.0	139.1	200.20000000000002	130.65	189.8	148.20000000000002	210.6	637.0
201.0	131.3	18.2	123.50000000000003	7.800000000000001	140.40000000000003	28.6	639.0
202.0	582.4	655.2	575.25	647.4	589.55	664.3	397.0
203.0	427.7000000000001	76.05	419.2500000000001	67.60000000000001	435.5	84.5	417.0
204.0	11.700000000000001	382.84999999999997	3.9000000000000004	377.0	19.5	389.35	334.0
205.0	193.05	534.2999999999998	187.85	529.1000000000001	200.20000000000002	541.45	275.0
206.0	378.95	493.35	369.2	486.8500000000001	388.05	501.15000000000003	476.0
207.0	498.55	356.2	490.1	348.40000000000003	508.3	364.0	512.0
208.0	336.05	403.65000000000003	327.6	395.2	344.5	412.1	486.0
209.0	262.6	527.15	254.8	520.6500000000001	271.7	534.2999999999998	401.0
210.0	118.3	122.85000000000001	108.55	112.45	128.70000000000002	133.25	724.0
211.0	514.15	215.8	505.04999999999995	207.35	523.9	224.25	573.0
212.0	451.7500000000001	481.65000000000003	443.95	473.2	458.2499999999999	490.1	423.0
213.0	72.15	529.75	64.35000000000001	519.3500000000001	80.60000000000002	540.15	605.0
214.0	449.79999999999984	194.35	440.7	186.55000000000004	458.90000000000003	202.15	499.0
215.0	24.7	629.2	18.2	621.4	33.15	638.3000000000001	461.0
216.0	265.85	468.0	260.0	462.15000000000003	273.65	474.5	296.0
217.0	137.8	519.3500000000001	131.95000000000002	512.85	144.95	525.8499999999999	298.0
218.0	68.25	614.25	59.80000000000001	607.75	77.35000000000001	622.05	453.0
219.0	312.0	450.45	302.90000000000003	442.0	321.1	458.2499999999999	537.0
220.0	232.70000000000002	37.7	224.9	29.25	241.8	46.800000000000004	516.0
221.0	272.35	221.65000000000003	265.2	213.84999999999997	280.15000000000003	229.45000000000002	413.0
222.0	334.75	144.3	327.6	137.15	343.2	152.75000000000003	435.0
223.0	427.7000000000001	135.20000000000002	415.99999999999994	127.4	438.1	144.3	669.0
224.0	122.85000000000001	287.3	115.05000000000003	276.90000000000003	131.3	297.05	593.0
225.0	138.45000000000002	109.2	129.35	99.45	147.55	118.3	596.0
226.0	224.25	289.25000000000006	217.1	281.45	232.05	297.70000000000005	441.0
227.0	256.75	98.8	248.95000000000002	91.65	265.2	107.9	461.0
228.0	102.05	476.45	94.25	467.35	111.15000000000002	484.25	474.0
229.0	230.10000000000005	68.25	222.30000000000004	59.80000000000001	237.9	77.35000000000001	482.0
230.0	514.15	475.8	504.40000000000003	466.6999999999999	523.9	485.55000000000007	648.0
231.0	178.75	182.0	171.59999999999997	173.55	186.55000000000004	190.45000000000002	458.0
232.0	528.45	193.05	521.9499999999999	183.95000000000002	535.6	202.15	434.0
233.0	577.85	301.6	570.0500000000001	292.5	586.3000000000001	312.0	565.0
234.0	524.5500000000001	606.4499999999999	514.8000000000001	599.3000000000001	534.2999999999998	614.25	519.0
235.0	447.85	568.75	439.40000000000003	560.95	458.2499999999999	578.5000000000001	591.0
236.0	546.0	412.74999999999994	536.9	405.6	555.75	420.55	499.0
237.0	540.15	455.0	529.1000000000001	445.8999999999999	551.1999999999998	463.45	692.0
238.0	484.25	551.85	476.45	543.4	492.7	560.95	487.0
239.0	367.25	14.3	358.8	5.849999999999999	376.35	22.75	501.0
240.0	592.15	624.0	583.7	614.9	600.6	633.1	542.0
241.0	386.1	39.0	378.3	31.85	395.2	46.800000000000004	479.0
242.0	341.90000000000003	175.5	333.45	168.35	351.0	183.95000000000002	476.0
243.0	190.45000000000002	27.95	183.3	18.85	199.55	37.7	542.0
244.0	133.9	53.300000000000004	124.80000000000001	42.89999999999999	143.0	63.7	664.0
245.0	222.94999999999996	347.75	215.8	342.55	229.45000000000002	354.25	268.0
246.0	473.2	533.65	465.40000000000003	525.8499999999999	481.0	541.45	441.0
247.0	477.75	631.8	468.6500000000001	619.45	488.1499999999999	644.1499999999999	849.0
248.0	527.8000000000001	560.3000000000001	517.3999999999999	551.1999999999998	538.2	569.4	659.0
249.0	86.45	583.0500000000001	78.0	575.25	96.85000000000001	590.85	506.0
250.0	15.600000000000001	531.0500000000001	7.15	520.6500000000001	24.7	541.45	616.0
251.0	239.20000000000005	355.55	228.8	346.45	249.60000000000002	365.3	667.0
252.0	397.15000000000003	25.35	391.29999999999995	18.2	405.6	34.45	410.0
253.0	120.25	170.3	110.5	161.20000000000005	130.0	180.04999999999998	587.0
254.0	48.750000000000014	631.8	40.95	624.0	57.2	639.6	448.0
255.0	300.3	153.39999999999998	290.54999999999995	144.3	310.05	163.14999999999998	646.0
256.0	219.05	169.65000000000003	209.95000000000002	160.55	228.15	178.75	561.0
257.0	41.599999999999994	551.1999999999998	33.800000000000004	542.1	50.04999999999999	560.95	525.0
258.0	111.15000000000002	499.85	103.35000000000001	490.75	119.60000000000002	509.6	532.0
259.0	465.40000000000003	330.85	457.6	321.75	473.85	339.95	491.0
260.0	421.19999999999993	475.8	413.40000000000003	467.35	429.6499999999999	484.25	459.0
261.0	146.25	27.95	138.45000000000002	21.45	154.69999999999996	35.75	423.0
262.0	62.400000000000006	553.8000000000001	54.6	544.0500000000001	72.15	562.9	592.0
263.0	414.7	559.6499999999999	407.54999999999995	551.85	423.15000000000003	568.0999999999999	455.0
264.0	344.5	28.6	334.75	20.8	353.6	36.4	510.0
265.0	203.45000000000005	318.5	195.65	309.40000000000003	211.25	328.25	517.0
266.0	531.7	650.0	523.25	639.6	542.7499999999999	659.1	677.0
267.0	315.25	24.7	306.79999999999995	15.600000000000001	324.34999999999997	34.45	587.0
268.0	596.0500000000001	558.35	587.6	548.6	604.5	568.75	619.0
269.0	581.0999999999999	501.8	572.65	493.35	590.85	511.55	544.0
270.0	297.05	217.75	289.9	209.3	304.2	226.85	454.0
271.0	510.25	623.3499999999999	501.8	615.5500000000001	518.0500000000001	632.45	462.0
272.0	422.5	579.8	412.74999999999994	571.3499999999999	432.2500000000001	588.9	606.0
273.0	28.6	524.5500000000001	20.8	515.45	36.4	533.65	505.0
274.0	324.34999999999997	614.25	316.55	606.4499999999999	332.8	622.7	467.0
275.0	473.85	199.55	465.40000000000003	188.49999999999997	482.95	210.6	692.0
276.0	169.0	144.3	161.85	137.15	176.15	151.45000000000002	359.0
