label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
91.0	588.9	141.04999999999998	582.4	131.95000000000002	596.0500000000001	150.8	458.0
92.0	599.3000000000001	606.4499999999999	593.4499999999998	599.3000000000001	604.5	613.5999999999999	291.0
93.0	597.35	375.05	590.2	369.2	604.5	380.90000000000003	320.0
94.0	92.3	77.35000000000001	83.85000000000001	68.9	100.10000000000001	85.8	436.0
95.0	427.05000000000007	97.50000000000003	421.19999999999993	89.7	434.2	105.95000000000002	375.0
96.0	18.2	214.5	10.4	208.65	26.0	221.65000000000003	353.0
97.0	409.5	65.65	402.3500000000001	59.15	416.6499999999999	73.45	349.0
98.0	113.10000000000001	332.15	104.65	324.34999999999997	122.2	340.6	481.0
99.0	289.9	297.70000000000005	280.15000000000003	288.6	300.3	304.85	562.0
100.0	191.75	527.15	183.95000000000002	520.0	199.55	533.65	367.0
101.0	213.84999999999997	78.65	204.75	73.45	222.94999999999996	85.15	369.0
102.0	248.29999999999998	104.65	240.5	94.9	256.75	115.69999999999999	593.0
103.0	71.5	485.55000000000007	65.0	477.75	79.95	494.65000000000003	395.0
104.0	94.9	382.19999999999993	88.4	375.7	103.35000000000001	388.7	356.0
105.0	139.75	136.5	130.65	130.0	148.85000000000002	143.65	466.0
106.0	99.45	296.40000000000003	89.05000000000003	289.25000000000006	109.85000000000001	303.55	526.0
107.0	82.55	83.85000000000001	74.75	76.05	90.35000000000001	91.0	367.0
108.0	557.7	490.1	547.95	482.3	567.45	497.90000000000003	546.0
109.0	245.70000000000002	79.95	235.95000000000002	72.15	256.1	88.4	593.0
110.0	488.8	245.05	478.4000000000001	238.55000000000004	498.55	252.20000000000002	485.0
111.0	366.6	323.05000000000007	360.75	312.65000000000003	373.75	332.8	460.0
112.0	152.75000000000003	179.4	145.6	171.59999999999997	159.9	187.85	398.0
113.0	304.85	330.2	299.0	323.05000000000007	313.3	338.0	350.0
114.0	571.3499999999999	55.25	562.25	50.04999999999999	581.0999999999999	61.750000000000014	415.0
115.0	228.15	109.85000000000001	221.0	100.10000000000001	235.3	120.25	540.0
116.0	390.0000000000001	89.05000000000003	382.19999999999993	81.25	399.09999999999997	96.85000000000001	423.0
117.0	14.950000000000003	230.75000000000006	7.15	224.25	22.75	237.9	369.0
118.0	431.6	276.25	423.80000000000007	266.5	440.7	286.0	550.0
119.0	52.64999999999999	365.95	46.800000000000004	360.1	59.15	373.1	282.0
120.0	336.05	563.5500000000001	328.90000000000003	555.1	343.85	572.0	451.0
121.0	166.4	151.45000000000002	158.6	143.65	174.20000000000002	159.9	419.0
122.0	376.35	419.90000000000003	370.5	414.05	384.15000000000003	427.05000000000007	303.0
123.0	380.25	368.55	373.1	362.05	388.05	375.7	352.0
124.0	110.5	392.6	102.7	386.75	118.95	399.09999999999997	388.0
125.0	594.75	644.1499999999999	586.95	638.3000000000001	603.8500000000001	651.3000000000001	384.0
126.0	83.85000000000001	450.45	76.69999999999999	443.95	91.65	456.95	324.0
127.0	18.2	168.35	9.750000000000002	161.20000000000005	27.3	175.5	426.0
128.0	501.8	67.60000000000001	494.65000000000003	58.5	508.9499999999999	77.35000000000001	478.0
129.0	583.0500000000001	454.34999999999997	572.65	445.8999999999999	594.1	463.45	599.0
130.0	244.4	258.7	237.9	250.25	252.20000000000002	267.15000000000003	393.0
131.0	506.35	104.0	499.85	95.55	512.85	113.75	434.0
132.0	196.3	588.25	189.8	579.15	205.39999999999998	597.35	478.0
133.0	131.95000000000002	373.75	126.10000000000001	366.6	139.75	381.55000000000007	356.0
134.0	503.7500000000001	579.8	493.35	572.65	514.15	587.6	550.0
135.0	223.6	11.700000000000001	213.84999999999997	5.2	233.35	20.150000000000002	520.0
136.0	188.49999999999997	35.10000000000001	182.0	27.3	195.65	42.89999999999999	391.0
137.0	466.6999999999999	552.5	458.90000000000003	545.35	475.14999999999986	560.3000000000001	421.0
138.0	198.9	490.75	189.8	483.59999999999985	208.0	499.20000000000005	517.0
139.0	48.1	256.1	42.25	247.65000000000003	57.2	265.85	452.0
140.0	581.75	531.7	575.9	523.9	587.6	539.5	310.0
141.0	194.35	241.15	185.9	234.0	204.1	248.95000000000002	486.0
142.0	27.3	556.4	19.5	549.9	35.75	564.1999999999999	427.0
143.0	110.5	98.8	103.35000000000001	92.95	118.3	105.95000000000002	358.0
144.0	72.15	391.95	63.050000000000004	383.5	81.9	401.05	489.0
145.0	324.34999999999997	317.85	317.85	310.7	331.50000000000006	325.65000000000003	345.0
146.0	475.14999999999986	131.95000000000002	466.05	124.14999999999999	485.55000000000007	139.75	571.0
147.0	140.40000000000003	290.54999999999995	131.3	284.05	149.5	298.34999999999997	468.0
148.0	588.9	88.4	582.4	79.3	596.6999999999999	98.15	463.0
149.0	7.800000000000001	352.95	0.0	345.15000000000003	17.550000000000004	360.75	530.0
150.0	215.15	477.75	206.70000000000002	465.40000000000003	224.25	490.1	719.0
151.0	583.0500000000001	8.450000000000001	574.6	2.6	592.15	14.950000000000003	388.0
152.0	527.8000000000001	44.85	520.6500000000001	38.349999999999994	533.65	52.0	307.0
153.0	295.1	599.95	286.65000000000003	592.15	304.85	608.4	496.0
154.0	527.8000000000001	110.5	521.9499999999999	105.95000000000002	534.2999999999998	117.0	236.0
155.0	122.2	345.8	115.69999999999999	338.65000000000003	129.35	351.65000000000003	306.0
156.0	280.15000000000003	120.25	272.35	113.10000000000001	289.25000000000006	127.4	427.0
157.0	444.6000000000001	655.8499999999999	438.1	646.1000000000001	452.40000000000003	665.6	532.0
158.0	447.2	256.1	442.65000000000003	251.55	452.40000000000003	261.3	152.0
159.0	397.15000000000003	178.10000000000005	388.7	168.35	406.9000000000001	187.85	579.0
160.0	50.7	523.25	42.25	513.5	59.15	532.35	535.0
161.0	581.0999999999999	615.5500000000001	573.3000000000001	609.7	589.55	622.05	372.0
162.0	208.65	512.85	198.9	504.40000000000003	217.75	521.9499999999999	551.0
163.0	118.95	427.7000000000001	111.15000000000002	420.55	126.75	434.8500000000001	412.0
164.0	89.05000000000003	126.75	79.3	120.9	98.8	133.9	435.0
165.0	150.15	114.4	143.65	107.25	157.3	121.55	355.0
166.0	26.0	510.9000000000001	16.900000000000002	504.40000000000003	35.10000000000001	518.0500000000001	464.0
167.0	405.6	114.4	396.5	107.25	414.7	121.55	471.0
168.0	336.7	241.15	326.3	234.65	347.1	248.29999999999998	545.0
169.0	341.25	7.800000000000001	333.45	0.0	349.7	16.25	492.0
170.0	174.85	96.2	167.05	85.8	183.3	105.95000000000002	592.0
171.0	50.7	84.5	42.25	78.0	60.45	92.3	460.0
172.0	261.3	332.15	252.20000000000002	324.34999999999997	271.7	340.6	576.0
173.0	225.55	586.95	217.1	579.8	234.65	594.75	454.0
174.0	167.70000000000002	365.3	163.14999999999998	360.75	172.9	370.5	187.0
175.0	593.4499999999998	443.95	588.9	440.05	598.65	449.15000000000003	159.0
176.0	163.8	32.5	156.65	26.650000000000002	170.95000000000002	40.30000000000001	343.0
177.0	553.8000000000001	144.3	545.35	137.15	563.5500000000001	151.45000000000002	476.0
178.0	476.45	22.75	469.9500000000001	13.0	483.59999999999985	32.5	485.0
179.0	215.15	219.05	206.70000000000002	209.95000000000002	224.25	228.8	575.0
180.0	170.3	242.45000000000002	163.14999999999998	234.65	177.45000000000002	250.9	416.0
181.0	36.4	387.3999999999999	26.650000000000002	380.90000000000003	45.5	394.55	478.0
182.0	442.65000000000003	158.6	435.5	150.8	449.79999999999984	167.05	417.0
183.0	564.1999999999999	88.4	556.4	81.25	571.3499999999999	96.85000000000001	389.0
184.0	534.2999999999998	174.20000000000002	526.5	167.70000000000002	542.1	180.70000000000002	360.0
185.0	304.2	527.15	297.05	519.3500000000001	311.35	534.95	390.0
186.0	173.55	473.85	165.75000000000003	467.35	181.35	479.69999999999993	330.0
187.0	159.25	46.15000000000001	151.45000000000002	39.0	167.70000000000002	54.6	408.0
188.0	566.8000000000001	328.90000000000003	560.3000000000001	321.1	574.6	337.35	404.0
189.0	168.35	591.5	161.20000000000005	583.0500000000001	175.5	600.6	461.0
190.0	103.35000000000001	143.65	97.50000000000003	137.8	109.85000000000001	149.5	251.0
191.0	185.9	79.95	178.10000000000005	70.85000000000001	192.4	90.35000000000001	455.0
192.0	375.7	295.75	369.85	287.95	383.5	303.55	384.0
193.0	201.5	298.34999999999997	193.05	290.54999999999995	209.95000000000002	306.79999999999995	481.0
194.0	594.75	388.05	585.65	380.90000000000003	604.5	395.2	501.0
195.0	251.55	248.95000000000002	243.75	241.8	260.0	256.75	426.0
196.0	327.6	278.2	321.1	269.1	335.40000000000003	287.3	458.0
197.0	232.05	566.15	222.94999999999996	556.4	240.5	575.9	590.0
198.0	488.8	177.45000000000002	481.65000000000003	169.65000000000003	497.25	186.55000000000004	449.0
199.0	13.65	269.75	5.849999999999999	262.6	22.75	277.55	437.0
200.0	24.7	653.9	16.900000000000002	648.0500000000001	32.5	661.05	378.0
201.0	271.05	79.95	262.6	73.45	278.85	87.10000000000001	381.0
202.0	71.5	359.45	62.400000000000006	352.95	79.95	366.6	442.0
203.0	563.5500000000001	403.65000000000003	556.4	395.84999999999997	571.3499999999999	411.45	403.0
204.0	350.35	296.40000000000003	342.55	288.6	359.45	304.85	489.0
205.0	217.75	538.8499999999999	209.3	532.35	226.85	546.0	440.0
206.0	113.10000000000001	113.10000000000001	106.60000000000001	106.60000000000001	119.60000000000002	121.55	352.0
207.0	442.0	122.85000000000001	432.89999999999986	113.10000000000001	451.7500000000001	131.95000000000002	622.0
208.0	530.4	19.5	519.3500000000001	11.050000000000002	541.45	29.900000000000006	647.0
209.0	499.20000000000005	31.85	491.40000000000003	22.1	507.65000000000003	41.599999999999994	580.0
210.0	497.90000000000003	566.15	488.8	559.6499999999999	507.0	573.3000000000001	470.0
211.0	233.35	302.25	224.9	294.45	243.1	309.40000000000003	473.0
212.0	190.45000000000002	463.45	182.0	456.3	200.20000000000002	471.90000000000003	502.0
213.0	410.1500000000001	646.1000000000001	401.7000000000001	637.0	419.2500000000001	654.5500000000001	532.0
214.0	455.0	18.85	449.15000000000003	11.700000000000001	462.15000000000003	26.0	326.0
215.0	155.35	557.7	147.55	547.3	163.8	568.0999999999999	639.0
216.0	53.95	171.59999999999997	46.15000000000001	165.75000000000003	62.400000000000006	179.4	391.0
217.0	40.95	586.95	33.15	580.45	49.4	593.4499999999998	360.0
218.0	463.45	151.45000000000002	456.3	143.65	471.90000000000003	159.25	426.0
219.0	444.6000000000001	186.55000000000004	434.8500000000001	178.10000000000005	455.0	197.6	703.0
220.0	119.60000000000002	153.39999999999998	110.5	146.9	128.70000000000002	160.55	474.0
221.0	230.75000000000006	89.05000000000003	224.25	81.9	237.25	96.85000000000001	354.0
222.0	57.2	272.35	50.04999999999999	265.2	63.7	279.5	360.0
223.0	518.0500000000001	189.8	509.6	182.65	526.5	197.6	440.0
224.0	559.0	577.85	553.8000000000001	570.0500000000001	564.85	586.3000000000001	325.0
225.0	185.9	114.4	178.10000000000005	107.25	194.35	122.85000000000001	459.0
226.0	54.6	300.95	44.199999999999996	291.85	65.0	310.05	656.0
227.0	392.6	326.3	384.15000000000003	319.15000000000003	401.7000000000001	334.1	451.0
228.0	406.25	598.65	399.09999999999997	591.5	414.7	606.4499999999999	415.0
229.0	224.9	160.55	214.5	152.1	235.3	169.65000000000003	628.0
230.0	362.7	265.85	355.55	257.40000000000003	371.15000000000003	274.3	465.0
231.0	404.95	194.35	394.55	185.25	416.6499999999999	203.45000000000005	701.0
232.0	146.25	17.550000000000004	137.15	9.1	156.0	24.7	477.0
233.0	378.3	630.5	370.5	623.3499999999999	387.3999999999999	638.3000000000001	454.0
234.0	429.0	50.7	421.19999999999993	44.199999999999996	437.44999999999993	57.849999999999994	385.0
235.0	113.10000000000001	603.2	105.95000000000002	594.1	121.55	612.3000000000001	515.0
236.0	566.15	559.0	559.6499999999999	551.85	573.3000000000001	566.15	330.0
237.0	596.0500000000001	532.35	588.9	521.9499999999999	604.5	542.7499999999999	628.0
238.0	453.05000000000007	282.75	445.25	273.65	461.5000000000001	293.8	532.0
239.0	540.15	651.95	532.35	644.8000000000001	548.6	659.75	444.0
240.0	257.40000000000003	180.70000000000002	248.95000000000002	174.20000000000002	266.5	187.85	424.0
241.0	290.54999999999995	21.45	280.15000000000003	13.0	301.6	30.55	665.0
242.0	150.15	646.75	140.40000000000003	639.6	159.9	655.2	543.0
243.0	262.6	523.25	254.8	514.8000000000001	270.40000000000003	532.35	496.0
244.0	261.3	152.75000000000003	252.20000000000002	144.95	271.05	161.20000000000005	568.0
245.0	326.95	536.2500000000001	321.1	528.45	334.1	542.7499999999999	315.0
246.0	260.65000000000003	636.35	252.85000000000002	626.6	269.75	646.1000000000001	582.0
247.0	263.90000000000003	20.150000000000002	255.45000000000005	14.3	273.65	28.6	485.0
248.0	252.20000000000002	278.2	243.1	271.05	261.3	286.65000000000003	501.0
249.0	290.54999999999995	369.85	282.09999999999997	359.45	299.0	380.25	598.0
250.0	156.0	461.5000000000001	148.85000000000002	455.0	163.8	469.3	373.0
251.0	360.75	235.3	354.25	228.15	367.25	242.45000000000002	335.0
252.0	508.9499999999999	172.9	502.4500000000001	165.75000000000003	516.1	180.70000000000002	361.0
253.0	530.4	444.6000000000001	520.6500000000001	436.1500000000001	540.8000000000001	453.7	625.0
254.0	134.55	559.0	126.10000000000001	549.25	143.65	569.4	633.0
255.0	76.05	29.25	69.55	21.45	82.55	37.050000000000004	356.0
256.0	12.35	534.2999999999998	4.55	527.15	20.150000000000002	542.1	425.0
257.0	169.65000000000003	513.5	161.85	504.40000000000003	178.75	523.9	565.0
258.0	161.20000000000005	387.3999999999999	150.8	378.95	171.59999999999997	396.5	679.0
259.0	462.79999999999995	79.95	455.0	69.55	471.24999999999994	90.35000000000001	607.0
260.0	62.400000000000006	45.5	53.95	37.7	71.5	53.95	490.0
261.0	211.25	635.0500000000001	202.15	627.2499999999999	221.0	643.5	566.0
262.0	133.9	196.94999999999996	126.10000000000001	187.85	142.35	206.70000000000002	557.0
263.0	239.20000000000005	521.3000000000001	230.75000000000006	512.85	247.65000000000003	530.4	488.0
264.0	77.35000000000001	541.45	68.25	531.0500000000001	86.45	551.85	685.0
265.0	24.05	150.15	16.25	142.35	32.5	157.3	424.0
266.0	41.599999999999994	207.35	34.45	200.85	48.750000000000014	214.5	347.0
267.0	129.35	230.75000000000006	121.55	222.94999999999996	137.15	238.55000000000004	423.0
268.0	213.20000000000002	29.25	205.39999999999998	22.75	221.0	36.4	391.0
269.0	124.14999999999999	545.35	117.0	536.2500000000001	132.6	554.4499999999999	517.0
270.0	406.25	8.450000000000001	398.4500000000001	0.0	414.7	18.2	548.0
271.0	167.05	262.6	160.55	254.15	174.85	271.7	428.0
272.0	547.95	13.0	540.15	5.849999999999999	557.0500000000001	22.1	429.0
273.0	445.8999999999999	581.75	438.1	573.3000000000001	453.7	590.85	499.0
274.0	405.6	389.35	397.15000000000003	380.90000000000003	414.05	397.8	509.0
275.0	373.75	396.5	365.95	387.3999999999999	381.55000000000007	405.6	502.0
276.0	559.6499999999999	453.05000000000007	551.85	444.6000000000001	568.75	461.5000000000001	494.0
277.0	319.8	28.6	310.7	20.8	329.55	37.050000000000004	538.0
278.0	19.5	85.8	10.4	78.0	26.0	96.2	397.0
279.0	536.2500000000001	119.60000000000002	528.45	111.8	543.4	128.05	441.0
280.0	200.85	90.35000000000001	194.35	85.15	208.65	98.15	320.0
281.0	475.14999999999986	595.4000000000001	467.35	588.25	482.95	602.5500000000001	396.0
282.0	560.95	637.0	553.1500000000001	629.85	570.0500000000001	644.8000000000001	452.0
283.0	276.90000000000003	99.45	269.1	92.3	285.35	107.9	447.0
284.0	539.5	508.9499999999999	532.35	498.55	546.0	519.3500000000001	504.0
285.0	562.9	599.95	555.1	590.2	571.3499999999999	611.0	631.0
286.0	147.55	312.65000000000003	138.45000000000002	303.55	156.65	322.40000000000003	572.0
287.0	564.85	530.4	555.1	522.6	573.95	538.2	490.0
288.0	449.79999999999984	229.45000000000002	441.34999999999985	222.30000000000004	458.90000000000003	236.6	425.0
289.0	596.0500000000001	549.9	587.6	543.4	604.5	557.0500000000001	434.0
290.0	584.9999999999999	471.24999999999994	577.2	462.15000000000003	593.4499999999998	481.0	541.0
291.0	426.40000000000003	152.1	418.6000000000001	143.0	435.5	161.20000000000005	556.0
292.0	302.25	107.25	295.75	98.15	313.3	115.69999999999999	546.0
293.0	183.95000000000002	624.0	176.15	616.2	192.4	631.8	467.0
294.0	388.05	656.5	378.95	648.6999999999999	397.15000000000003	664.95	511.0
295.0	455.0	250.9	445.8999999999999	244.4	464.75	260.65000000000003	488.0
296.0	131.95000000000002	265.2	124.80000000000001	257.40000000000003	139.75	273.65	450.0
297.0	211.90000000000003	259.35	201.5	251.55	222.30000000000004	268.45	629.0
298.0	330.85	109.85000000000001	323.05000000000007	102.05	339.3	118.3	479.0
299.0	7.800000000000001	295.1	0.0	284.7	16.900000000000002	305.5	610.0
300.0	422.5	612.95	413.40000000000003	607.1	430.95	620.1	412.0
301.0	154.05	360.1	144.95	353.6	162.5	367.90000000000003	436.0
302.0	65.65	200.20000000000002	57.2	192.4	74.10000000000001	208.0	485.0
303.0	313.95	293.8	306.79999999999995	286.65000000000003	321.75	301.6	400.0
304.0	550.5500000000001	345.15000000000003	540.8000000000001	336.7	560.3000000000001	354.25	610.0
305.0	386.75	60.45	378.95	52.0	393.9000000000001	68.9	453.0
306.0	59.80000000000001	226.20000000000002	52.64999999999999	219.05	66.95	234.65	391.0
307.0	556.4	383.5	549.25	376.35	563.5500000000001	391.29999999999995	376.0
308.0	444.6000000000001	85.8	436.8	76.05	453.05000000000007	95.55	593.0
309.0	293.8	89.05000000000003	285.35	82.55	302.90000000000003	96.2	438.0
310.0	65.65	551.85	58.5	542.7499999999999	74.10000000000001	561.6000000000001	508.0
311.0	186.55000000000004	360.75	176.8	352.95	195.65	368.55	519.0
312.0	409.5	243.75	401.7000000000001	235.95000000000002	418.6000000000001	250.9	452.0
313.0	30.55	250.9	23.400000000000002	243.1	38.349999999999994	259.35	438.0
314.0	404.95	142.35	397.15000000000003	134.55	413.40000000000003	150.15	441.0
315.0	96.2	589.55	89.05000000000003	579.15	104.0	599.95	579.0
316.0	559.0	98.8	552.5	91.65	564.85	105.3	299.0
317.0	136.5	335.40000000000003	127.4	325.65000000000003	148.20000000000002	345.8	703.0
318.0	304.85	546.65	297.05	537.5500000000001	313.3	556.4	539.0
319.0	185.9	547.95	178.75	539.5	195.00000000000006	556.4	492.0
320.0	415.99999999999994	306.15000000000003	406.9000000000001	298.34999999999997	425.75	313.95	513.0
321.0	395.2	266.5	386.75	258.05	403.65000000000003	274.95	516.0
322.0	249.60000000000002	28.6	240.5	20.8	259.35	37.050000000000004	497.0
323.0	141.04999999999998	609.0500000000001	132.6	599.3000000000001	150.8	619.45	651.0
324.0	254.15	543.4	245.70000000000002	533.0	263.90000000000003	554.4499999999999	700.0
325.0	560.3000000000001	63.050000000000004	554.4499999999999	57.849999999999994	566.8000000000001	68.9	256.0
326.0	169.65000000000003	635.0500000000001	162.5	627.2499999999999	178.10000000000005	643.5	442.0
327.0	95.55	551.85	85.8	542.7499999999999	104.0	563.5500000000001	673.0
328.0	157.3	485.55000000000007	146.9	477.75	167.05	494.0000000000001	581.0
329.0	40.30000000000001	488.1499999999999	32.5	479.05	48.750000000000014	497.90000000000003	568.0
330.0	13.0	97.50000000000003	5.2	87.10000000000001	20.8	107.9	558.0
331.0	87.75	417.3	80.60000000000002	408.19999999999993	95.55	426.40000000000003	455.0
332.0	59.15	128.05	50.7	119.60000000000002	68.25	136.5	517.0
333.0	529.1000000000001	479.05	520.6500000000001	469.9500000000001	537.5500000000001	488.8	574.0
334.0	598.65	313.95	592.15	305.5	604.5	321.75	392.0
335.0	35.75	334.1	26.650000000000002	325.0	46.15000000000001	343.85	657.0
336.0	94.25	625.95	86.45	617.5	102.05	635.0500000000001	465.0
337.0	66.3	579.8	57.2	572.0	75.4	588.25	529.0
338.0	578.5000000000001	426.40000000000003	570.0500000000001	419.90000000000003	587.6	433.55	442.0
339.0	393.2500000000001	363.35	385.4500000000001	355.55	402.3500000000001	372.45	493.0
340.0	468.6500000000001	610.3499999999999	459.55	603.2	477.75	619.45	522.0
341.0	577.2	42.25	568.0999999999999	35.75	584.9999999999999	51.349999999999994	424.0
