label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
40.0	552.5	444.6000000000001	542.7499999999999	438.1	562.9	451.7500000000001	491.0
41.0	187.85	625.3000000000001	177.45000000000002	618.7999999999998	197.6	633.1	530.0
42.0	86.45	321.75	78.0	313.3	95.55	331.50000000000006	514.0
43.0	232.70000000000002	338.65000000000003	222.30000000000004	329.55	246.35	351.0	861.0
44.0	327.6	290.54999999999995	318.5	283.40000000000003	336.7	298.34999999999997	502.0
45.0	242.45000000000002	380.25	234.0	372.45	251.55	389.35	490.0
46.0	8.450000000000001	503.1	0.0	492.04999999999984	17.550000000000004	514.15	718.0
47.0	161.85	626.6	154.69999999999996	619.45	170.3	635.6999999999998	428.0
48.0	20.8	14.3	13.65	7.800000000000001	28.6	21.45	357.0
49.0	101.4	133.9	92.3	126.75	110.5	142.35	492.0
50.0	506.35	648.0500000000001	499.20000000000005	640.25	513.5	655.8499999999999	402.0
51.0	152.1	566.15	143.65	559.0	161.20000000000005	573.95	504.0
52.0	271.05	297.70000000000005	261.3	289.9	280.80000000000007	306.15000000000003	550.0
53.0	15.600000000000001	420.55	6.5	413.40000000000003	25.35	427.7000000000001	481.0
54.0	181.35	600.6	174.85	592.15	189.8	609.0500000000001	428.0
55.0	542.1	325.0	533.65	315.25	551.85	335.40000000000003	630.0
56.0	60.45	531.0500000000001	51.349999999999994	523.9	70.20000000000002	538.8499999999999	503.0
57.0	516.75	156.65	508.9499999999999	146.25	525.2	167.70000000000002	661.0
58.0	373.75	169.0	364.65000000000003	161.20000000000005	383.5	178.75	567.0
59.0	66.95	503.7500000000001	58.5	496.59999999999997	76.05	512.2	489.0
60.0	52.64999999999999	491.40000000000003	40.95	484.25	64.35000000000001	499.20000000000005	636.0
61.0	584.35	423.15000000000003	576.5499999999998	414.7	594.1	432.89999999999986	544.0
62.0	540.15	139.75	528.45	131.95000000000002	551.1999999999998	150.15	722.0
63.0	583.7	118.95	572.65	109.2	595.4000000000001	128.70000000000002	786.0
64.0	455.0	448.5	447.2	438.1	463.45	458.90000000000003	615.0
65.0	176.8	639.6	168.35	631.8	185.9	648.6999999999999	534.0
66.0	202.15	364.65000000000003	193.70000000000002	357.5	210.6	373.1	460.0
67.0	74.10000000000001	145.6	65.65	136.5	83.2	154.69999999999996	566.0
68.0	299.65000000000003	303.55	291.2	295.75	308.1	311.35	467.0
69.0	279.5	321.1	270.40000000000003	313.3	288.6	329.55	523.0
70.0	167.05	172.25	159.25	163.8	175.5	181.35	525.0
71.0	174.85	566.8000000000001	167.05	560.95	183.3	573.95	386.0
72.0	373.75	131.95000000000002	365.3	121.55	382.84999999999997	143.0	690.0
73.0	574.6	154.69999999999996	565.5	144.3	583.7	165.1	694.0
74.0	400.40000000000003	127.4	390.6499999999999	117.65	410.80000000000007	137.8	744.0
75.0	136.5	117.65	128.70000000000002	109.2	144.95	126.10000000000001	486.0
76.0	11.700000000000001	551.1999999999998	3.25	541.45	20.8	561.6000000000001	628.0
77.0	444.6000000000001	493.35	436.8	482.95	453.7	504.40000000000003	648.0
78.0	15.600000000000001	446.55	6.5	436.1500000000001	25.35	456.95	699.0
79.0	210.6	332.15	201.5	323.7	221.0	340.6	580.0
80.0	254.15	274.95	244.4	266.5	263.25	284.05	595.0
81.0	458.90000000000003	529.75	449.15000000000003	519.3500000000001	468.6500000000001	540.8000000000001	708.0
82.0	52.64999999999999	561.6000000000001	44.85	552.5	61.1	570.7	528.0
83.0	349.7	641.5500000000001	341.25	633.75	358.15000000000003	651.3000000000001	511.0
84.0	195.00000000000006	177.45000000000002	187.20000000000002	170.3	202.8	185.9	441.0
85.0	195.00000000000006	610.3499999999999	187.20000000000002	601.8999999999999	204.75	619.45	551.0
86.0	393.9000000000001	158.6	383.5	149.5	404.29999999999995	167.70000000000002	660.0
87.0	202.8	580.45	193.70000000000002	569.4	213.20000000000002	591.5	746.0
88.0	31.85	587.6	22.75	577.85	41.599999999999994	598.0	633.0
89.0	140.40000000000003	336.05	130.65	326.95	150.8	345.15000000000003	630.0
90.0	93.60000000000001	520.6500000000001	83.85000000000001	512.85	102.7	529.75	553.0
