label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
65.0	468.0	551.1999999999998	458.90000000000003	542.1	477.1000000000001	560.3000000000001	575.0
66.0	185.25	159.25	173.55	150.8	196.3	168.35	704.0
67.0	471.24999999999994	100.75	463.45	92.3	479.05	109.85000000000001	498.0
68.0	406.25	551.1999999999998	399.09999999999997	542.1	414.05	560.95	488.0
69.0	195.00000000000006	60.45	187.20000000000002	51.349999999999994	203.45000000000005	69.55	512.0
70.0	171.59999999999997	9.750000000000002	161.20000000000005	0.0	180.70000000000002	21.45	731.0
71.0	260.0	139.1	250.25	130.0	269.75	148.20000000000002	617.0
72.0	221.65000000000003	50.7	214.5	41.599999999999994	228.8	59.80000000000001	475.0
73.0	154.05	116.35000000000001	144.3	107.25	163.8	125.45	623.0
74.0	109.2	36.4	100.75	27.95	118.3	44.85	540.0
75.0	63.050000000000004	39.65	55.25	29.25	70.85000000000001	49.4	574.0
76.0	176.8	96.2	165.75000000000003	85.8	187.85	107.25	856.0
77.0	344.5	579.8	336.7	572.0	352.95	588.9	498.0
78.0	284.7	170.95000000000002	276.90000000000003	160.55	293.8	181.35	627.0
79.0	263.25	163.8	254.8	155.35	271.7	173.55	581.0
80.0	29.900000000000006	567.45	20.150000000000002	556.4	39.65	577.2	730.0
81.0	456.95	52.0	447.2	42.25	467.35	62.400000000000006	673.0
82.0	178.10000000000005	541.45	170.3	532.35	187.20000000000002	551.1999999999998	554.0
83.0	456.3	586.95	445.8999999999999	578.5000000000001	467.35	596.0500000000001	673.0
84.0	273.65	27.3	263.90000000000003	16.900000000000002	284.05	37.050000000000004	701.0
85.0	149.5	37.7	139.1	27.95	159.25	46.800000000000004	700.0
86.0	132.6	75.4	125.45	68.25	140.40000000000003	83.2	417.0
