label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
118.0	305.5	629.85	294.45	622.05	317.2	639.6	723.0
119.0	126.75	629.85	120.25	622.7	134.55	637.6500000000001	353.0
120.0	502.4500000000001	358.15000000000003	495.95	352.3	508.9499999999999	364.65000000000003	287.0
121.0	246.35	126.75	239.84999999999997	116.35000000000001	254.8	137.15	519.0
122.0	248.29999999999998	35.75	238.55000000000004	26.650000000000002	256.75	44.199999999999996	539.0
123.0	254.15	72.15	247.65000000000003	64.35000000000001	261.3	81.25	423.0
124.0	122.85000000000001	31.200000000000003	116.35000000000001	23.400000000000002	129.35	39.0	367.0
125.0	575.25	173.55	567.45	167.70000000000002	583.0500000000001	180.04999999999998	332.0
126.0	20.150000000000002	384.80000000000007	11.700000000000001	375.7	28.6	395.2	589.0
127.0	420.55	201.5	413.40000000000003	192.4	427.7000000000001	211.25	461.0
128.0	50.7	621.4	44.85	614.25	56.550000000000004	629.2	312.0
129.0	87.75	270.40000000000003	80.60000000000002	263.90000000000003	94.25	277.55	322.0
130.0	204.1	34.45	196.94999999999996	27.95	211.90000000000003	41.599999999999994	367.0
131.0	497.25	226.85	487.5	219.70000000000002	507.65000000000003	234.65	537.0
132.0	361.40000000000003	228.15	352.95	221.0	370.5	235.3	473.0
133.0	422.5	134.55	412.1	128.05	432.89999999999986	142.35	544.0
134.0	501.8	611.65	492.7	605.15	511.55	618.7999999999998	473.0
135.0	555.1	350.35	547.95	341.25	563.5500000000001	360.75	535.0
136.0	530.4	522.6	523.9	515.45	537.5500000000001	530.4	361.0
137.0	391.29999999999995	37.7	382.19999999999993	29.25	401.05	46.800000000000004	551.0
138.0	341.90000000000003	349.7	334.75	342.55	351.0	356.85	414.0
139.0	33.800000000000004	90.35000000000001	23.400000000000002	81.25	44.199999999999996	100.75	668.0
140.0	94.25	363.35	86.45	354.90000000000003	102.7	372.45	484.0
141.0	69.55	447.2	63.050000000000004	438.75	77.35000000000001	455.0	410.0
142.0	61.1	323.7	52.64999999999999	313.3	68.9	334.75	572.0
143.0	172.9	5.849999999999999	165.1	1.3	181.35	13.65	339.0
144.0	23.400000000000002	191.75	14.3	182.65	31.85	202.15	603.0
145.0	48.1	135.20000000000002	38.349999999999994	124.80000000000001	59.15	146.25	794.0
146.0	48.1	78.65	40.95	72.15	56.550000000000004	87.10000000000001	408.0
147.0	226.20000000000002	462.79999999999995	217.75	454.34999999999997	234.65	472.55	539.0
148.0	59.80000000000001	98.15	52.0	90.35000000000001	66.95	106.60000000000001	448.0
149.0	572.65	560.95	564.85	551.85	579.8	571.3499999999999	547.0
150.0	410.1500000000001	307.45	403.0	298.34999999999997	417.3	317.2	469.0
151.0	91.65	88.4	82.55	81.25	101.4	96.2	495.0
152.0	194.35	171.59999999999997	187.20000000000002	163.8	202.15	180.04999999999998	440.0
153.0	193.70000000000002	194.35	185.9	187.20000000000002	202.15	202.8	434.0
154.0	461.5000000000001	204.75	455.0	197.6	469.3	213.20000000000002	377.0
155.0	308.1	15.600000000000001	299.0	8.450000000000001	317.2	24.05	468.0
156.0	494.0000000000001	388.05	488.8	382.19999999999993	500.4999999999999	395.2	266.0
157.0	591.5	516.1	585.65	508.3	598.0	524.5500000000001	367.0
158.0	69.55	114.4	59.80000000000001	107.9	78.65	121.55	434.0
159.0	72.15	169.0	65.0	161.85	79.95	178.10000000000005	440.0
160.0	388.7	564.85	382.84999999999997	557.7	395.2	572.65	315.0
161.0	52.0	429.6499999999999	43.550000000000004	421.85	61.1	438.75	503.0
162.0	426.40000000000003	117.65	417.3	111.15000000000002	436.1500000000001	125.45	490.0
163.0	430.3	274.95	419.90000000000003	265.2	440.05	282.75	612.0
164.0	381.55000000000007	639.6	370.5	631.15	391.95	650.0	699.0
165.0	102.05	109.2	93.60000000000001	102.05	110.5	116.35000000000001	427.0
166.0	248.95000000000002	491.40000000000003	241.8	482.95	257.40000000000003	500.4999999999999	485.0
167.0	216.45000000000002	642.85	209.3	637.6500000000001	222.94999999999996	650.0	295.0
168.0	77.35000000000001	528.45	65.65	520.0	88.4	536.2500000000001	628.0
169.0	249.60000000000002	551.85	242.45000000000002	545.35	257.40000000000003	559.0	359.0
170.0	337.35	169.65000000000003	330.2	163.14999999999998	344.5	176.15	324.0
171.0	460.2000000000001	362.7	452.40000000000003	356.85	467.35	371.15000000000003	367.0
172.0	40.30000000000001	159.25	32.5	149.5	48.1	169.0	547.0
173.0	68.9	295.1	61.750000000000014	287.3	77.35000000000001	304.85	472.0
174.0	390.0000000000001	213.20000000000002	382.19999999999993	205.39999999999998	398.4500000000001	221.0	423.0
175.0	50.7	403.0	42.89999999999999	393.9000000000001	58.5	412.1	504.0
176.0	536.2500000000001	28.6	527.8000000000001	20.8	546.0	35.75	462.0
177.0	163.14999999999998	593.4499999999998	156.0	586.95	170.95000000000002	599.95	339.0
178.0	403.65000000000003	648.6999999999999	395.2	641.5500000000001	413.40000000000003	657.15	510.0
179.0	540.15	299.65000000000003	531.0500000000001	293.15000000000003	549.25	306.79999999999995	419.0
180.0	216.45000000000002	429.6499999999999	209.3	421.85	222.94999999999996	438.75	424.0
181.0	326.95	488.8	320.45	480.35	334.1	497.25	422.0
182.0	280.80000000000007	299.0	273.0	292.5	288.6	306.79999999999995	381.0
183.0	473.2	271.7	465.40000000000003	265.85	481.65000000000003	279.5	389.0
184.0	343.85	299.65000000000003	336.05	292.5	352.3	307.45	431.0
185.0	390.6499999999999	154.05	384.15000000000003	146.9	397.8	161.20000000000005	336.0
186.0	401.05	232.05	392.6	224.9	410.1500000000001	239.84999999999997	477.0
187.0	312.65000000000003	271.7	306.15000000000003	263.25	319.8	280.80000000000007	442.0
188.0	363.35	510.25	356.85	500.4999999999999	371.8	519.3500000000001	506.0
189.0	154.69999999999996	27.95	148.85000000000002	21.45	161.85	35.10000000000001	308.0
190.0	472.55	336.05	462.15000000000003	328.25	483.59999999999985	344.5	646.0
191.0	553.1500000000001	322.40000000000003	544.7	314.6	562.9	330.85	510.0
192.0	152.75000000000003	48.1	144.95	40.95	160.55	55.25	384.0
193.0	569.4	159.9	562.25	151.45000000000002	578.5000000000001	168.35	468.0
194.0	435.5	291.85	427.7000000000001	282.75	444.6000000000001	300.95	508.0
195.0	562.9	412.74999999999994	555.75	404.29999999999995	570.7	421.19999999999993	449.0
196.0	102.05	168.35	92.95	160.55	110.5	177.45000000000002	517.0
197.0	536.2500000000001	382.19999999999993	529.1000000000001	377.0	544.7	390.0000000000001	369.0
198.0	585.65	356.85	576.5499999999998	347.1	596.0500000000001	365.95	639.0
199.0	547.95	507.0	540.15	501.15000000000003	556.4	514.15	395.0
200.0	542.1	254.8	534.95	245.05	550.5500000000001	265.2	582.0
201.0	59.15	374.40000000000003	52.0	365.3	67.60000000000001	383.5	492.0
202.0	324.34999999999997	26.650000000000002	317.2	18.2	332.8	35.10000000000001	464.0
203.0	557.7	598.65	549.9	588.9	566.15	609.0500000000001	568.0
204.0	44.199999999999996	31.200000000000003	37.050000000000004	23.400000000000002	51.349999999999994	39.65	397.0
205.0	343.2	523.9	336.7	516.1	350.35	531.7	353.0
206.0	57.2	59.15	47.45	52.64999999999999	66.3	66.3	461.0
207.0	274.95	314.6	265.85	307.45	284.05	322.40000000000003	495.0
208.0	552.5	202.8	544.7	195.65	560.95	209.95000000000002	418.0
209.0	24.05	51.349999999999994	15.600000000000001	43.550000000000004	33.15	59.15	471.0
210.0	323.05000000000007	528.45	316.55	520.0	330.2	536.9	422.0
211.0	73.45	464.1	67.60000000000001	457.6	79.95	471.24999999999994	298.0
212.0	519.3500000000001	286.65000000000003	512.2	277.55	527.8000000000001	295.75	508.0
213.0	26.650000000000002	404.29999999999995	19.5	396.5	35.75	412.1	463.0
214.0	332.8	83.2	325.0	73.45	340.6	92.95	555.0
215.0	78.65	154.69999999999996	70.85000000000001	146.9	86.45	163.14999999999998	434.0
216.0	81.9	238.55000000000004	73.45	227.5	88.4	250.9	568.0
217.0	248.29999999999998	57.849999999999994	239.20000000000005	50.04999999999999	259.35	65.65	584.0
218.0	326.3	241.15	317.85	234.65	334.1	248.29999999999998	373.0
219.0	231.39999999999998	492.7	224.25	484.90000000000003	239.20000000000005	501.8	457.0
220.0	252.20000000000002	453.7	244.4	446.55	261.3	461.5000000000001	454.0
221.0	303.55	462.79999999999995	297.05	455.65000000000003	311.35	470.6	364.0
222.0	523.25	534.95	515.45	526.5	533.0	542.7499999999999	544.0
223.0	447.2	126.10000000000001	440.05	119.60000000000002	455.0	133.9	373.0
224.0	575.25	293.8	567.45	286.0	582.4	302.90000000000003	449.0
225.0	597.35	79.3	590.85	72.15	604.5	85.8	324.0
226.0	258.7	94.25	250.25	85.15	269.75	102.05	604.0
227.0	486.8500000000001	239.84999999999997	478.4000000000001	230.10000000000005	496.59999999999997	249.60000000000002	648.0
228.0	273.0	105.95000000000002	263.25	98.8	283.40000000000003	115.05000000000003	536.0
229.0	148.85000000000002	625.95	141.04999999999998	617.5	157.95	633.75	483.0
230.0	436.8	250.25	429.0	242.45000000000002	444.6000000000001	258.7	442.0
231.0	39.0	266.5	33.15	259.35	46.15000000000001	273.65	312.0
232.0	349.05	638.3000000000001	341.25	629.2	357.5	647.4	514.0
233.0	577.85	385.4500000000001	568.75	377.0	586.3000000000001	393.9000000000001	503.0
234.0	310.7	148.85000000000002	302.90000000000003	142.35	319.15000000000003	155.35	397.0
235.0	291.85	419.90000000000003	282.75	410.80000000000007	302.25	429.6499999999999	620.0
236.0	163.14999999999998	612.3000000000001	155.35	604.5	171.59999999999997	620.7500000000001	449.0
237.0	152.75000000000003	570.7	144.95	563.5500000000001	161.20000000000005	578.5000000000001	446.0
238.0	333.45	122.2	323.05000000000007	113.75	343.85	131.95000000000002	661.0
239.0	295.75	651.95	286.0	644.1499999999999	306.15000000000003	659.75	578.0
240.0	388.05	293.8	379.6	282.75	396.5	304.2	671.0
241.0	120.9	232.70000000000002	113.75	224.25	129.35	241.15	485.0
242.0	92.95	471.24999999999994	83.85000000000001	461.5000000000001	102.05	480.35	588.0
243.0	206.05	18.2	199.55	10.4	213.84999999999997	26.650000000000002	434.0
244.0	368.55	178.10000000000005	360.75	171.59999999999997	377.0	184.6	370.0
245.0	360.75	25.35	352.3	18.2	369.2	33.15	464.0
246.0	127.4	464.1	119.60000000000002	456.95	135.85	471.90000000000003	414.0
247.0	194.35	644.1499999999999	185.25	635.0500000000001	203.45000000000005	653.2500000000001	598.0
248.0	444.6000000000001	204.1	437.44999999999993	195.00000000000006	452.40000000000003	213.84999999999997	517.0
249.0	104.65	41.599999999999994	96.85000000000001	31.85	113.10000000000001	52.0	573.0
250.0	118.95	181.35	110.5	170.95000000000002	128.70000000000002	191.75	638.0
251.0	125.45	655.2	118.95	648.0500000000001	131.95000000000002	663.0000000000001	339.0
252.0	543.4	176.8	536.9	170.3	550.5500000000001	184.6	353.0
253.0	308.75	415.99999999999994	300.95	407.54999999999995	316.55	425.75	484.0
254.0	94.25	228.8	85.8	219.70000000000002	104.0	238.55000000000004	612.0
255.0	283.40000000000003	450.45	275.6	441.34999999999985	291.85	459.55	510.0
256.0	569.4	193.05	561.6000000000001	182.65	578.5000000000001	204.1	636.0
257.0	81.25	189.15	72.8	179.4	91.0	198.25	574.0
258.0	239.20000000000005	646.75	231.39999999999998	639.6	247.65000000000003	654.5500000000001	420.0
259.0	408.19999999999993	167.70000000000002	401.7000000000001	158.6	415.99999999999994	177.45000000000002	498.0
260.0	360.75	149.5	353.6	141.04999999999998	369.2	157.3	454.0
261.0	53.95	194.35	46.15000000000001	183.3	63.050000000000004	205.39999999999998	651.0
262.0	221.65000000000003	86.45	212.55	76.69999999999999	231.39999999999998	96.85000000000001	667.0
263.0	376.35	482.3	369.85	473.85	383.5	491.40000000000003	452.0
264.0	70.85000000000001	30.55	61.750000000000014	21.45	80.60000000000002	39.65	604.0
265.0	216.45000000000002	358.15000000000003	208.65	351.0	224.25	366.6	411.0
266.0	584.9999999999999	585.65	577.85	579.15	592.8000000000001	593.4499999999998	378.0
267.0	369.85	195.00000000000006	360.1	187.20000000000002	379.6	202.8	558.0
268.0	561.6000000000001	521.3000000000001	554.4499999999999	513.5	568.75	529.75	423.0
269.0	262.6	429.0	256.1	420.55	269.75	437.44999999999993	405.0
270.0	180.04999999999998	178.10000000000005	173.55	170.95000000000002	187.20000000000002	185.9	345.0
271.0	261.95	127.4	252.85000000000002	118.3	270.40000000000003	137.15	580.0
272.0	39.65	373.75	33.15	368.55	48.1	381.55000000000007	346.0
273.0	523.9	589.55	515.45	581.75	533.65	597.35	504.0
274.0	276.25	148.20000000000002	266.5	141.04999999999998	286.0	157.3	543.0
275.0	19.5	332.15	11.700000000000001	323.05000000000007	28.6	341.90000000000003	570.0
276.0	444.6000000000001	635.6999999999998	438.1	627.2499999999999	453.05000000000007	644.8000000000001	447.0
277.0	236.6	383.5	227.5	374.40000000000003	245.70000000000002	393.2500000000001	576.0
278.0	355.55	61.750000000000014	347.1	52.64999999999999	365.95	71.5	604.0
279.0	288.6	82.55	280.80000000000007	73.45	298.34999999999997	92.3	588.0
280.0	157.95	197.6	148.85000000000002	189.15	167.05	207.35	572.0
281.0	211.25	396.5	204.1	386.75	219.70000000000002	406.25	571.0
282.0	74.10000000000001	74.75	65.65	65.0	82.55	85.15	617.0
283.0	533.0	362.05	523.9	352.3	542.1	371.8	602.0
284.0	458.90000000000003	235.3	450.45	227.5	468.0	243.75	501.0
285.0	501.8	48.750000000000014	494.0000000000001	39.0	510.9000000000001	58.5	556.0
286.0	397.8	259.35	388.05	252.20000000000002	407.54999999999995	267.8	541.0
287.0	137.15	128.05	129.35	120.9	144.3	136.5	410.0
288.0	468.6500000000001	381.55000000000007	461.5000000000001	372.45	476.45	390.0000000000001	450.0
289.0	465.40000000000003	42.89999999999999	457.6	35.10000000000001	473.85	52.0	476.0
290.0	518.0500000000001	386.1	509.6	376.35	526.5	395.2	563.0
291.0	476.45	362.05	469.3	352.3	484.25	371.15000000000003	472.0
292.0	16.25	219.70000000000002	7.800000000000001	209.3	25.35	230.10000000000005	650.0
293.0	507.0	557.7	497.25	549.9	517.3999999999999	564.85	529.0
294.0	449.79999999999984	297.05	442.0	288.6	459.55	306.79999999999995	569.0
295.0	352.95	471.24999999999994	345.15000000000003	462.15000000000003	361.40000000000003	480.35	548.0
296.0	443.30000000000007	351.0	436.1500000000001	343.2	451.1	359.45	416.0
297.0	117.0	141.04999999999998	108.55	132.6	126.10000000000001	150.15	574.0
298.0	330.85	338.0	321.75	330.2	339.95	345.8	509.0
299.0	378.3	130.0	371.15000000000003	122.2	385.4500000000001	138.45000000000002	414.0
300.0	527.8000000000001	612.3000000000001	520.0	603.2	535.6	622.05	504.0
301.0	505.04999999999995	311.35	494.0000000000001	302.25	514.8000000000001	321.75	731.0
302.0	492.7	590.85	483.59999999999985	581.0999999999999	503.1	598.65	599.0
303.0	252.85000000000002	608.4	241.8	598.0	265.2	618.7999999999998	863.0
304.0	8.450000000000001	243.75	0.65	235.3	16.900000000000002	252.85000000000002	481.0
305.0	434.2	165.75000000000003	427.05000000000007	155.35	442.65000000000003	176.15	605.0
306.0	87.10000000000001	375.7	79.3	368.55	96.85000000000001	383.5	469.0
307.0	350.35	137.8	341.90000000000003	128.70000000000002	359.45	146.9	531.0
308.0	172.9	24.7	165.75000000000003	10.4	182.0	39.0	815.0
309.0	29.25	462.15000000000003	21.45	453.7	37.7	470.6	469.0
