label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
41.0	336.05	408.85	324.34999999999997	392.6	344.5	425.75	993.0
42.0	414.7	148.85000000000002	396.5	134.55	431.6	161.85	1355.0
43.0	267.8	152.75000000000003	247.00000000000006	140.40000000000003	286.0	163.14999999999998	1279.0
44.0	475.14999999999986	455.0	464.1	444.6000000000001	485.55000000000007	464.75	737.0
45.0	215.15	163.14999999999998	198.9	147.55	229.45000000000002	176.15	993.0
46.0	156.65	346.45	139.1	332.8	169.65000000000003	364.65000000000003	1205.0
47.0	26.650000000000002	397.15000000000003	15.600000000000001	371.15000000000003	49.4	421.85	2514.0
48.0	375.05	7.15	365.95	0.0	388.7	22.1	779.0
49.0	577.85	551.1999999999998	568.75	530.4	598.0	568.75	1764.0
50.0	271.7	339.3	252.20000000000002	321.1	297.05	354.25	1832.0
51.0	365.95	89.05000000000003	352.95	68.25	378.3	109.2	1820.0
52.0	242.45000000000002	118.95	230.75000000000006	98.15	258.05	135.85	1411.0
53.0	344.5	117.0	323.7	100.10000000000001	368.55	132.6	1874.0
54.0	222.94999999999996	135.20000000000002	205.39999999999998	123.50000000000003	240.5	148.85000000000002	1317.0
55.0	207.35	183.95000000000002	195.65	174.20000000000002	220.35	200.20000000000002	1166.0
56.0	236.6	392.6	211.90000000000003	375.05	259.35	413.40000000000003	2624.0
57.0	37.7	468.6500000000001	22.1	452.40000000000003	52.64999999999999	484.90000000000003	1559.0
58.0	78.0	272.35	65.65	259.35	86.45	284.05	774.0
59.0	47.45	494.0000000000001	35.10000000000001	475.8	62.400000000000006	511.55	1604.0
60.0	261.3	361.40000000000003	250.9	345.8	276.90000000000003	378.3	1214.0
61.0	91.0	391.29999999999995	75.4	378.3	109.2	403.65000000000003	1455.0
62.0	323.05000000000007	65.65	312.65000000000003	57.2	337.35	79.3	576.0
63.0	197.6	127.4	174.20000000000002	106.60000000000001	213.84999999999997	143.0	1726.0
64.0	348.40000000000003	63.7	330.85	48.750000000000014	365.95	79.95	1103.0
65.0	324.34999999999997	81.9	315.25	68.9	336.7	94.25	800.0
66.0	12.35	26.650000000000002	0.0	3.9000000000000004	31.85	51.349999999999994	2367.0
67.0	469.9500000000001	237.25	446.55	213.84999999999997	495.30000000000007	260.0	3616.0
68.0	235.95000000000002	500.4999999999999	225.55	481.65000000000003	247.65000000000003	521.3000000000001	1405.0
69.0	499.20000000000005	375.7	486.8500000000001	356.85	516.1	397.15000000000003	1531.0
70.0	209.95000000000002	31.200000000000003	193.70000000000002	15.600000000000001	225.55	42.89999999999999	1408.0
71.0	508.9499999999999	345.15000000000003	486.8500000000001	328.25	524.5500000000001	361.40000000000003	1678.0
72.0	108.55	558.35	94.9	539.5	118.3	581.0999999999999	1390.0
73.0	111.15000000000002	330.85	76.69999999999999	317.2	143.65	346.45	2987.0
74.0	91.0	650.65	79.3	640.25	100.75	665.6	948.0
75.0	185.25	169.65000000000003	165.75000000000003	156.0	199.55	182.65	1215.0
76.0	91.65	282.75	81.25	268.45	109.85000000000001	297.05	1276.0
77.0	390.0000000000001	540.8000000000001	380.90000000000003	518.0500000000001	407.54999999999995	562.9	1980.0
78.0	118.3	278.2	106.60000000000001	259.35	130.65	299.0	1575.0
79.0	313.3	471.24999999999994	280.15000000000003	455.65000000000003	350.35	482.3	2066.0
80.0	536.2500000000001	200.20000000000002	521.3000000000001	179.4	555.1	221.65000000000003	1686.0
81.0	169.65000000000003	186.55000000000004	156.65	172.25	182.65	198.9	995.0
82.0	391.29999999999995	284.05	378.3	265.85	408.85	306.15000000000003	1715.0
83.0	27.95	539.5	14.3	521.3000000000001	40.30000000000001	558.35	1363.0
84.0	363.35	29.25	345.8	16.900000000000002	384.15000000000003	42.89999999999999	1470.0
85.0	479.69999999999993	401.05	463.45	390.6499999999999	496.59999999999997	414.7	1028.0
86.0	440.7	544.0500000000001	419.90000000000003	523.25	464.75	568.0999999999999	2312.0
87.0	509.6	541.45	499.85	527.8000000000001	521.9499999999999	556.4	872.0
88.0	81.25	237.9	67.60000000000001	224.25	102.7	260.0	1819.0
89.0	257.40000000000003	479.05	239.20000000000005	464.1	281.45	508.3	2491.0
90.0	490.1	415.99999999999994	467.35	396.5	508.9499999999999	432.89999999999986	1887.0
91.0	484.25	437.44999999999993	469.9500000000001	423.80000000000007	490.1	446.55	687.0
92.0	353.6	48.750000000000014	338.0	36.4	367.90000000000003	59.80000000000001	1194.0
93.0	293.15000000000003	477.75	277.55	468.0	309.40000000000003	489.45	1103.0
94.0	241.8	232.70000000000002	231.39999999999998	228.8	251.55	243.1	308.0
95.0	10.4	495.30000000000007	0.0	478.4000000000001	36.4	524.5500000000001	2123.0
96.0	70.20000000000002	455.65000000000003	51.349999999999994	427.7000000000001	98.15	474.5	2806.0
97.0	321.75	407.54999999999995	311.35	393.2500000000001	330.2	421.19999999999993	945.0
98.0	447.85	400.40000000000003	429.0	390.6499999999999	465.40000000000003	412.1	1179.0
99.0	529.75	89.05000000000003	516.75	72.8	544.7	105.95000000000002	1416.0
100.0	510.25	126.10000000000001	502.4500000000001	113.10000000000001	520.6500000000001	141.04999999999998	835.0
101.0	466.6999999999999	440.7	451.1	409.5	472.55	470.6	1546.0
102.0	87.10000000000001	572.65	69.55	544.7	105.95000000000002	599.3000000000001	3212.0
103.0	223.6	362.05	189.15	327.6	258.7	386.1	4699.0
104.0	386.75	38.349999999999994	365.95	28.6	410.1500000000001	53.300000000000004	1657.0
105.0	299.65000000000003	116.35000000000001	282.75	97.50000000000003	313.3	139.1	1723.0
106.0	107.25	434.8500000000001	94.9	425.09999999999997	120.9	448.5	844.0
107.0	267.15000000000003	98.15	238.55000000000004	79.3	291.2	128.05	3640.0
108.0	450.45	289.25000000000006	424.44999999999993	266.5	473.85	315.9	2250.0
109.0	537.5500000000001	335.40000000000003	523.25	322.40000000000003	550.5500000000001	351.65000000000003	1386.0
110.0	510.25	287.3	477.75	267.8	540.8000000000001	304.2	3402.0
111.0	402.3500000000001	126.10000000000001	382.84999999999997	103.35000000000001	419.90000000000003	144.95	2150.0
112.0	520.0	314.6	494.0000000000001	299.65000000000003	549.9	330.2	2530.0
113.0	7.800000000000001	140.40000000000003	0.0	117.0	22.75	162.5	1383.0
114.0	393.9000000000001	60.45	364.0	46.800000000000004	422.5	79.3	2991.0
115.0	46.800000000000004	406.9000000000001	33.15	388.7	59.80000000000001	423.80000000000007	1378.0
116.0	338.65000000000003	132.6	308.1	97.50000000000003	384.15000000000003	152.1	3925.0
117.0	67.60000000000001	76.05	63.7	61.1	82.55	90.35000000000001	856.0
118.0	482.3	87.75	464.75	67.60000000000001	499.20000000000005	111.15000000000002	1579.0
119.0	521.3000000000001	431.6	497.90000000000003	414.7	542.7499999999999	452.40000000000003	2168.0
120.0	135.85	397.8	114.4	384.80000000000007	156.65	409.5	1874.0
121.0	521.9499999999999	390.6499999999999	501.8	376.35	539.5	404.29999999999995	1750.0
122.0	404.95	326.95	387.3999999999999	303.55	422.5	353.6	2760.0
123.0	331.50000000000006	99.45	319.8	90.35000000000001	342.55	109.2	688.0
124.0	378.3	187.85	358.15000000000003	176.8	399.74999999999994	203.45000000000005	1497.0
125.0	430.3	416.6499999999999	401.7000000000001	399.74999999999994	460.2000000000001	435.5	2929.0
126.0	419.90000000000003	560.3000000000001	397.15000000000003	533.0	441.34999999999985	586.95	2475.0
127.0	509.6	520.0	485.55000000000007	505.04999999999995	532.35	540.8000000000001	2084.0
128.0	268.45	434.8500000000001	250.9	403.65000000000003	285.35	467.35	2819.0
129.0	252.85000000000002	559.6499999999999	234.65	549.9	273.0	568.0999999999999	1045.0
130.0	344.5	85.15	330.85	66.3	355.55	104.65	1369.0
131.0	377.0	157.95	354.90000000000003	141.04999999999998	394.55	179.4	2164.0
132.0	473.2	104.65	455.65000000000003	85.15	495.30000000000007	117.65	1741.0
133.0	557.7	554.4499999999999	542.7499999999999	527.15	572.65	579.8	2322.0
134.0	183.95000000000002	381.55000000000007	163.8	362.05	204.1	406.25	2583.0
135.0	375.7	246.35	364.65000000000003	236.6	386.1	259.35	881.0
136.0	430.95	197.6	420.55	182.0	443.30000000000007	211.25	1069.0
137.0	210.6	148.85000000000002	200.85	139.1	221.65000000000003	159.25	668.0
138.0	215.15	406.25	190.45000000000002	382.84999999999997	241.15	425.75	2431.0
139.0	554.4499999999999	139.75	540.15	120.9	574.6	156.0	1667.0
140.0	397.15000000000003	254.15	380.25	235.3	412.1	271.7	1789.0
141.0	473.2	382.19999999999993	454.34999999999997	361.40000000000003	491.40000000000003	403.0	2233.0
142.0	50.04999999999999	434.2	38.349999999999994	415.3500000000001	67.60000000000001	455.0	1768.0
143.0	29.900000000000006	435.5	15.600000000000001	417.95	40.30000000000001	453.05000000000007	1446.0
144.0	493.35	535.6	480.35	521.3000000000001	504.40000000000003	551.1999999999998	1062.0
145.0	120.9	420.55	104.65	406.25	135.20000000000002	434.8500000000001	1403.0
146.0	446.55	513.5	401.7000000000001	502.4500000000001	486.8500000000001	546.65	5403.0
147.0	514.15	59.80000000000001	497.25	37.7	536.9	80.60000000000002	1912.0
148.0	425.09999999999997	360.75	405.6	345.15000000000003	453.05000000000007	383.5	2804.0
149.0	128.70000000000002	554.4499999999999	114.4	535.6	143.0	575.25	1794.0
150.0	39.0	572.0	18.85	557.0500000000001	59.80000000000001	589.55	1734.0
151.0	538.2	412.1	505.70000000000005	399.09999999999997	566.15	430.95	2167.0
152.0	53.300000000000004	217.1	24.7	201.5	84.5	230.10000000000005	2501.0
153.0	357.5	182.0	339.3	165.1	375.05	198.25	1554.0
154.0	449.15000000000003	44.85	433.55	22.75	469.3	65.0	1939.0
155.0	549.9	432.89999999999986	532.35	421.85	568.75	443.95	1153.0
156.0	289.9	407.54999999999995	254.8	348.40000000000003	334.75	462.15000000000003	12233.0
157.0	198.25	421.85	172.25	404.29999999999995	221.65000000000003	437.44999999999993	2520.0
158.0	100.75	468.6500000000001	91.0	449.79999999999984	111.8	487.5	1142.0
159.0	392.6	15.600000000000001	379.6	0.0	407.54999999999995	30.55	1402.0
160.0	474.5	334.1	449.79999999999984	314.6	503.7500000000001	351.65000000000003	2705.0
161.0	343.2	346.45	326.3	329.55	360.75	362.7	1812.0
162.0	224.9	106.60000000000001	208.65	86.45	244.4	126.75	1947.0
163.0	18.85	451.7500000000001	0.0	434.2	30.55	474.5	1507.0
164.0	465.40000000000003	358.15000000000003	444.6000000000001	345.8	490.75	378.95	2066.0
165.0	186.55000000000004	18.85	169.0	0.0	204.1	39.65	2409.0
166.0	330.2	375.05	313.95	356.2	347.1	393.9000000000001	1993.0
167.0	53.95	597.35	32.5	582.4	72.15	619.45	2195.0
168.0	530.4	128.05	517.3999999999999	112.45	542.1	143.0	1391.0
169.0	490.75	317.2	468.6500000000001	291.2	518.0500000000001	336.7	2039.0
170.0	522.6	365.3	498.55	345.15000000000003	541.45	380.25	2082.0
171.0	421.19999999999993	261.95	408.19999999999993	244.4	437.44999999999993	281.45	1653.0
172.0	468.0	35.10000000000001	449.79999999999984	12.35	492.04999999999984	52.64999999999999	2206.0
173.0	403.0	164.45000000000002	389.35	144.3	427.05000000000007	180.70000000000002	1437.0
174.0	74.75	488.8	48.1	465.40000000000003	94.9	513.5	3234.0
175.0	111.15000000000002	308.1	100.10000000000001	289.9	125.45	322.40000000000003	1362.0
176.0	273.0	68.25	256.1	53.95	295.75	82.55	1826.0
177.0	30.55	510.9000000000001	15.600000000000001	492.7	41.599999999999994	525.2	1230.0
178.0	154.69999999999996	168.35	146.25	133.9	182.65	202.15	2889.0
179.0	476.45	484.25	446.55	456.3	501.15000000000003	515.45	4876.0
180.0	485.55000000000007	24.7	467.35	0.0	502.4500000000001	50.04999999999999	1717.0
181.0	459.55	133.25	429.6499999999999	113.10000000000001	497.25	161.20000000000005	3764.0
182.0	442.65000000000003	66.3	419.2500000000001	43.550000000000004	466.6999999999999	85.15	2261.0
183.0	414.7	484.90000000000003	371.15000000000003	452.40000000000003	459.55	520.0	7666.0
184.0	492.7	222.94999999999996	471.24999999999994	199.55	527.8000000000001	245.70000000000002	3237.0
185.0	441.34999999999985	306.79999999999995	423.80000000000007	285.35	461.5000000000001	326.3	1907.0
186.0	34.45	144.3	4.55	114.4	63.050000000000004	177.45000000000002	4555.0
187.0	489.45	65.0	460.85	46.800000000000004	515.45	81.9	2672.0
188.0	591.5	521.9499999999999	582.4	506.35	604.5	538.2	1078.0
189.0	66.3	397.15000000000003	45.5	369.85	80.60000000000002	429.0	3013.0
190.0	238.55000000000004	539.5	224.9	520.6500000000001	252.85000000000002	560.95	1948.0
191.0	542.1	108.55	525.2	90.35000000000001	557.0500000000001	121.55	1423.0
192.0	428.35	384.15000000000003	403.65000000000003	372.45	455.65000000000003	401.7000000000001	2384.0
193.0	242.45000000000002	251.55	227.5	234.0	258.7	262.6	1495.0
194.0	563.5500000000001	172.9	548.6	153.39999999999998	577.2	190.45000000000002	1956.0
195.0	445.25	442.65000000000003	430.3	429.0	464.1	460.2000000000001	1440.0
196.0	297.70000000000005	151.45000000000002	275.6	135.85	321.1	165.75000000000003	1891.0
197.0	144.95	367.90000000000003	122.85000000000001	341.25	165.75000000000003	388.7	2705.0
198.0	101.4	255.45000000000005	81.9	239.84999999999997	121.55	273.65	1987.0
199.0	98.15	411.45	76.69999999999999	391.95	115.69999999999999	428.35	1819.0
200.0	77.35000000000001	624.65	58.5	597.35	105.95000000000002	649.35	3234.0
201.0	456.95	583.0500000000001	434.2	550.5500000000001	490.1	609.0500000000001	3845.0
202.0	429.0	26.650000000000002	403.0	5.849999999999999	456.3	52.0	2852.0
203.0	230.10000000000005	16.900000000000002	211.25	0.65	241.8	37.050000000000004	1435.0
204.0	12.35	575.25	0.0	548.6	35.10000000000001	598.65	2641.0
205.0	576.5499999999998	505.04999999999995	557.0500000000001	479.69999999999993	594.75	533.0	2910.0
206.0	529.1000000000001	556.4	509.6	527.8000000000001	552.5	572.65	2703.0
207.0	474.5	122.2	440.05	100.75	510.25	144.95	2669.0
208.0	393.2500000000001	208.0	367.90000000000003	192.4	417.95	230.75000000000006	2734.0
209.0	522.6	151.45000000000002	494.0000000000001	139.75	552.5	168.35	2351.0
210.0	258.05	131.3	240.5	120.25	280.80000000000007	149.5	1693.0
211.0	386.75	100.75	365.95	73.45	403.0	129.35	2623.0
212.0	163.14999999999998	397.8	148.20000000000002	373.1	183.3	419.90000000000003	2147.0
213.0	334.75	150.8	316.55	138.45000000000002	361.40000000000003	174.85	2169.0
214.0	100.75	614.25	82.55	596.6999999999999	115.05000000000003	634.4	1591.0
215.0	431.6	328.90000000000003	413.40000000000003	307.45	457.6	348.40000000000003	2649.0
216.0	9.1	468.0	0.0	453.7	26.0	482.95	1269.0
217.0	299.0	85.15	276.90000000000003	66.3	321.1	105.3	2669.0
218.0	192.4	313.95	180.04999999999998	289.25000000000006	213.84999999999997	344.5	2156.0
219.0	399.09999999999997	568.0999999999999	381.55000000000007	553.8000000000001	415.3500000000001	582.4	1547.0
220.0	510.9000000000001	488.1499999999999	489.45	464.75	529.75	508.9499999999999	2547.0
221.0	16.25	525.8499999999999	5.2	513.5	29.25	540.15	989.0
222.0	468.0	198.25	440.7	179.4	497.90000000000003	219.05	3432.0
223.0	271.7	46.800000000000004	258.05	29.900000000000006	288.6	57.849999999999994	1349.0
224.0	484.25	560.95	457.6	537.5500000000001	509.6	594.75	3984.0
225.0	38.349999999999994	118.95	18.85	89.7	60.45	141.70000000000002	2649.0
226.0	364.65000000000003	399.09999999999997	338.65000000000003	366.6	406.25	426.40000000000003	5691.0
227.0	546.65	457.6	535.6	442.0	560.95	473.85	1343.0
228.0	60.45	520.0	40.30000000000001	503.7500000000001	78.65	538.8499999999999	1944.0
229.0	152.75000000000003	420.55	126.75	408.19999999999993	176.8	438.75	2069.0
230.0	345.8	170.3	332.8	159.9	356.2	182.0	841.0
231.0	375.05	323.7	345.8	290.54999999999995	396.5	352.3	4157.0
232.0	124.14999999999999	638.3000000000001	100.10000000000001	610.3499999999999	143.0	663.0000000000001	3311.0
233.0	441.34999999999985	89.05000000000003	423.80000000000007	72.15	464.1	102.05	2035.0
234.0	377.65000000000003	367.25	341.25	347.1	409.5	389.35	4360.0
235.0	533.0	175.5	515.45	154.05	553.8000000000001	201.5	2162.0
236.0	267.15000000000003	542.1	250.25	525.8499999999999	284.05	558.35	1944.0
237.0	505.70000000000005	187.85	487.5	173.55	519.3500000000001	202.15	1508.0
238.0	523.9	456.3	509.6	444.6000000000001	536.2500000000001	468.0	1097.0
239.0	15.600000000000001	65.65	0.0	37.050000000000004	33.15	96.2	3305.0
240.0	510.25	588.9	476.45	561.6000000000001	547.95	612.95	3572.0
241.0	577.2	653.2500000000001	544.0500000000001	629.85	604.5	665.6	3364.0
242.0	65.0	267.8	57.849999999999994	260.65000000000003	72.8	275.6	370.0
243.0	164.45000000000002	540.15	139.75	514.15	186.55000000000004	560.95	3481.0
244.0	520.0	243.1	491.40000000000003	216.45000000000002	548.6	265.2	3533.0
245.0	449.15000000000003	169.65000000000003	424.44999999999993	154.05	476.45	191.1	2517.0
246.0	46.15000000000001	243.75	14.3	217.75	74.10000000000001	269.75	4341.0
247.0	411.45	189.15	398.4500000000001	169.0	430.3	211.25	1804.0
248.0	541.45	511.55	512.85	487.5	564.85	534.2999999999998	3614.0
249.0	127.4	579.15	114.4	567.45	139.75	595.4000000000001	1095.0
250.0	172.25	316.55	149.5	295.1	186.55000000000004	332.15	1953.0
251.0	373.1	225.55	347.75	198.25	409.5	239.84999999999997	2819.0
252.0	144.95	307.45	120.9	293.8	168.35	321.1	2068.0
253.0	87.10000000000001	438.75	77.35000000000001	419.2500000000001	105.95000000000002	453.7	1476.0
254.0	91.0	527.8000000000001	72.15	503.1	118.3	547.3	2661.0
255.0	410.80000000000007	89.05000000000003	387.3999999999999	65.0	432.89999999999986	110.5	2779.0
256.0	135.20000000000002	522.6	102.7	501.8	167.05	540.8000000000001	3633.0
257.0	475.8	267.15000000000003	437.44999999999993	253.5	516.1	292.5	3624.0
258.0	57.849999999999994	551.85	30.55	525.2	80.60000000000002	583.7	3846.0
259.0	540.15	481.65000000000003	523.25	464.1	560.95	495.30000000000007	1789.0
260.0	428.35	125.45	415.3500000000001	99.45	445.25	151.45000000000002	2408.0
261.0	556.4	207.35	538.2	189.15	575.9	231.39999999999998	2077.0
262.0	430.95	240.5	406.9000000000001	225.55	449.15000000000003	264.55000000000007	2137.0
263.0	490.1	167.05	466.05	151.45000000000002	516.75	185.25	2824.0
264.0	412.1	295.1	397.8	278.85	429.6499999999999	308.75	1659.0
265.0	410.1500000000001	447.85	377.0	412.74999999999994	440.7	469.9500000000001	4984.0
266.0	111.8	594.75	89.05000000000003	579.15	132.6	614.25	2190.0
