label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
64.0	313.3	488.1499999999999	290.54999999999995	468.6500000000001	325.65000000000003	511.55	1468.0
65.0	325.0	479.69999999999993	318.5	469.9500000000001	332.15	489.45	430.0
66.0	356.2	225.55	339.3	204.75	374.40000000000003	245.70000000000002	2275.0
67.0	130.65	514.15	117.0	496.59999999999997	146.25	528.45	1386.0
68.0	11.050000000000002	303.55	0.0	269.1	35.10000000000001	338.65000000000003	2630.0
69.0	520.0	95.55	507.65000000000003	74.75	535.6	117.65	1739.0
70.0	13.65	358.8	0.0	338.0	35.75	377.65000000000003	1863.0
71.0	526.5	145.6	517.3999999999999	124.80000000000001	539.5	167.70000000000002	1548.0
72.0	519.3500000000001	61.1	499.20000000000005	48.750000000000014	537.5500000000001	78.0	1680.0
73.0	56.550000000000004	335.40000000000003	40.30000000000001	321.75	74.10000000000001	349.05	1463.0
74.0	580.45	320.45	566.15	306.15000000000003	592.15	334.1	1042.0
75.0	479.05	609.7	469.3	593.4499999999998	494.0000000000001	624.0	902.0
76.0	510.25	625.95	492.04999999999984	609.0500000000001	531.7	637.0	1153.0
77.0	324.34999999999997	594.1	310.7	584.35	337.35	601.25	678.0
78.0	186.55000000000004	525.8499999999999	170.95000000000002	511.55	204.75	541.45	1453.0
79.0	9.750000000000002	613.5999999999999	0.0	596.0500000000001	28.6	632.45	1221.0
80.0	94.25	642.2	66.3	620.1	117.65	659.75	2154.0
81.0	190.45000000000002	601.8999999999999	178.75	594.75	202.15	611.65	665.0
82.0	448.5	548.6	438.75	538.2	459.55	559.6499999999999	624.0
83.0	180.70000000000002	585.65	163.8	573.3000000000001	198.9	603.2	1592.0
84.0	39.0	486.2	26.650000000000002	477.1000000000001	52.0	497.90000000000003	891.0
85.0	39.65	352.3	29.900000000000006	339.3	53.300000000000004	365.3	845.0
86.0	499.85	657.8000000000001	480.35	640.9	521.9499999999999	665.6	1431.0
87.0	225.55	384.80000000000007	212.55	369.85	241.15	392.6	960.0
88.0	596.0500000000001	648.6999999999999	583.0500000000001	636.35	604.5	661.7	880.0
89.0	149.5	269.1	142.35	264.55000000000007	155.35	276.25	217.0
90.0	330.2	224.25	311.35	196.94999999999996	347.75	250.25	2650.0
91.0	358.8	177.45000000000002	334.75	155.35	384.15000000000003	195.65	2842.0
92.0	354.25	454.34999999999997	323.7	436.1500000000001	381.55000000000007	478.4000000000001	3554.0
93.0	138.45000000000002	440.7	129.35	430.3	148.85000000000002	451.7500000000001	673.0
94.0	42.89999999999999	192.4	22.75	177.45000000000002	63.7	213.84999999999997	2393.0
95.0	514.15	333.45	490.1	321.75	539.5	347.1	1847.0
96.0	300.3	375.05	287.95	366.6	313.3	385.4500000000001	751.0
97.0	393.2500000000001	336.05	386.1	315.25	405.6	354.25	1243.0
98.0	406.9000000000001	316.55	394.55	299.0	422.5	331.50000000000006	1166.0
99.0	569.4	171.59999999999997	555.75	162.5	586.95	185.25	1202.0
100.0	24.05	106.60000000000001	12.35	94.9	46.15000000000001	128.70000000000002	1376.0
101.0	479.05	339.95	465.40000000000003	323.05000000000007	499.20000000000005	359.45	1808.0
102.0	216.45000000000002	408.19999999999993	201.5	397.15000000000003	232.05	418.6000000000001	1121.0
103.0	592.8000000000001	146.25	579.8	124.14999999999999	604.5	170.3	2155.0
104.0	82.55	345.8	68.25	332.8	99.45	357.5	1242.0
105.0	236.6	546.65	220.35	530.4	247.00000000000006	560.95	1293.0
106.0	108.55	157.95	83.2	139.1	130.65	174.85	2079.0
107.0	592.8000000000001	30.55	575.9	0.0	604.5	62.400000000000006	2304.0
108.0	494.0000000000001	629.85	485.55000000000007	620.7500000000001	508.3	642.85	685.0
109.0	254.15	521.3000000000001	241.15	480.35	284.05	566.15	5311.0
110.0	124.80000000000001	380.25	104.65	360.1	163.8	413.40000000000003	3820.0
111.0	359.45	644.8000000000001	345.8	635.6999999999998	376.35	655.2	811.0
112.0	231.39999999999998	651.95	217.1	639.6	249.60000000000002	665.6	1303.0
113.0	145.6	343.2	133.25	322.40000000000003	164.45000000000002	369.2	1841.0
114.0	516.75	641.5500000000001	492.7	627.9	543.4	663.0000000000001	2141.0
115.0	591.5	532.35	579.15	521.9499999999999	604.5	542.7499999999999	987.0
116.0	90.35000000000001	453.7	76.05	443.95	106.60000000000001	466.6999999999999	1256.0
117.0	117.0	456.95	100.10000000000001	442.65000000000003	133.9	466.05	960.0
118.0	130.0	193.05	114.4	178.75	146.25	204.75	1151.0
119.0	251.55	376.35	240.5	364.0	261.3	390.0000000000001	755.0
120.0	586.95	366.6	572.65	351.65000000000003	599.95	384.15000000000003	1353.0
121.0	512.2	538.2	494.65000000000003	527.8000000000001	530.4	551.1999999999998	999.0
122.0	74.75	321.1	62.400000000000006	306.15000000000003	87.10000000000001	339.95	1155.0
123.0	274.95	620.1	250.25	603.8500000000001	294.45	642.2	2430.0
124.0	313.95	468.0	301.6	458.90000000000003	326.3	479.69999999999993	844.0
125.0	391.29999999999995	147.55	378.95	137.15	405.6	162.5	780.0
126.0	480.35	18.2	451.7500000000001	0.0	512.2	37.7	3111.0
127.0	28.6	39.65	5.849999999999999	21.45	46.15000000000001	52.64999999999999	1729.0
128.0	59.80000000000001	538.8499999999999	45.5	523.25	78.65	558.35	1575.0
129.0	96.2	315.25	79.3	294.45	112.45	341.90000000000003	2211.0
130.0	551.1999999999998	29.25	534.95	20.8	564.85	39.65	779.0
131.0	321.1	559.6499999999999	295.75	537.5500000000001	347.75	583.0500000000001	1609.0
132.0	533.0	44.85	525.2	28.6	545.35	62.400000000000006	999.0
133.0	124.14999999999999	442.65000000000003	111.8	429.6499999999999	131.95000000000002	452.40000000000003	652.0
134.0	190.45000000000002	198.9	165.75000000000003	182.0	217.75	216.45000000000002	2189.0
135.0	126.75	340.6	113.10000000000001	331.50000000000006	138.45000000000002	354.90000000000003	880.0
136.0	483.59999999999985	539.5	469.3	524.5500000000001	499.20000000000005	551.1999999999998	1106.0
137.0	571.3499999999999	148.20000000000002	548.6	122.2	584.35	163.8	1958.0
138.0	240.5	625.95	222.30000000000004	607.75	257.40000000000003	643.5	1869.0
139.0	357.5	510.25	345.15000000000003	494.65000000000003	373.75	524.5500000000001	1008.0
140.0	238.55000000000004	397.8	225.55	386.75	249.60000000000002	411.45	898.0
141.0	46.800000000000004	388.05	35.75	374.40000000000003	64.35000000000001	406.25	1429.0
142.0	550.5500000000001	42.25	540.15	35.75	560.3000000000001	50.04999999999999	505.0
143.0	297.05	653.9	287.95	642.2	312.65000000000003	665.6	852.0
144.0	325.0	633.75	310.7	624.65	340.6	648.0500000000001	987.0
145.0	48.1	651.95	13.65	624.0	75.4	665.6	3932.0
146.0	419.2500000000001	183.95000000000002	401.05	171.59999999999997	436.1500000000001	196.94999999999996	1607.0
147.0	157.3	463.45	139.1	438.1	168.35	488.1499999999999	2120.0
148.0	27.3	397.8	11.700000000000001	373.1	40.30000000000001	422.5	2050.0
149.0	555.1	141.70000000000002	536.9	123.50000000000003	567.45	159.9	1346.0
150.0	207.35	587.6	193.70000000000002	571.3499999999999	222.94999999999996	605.15	1454.0
151.0	69.55	374.40000000000003	54.6	356.2	79.95	390.6499999999999	1274.0
152.0	410.1500000000001	45.5	390.6499999999999	20.150000000000002	427.7000000000001	76.05	3050.0
153.0	55.9	577.85	33.800000000000004	555.75	76.69999999999999	597.35	2412.0
154.0	215.15	259.35	197.6	245.05	241.8	284.05	1911.0
155.0	100.75	605.8000000000001	79.3	592.15	124.14999999999999	623.3499999999999	2062.0
156.0	157.3	310.7	141.04999999999998	289.25000000000006	173.55	327.6	1774.0
157.0	376.35	223.6	322.40000000000003	185.25	425.75	266.5	5358.0
158.0	269.1	591.5	257.40000000000003	580.45	277.55	604.5	698.0
159.0	417.3	344.5	401.05	328.25	432.2500000000001	362.7	1713.0
160.0	274.3	423.15000000000003	257.40000000000003	401.05	296.40000000000003	453.7	2890.0
161.0	96.85000000000001	199.55	81.9	189.15	111.8	214.5	1074.0
162.0	353.6	15.600000000000001	339.3	0.0	370.5	35.10000000000001	1622.0
163.0	588.9	393.2500000000001	576.5499999999998	377.0	604.5	410.80000000000007	1387.0
164.0	278.85	467.35	265.85	452.40000000000003	293.15000000000003	483.59999999999985	1299.0
165.0	66.95	202.15	50.7	178.75	83.2	226.20000000000002	1727.0
166.0	462.79999999999995	534.2999999999998	453.05000000000007	523.9	472.55	546.0	722.0
167.0	25.35	62.400000000000006	2.6	47.45	46.800000000000004	78.65	1952.0
168.0	39.0	118.3	20.8	100.10000000000001	52.0	137.15	1450.0
169.0	581.0999999999999	618.7999999999998	563.5500000000001	588.9	594.1	647.4	2199.0
170.0	536.2500000000001	72.8	525.8499999999999	62.400000000000006	544.7	83.85000000000001	719.0
171.0	485.55000000000007	50.7	459.55	33.15	511.55	70.85000000000001	2687.0
172.0	261.3	468.0	248.29999999999998	453.05000000000007	273.0	484.90000000000003	1152.0
173.0	552.5	415.99999999999994	536.9	403.0	567.45	434.2	1279.0
174.0	410.1500000000001	645.45	399.74999999999994	631.8	427.7000000000001	661.05	1194.0
175.0	130.65	84.5	113.10000000000001	70.20000000000002	153.39999999999998	105.3	1365.0
176.0	148.20000000000002	285.35	125.45	263.25	166.4	299.65000000000003	2160.0
177.0	47.45	162.5	26.650000000000002	142.35	64.35000000000001	183.3	2263.0
178.0	524.5500000000001	217.1	512.85	196.94999999999996	544.0500000000001	236.6	1888.0
179.0	185.25	162.5	164.45000000000002	146.9	204.75	175.5	1424.0
180.0	261.3	154.05	244.4	144.3	278.2	169.65000000000003	1291.0
181.0	60.45	620.7500000000001	41.599999999999994	604.5	79.95	638.9499999999999	1684.0
182.0	222.30000000000004	361.40000000000003	208.0	347.1	239.84999999999997	373.1	1263.0
183.0	16.900000000000002	141.70000000000002	0.0	127.4	38.349999999999994	159.25	2069.0
184.0	69.55	122.85000000000001	58.5	113.10000000000001	84.5	133.25	926.0
185.0	403.0	366.6	388.7	352.3	423.80000000000007	388.05	1726.0
186.0	205.39999999999998	216.45000000000002	184.6	195.65	221.65000000000003	235.95000000000002	1927.0
187.0	333.45	574.6	309.40000000000003	553.8000000000001	350.35	590.2	2061.0
188.0	122.2	481.0	98.15	456.95	146.25	505.04999999999995	3275.0
189.0	507.65000000000003	7.800000000000001	482.95	0.0	533.0	22.75	1414.0
190.0	107.9	555.75	99.45	544.0500000000001	117.65	572.0	763.0
191.0	444.6000000000001	57.849999999999994	426.40000000000003	44.85	464.75	79.95	2058.0
192.0	143.65	541.45	126.75	515.45	161.20000000000005	566.15	2592.0
193.0	403.0	168.35	381.55000000000007	152.75000000000003	425.75	182.65	1736.0
194.0	134.55	9.1	121.55	0.0	152.1	25.35	1318.0
195.0	475.14999999999986	192.4	464.1	170.3	489.45	212.55	1457.0
196.0	425.75	87.10000000000001	407.54999999999995	66.3	445.25	106.60000000000001	2489.0
197.0	163.14999999999998	178.10000000000005	138.45000000000002	165.75000000000003	189.15	189.15	1671.0
198.0	383.5	60.45	358.8	27.3	412.1	92.3	2855.0
199.0	112.45	514.8000000000001	102.05	504.40000000000003	122.85000000000001	525.2	774.0
200.0	109.85000000000001	430.95	96.85000000000001	419.90000000000003	128.05	445.8999999999999	1201.0
201.0	5.849999999999999	390.0000000000001	0.0	363.35	20.150000000000002	415.99999999999994	1801.0
202.0	240.5	597.35	221.0	581.0999999999999	258.7	611.0	1746.0
203.0	182.0	315.9	166.4	299.65000000000003	198.25	328.25	1603.0
204.0	118.95	585.65	105.3	570.7	134.55	605.15	1533.0
205.0	164.45000000000002	642.85	149.5	626.6	182.0	659.1	1699.0
206.0	132.6	638.9499999999999	113.75	620.1	156.0	656.5	2196.0
207.0	78.65	521.9499999999999	61.750000000000014	502.4500000000001	96.85000000000001	536.9	1792.0
208.0	128.70000000000002	306.79999999999995	109.2	284.05	146.9	329.55	2371.0
209.0	161.20000000000005	94.25	148.20000000000002	81.25	174.85	107.25	825.0
210.0	440.05	222.94999999999996	412.74999999999994	204.75	468.0	245.70000000000002	3040.0
211.0	161.85	424.44999999999993	137.8	401.7000000000001	184.6	441.34999999999985	2761.0
212.0	28.6	333.45	5.849999999999999	314.6	49.4	351.0	2120.0
213.0	61.750000000000014	306.79999999999995	44.199999999999996	291.2	80.60000000000002	322.40000000000003	1619.0
214.0	339.3	481.65000000000003	321.75	453.7	354.25	508.9499999999999	2440.0
215.0	44.199999999999996	526.5	31.200000000000003	516.1	58.5	539.5	1151.0
216.0	593.4499999999998	452.40000000000003	573.95	429.0	604.5	475.14999999999986	2018.0
217.0	43.550000000000004	552.5	26.650000000000002	538.8499999999999	59.15	572.0	1609.0
218.0	468.6500000000001	631.15	450.45	614.9	486.2	648.0500000000001	2028.0
219.0	79.3	477.75	70.20000000000002	462.79999999999995	109.2	489.45	1745.0
220.0	278.2	648.6999999999999	268.45	631.8	289.25000000000006	665.6	1256.0
221.0	434.8500000000001	131.3	425.75	122.85000000000001	443.95	141.70000000000002	578.0
222.0	217.75	151.45000000000002	197.6	137.8	237.25	167.05	1950.0
223.0	325.0	539.5	313.95	520.0	339.3	556.4	1232.0
224.0	38.349999999999994	612.95	22.75	596.0500000000001	51.349999999999994	629.2	1467.0
225.0	551.85	183.95000000000002	535.6	150.8	579.8	224.9	4546.0
226.0	221.65000000000003	612.95	206.05	598.0	232.70000000000002	630.5	1342.0
227.0	216.45000000000002	507.0	191.75	491.40000000000003	241.15	530.4	1885.0
228.0	184.6	631.15	166.4	621.4	204.75	644.8000000000001	1154.0
229.0	115.05000000000003	356.2	94.9	347.1	135.85	369.2	1332.0
230.0	247.00000000000006	166.4	234.0	145.6	264.55000000000007	180.70000000000002	1252.0
231.0	573.95	302.25	551.85	290.54999999999995	594.75	316.55	1444.0
232.0	365.3	487.5	349.7	476.45	381.55000000000007	507.65000000000003	1651.0
233.0	450.45	134.55	440.05	122.2	459.55	146.9	814.0
234.0	111.15000000000002	534.2999999999998	94.9	523.25	127.4	545.35	1354.0
235.0	256.1	18.85	231.39999999999998	0.0	282.75	39.65	2963.0
236.0	34.45	437.44999999999993	13.0	414.7	52.64999999999999	458.2499999999999	2441.0
237.0	113.75	29.25	98.15	18.85	130.65	42.89999999999999	1346.0
238.0	163.8	530.4	146.25	514.15	180.04999999999998	554.4499999999999	1670.0
239.0	299.65000000000003	186.55000000000004	270.40000000000003	152.75000000000003	335.40000000000003	223.6	7620.0
240.0	481.65000000000003	435.5	462.79999999999995	412.1	508.3	461.5000000000001	2896.0
241.0	150.8	27.95	130.0	14.3	171.59999999999997	42.25	1958.0
242.0	107.9	233.35	89.05000000000003	195.00000000000006	138.45000000000002	277.55	4793.0
243.0	303.55	226.20000000000002	281.45	201.5	319.8	251.55	2578.0
244.0	156.65	217.75	149.5	200.20000000000002	170.95000000000002	234.65	719.0
245.0	86.45	430.3	50.04999999999999	399.09999999999997	111.8	448.5	3258.0
246.0	438.1	14.950000000000003	408.19999999999993	0.0	470.6	29.25	2767.0
247.0	171.59999999999997	393.9000000000001	157.3	377.0	187.20000000000002	412.1	1874.0
248.0	584.35	244.4	554.4499999999999	214.5	604.5	276.25	3378.0
249.0	582.4	570.7	563.5500000000001	548.6	600.6	590.2	2455.0
250.0	201.5	650.0	173.55	626.6	228.8	665.6	2879.0
251.0	7.15	44.85	0.0	35.10000000000001	16.900000000000002	55.25	648.0
252.0	451.1	326.95	427.05000000000007	310.05	471.90000000000003	346.45	2433.0
253.0	47.45	505.04999999999995	21.45	490.75	75.4	523.9	2427.0
254.0	462.79999999999995	555.75	453.7	544.0500000000001	476.45	569.4	947.0
255.0	524.5500000000001	193.05	516.1	180.04999999999998	538.2	204.1	791.0
256.0	570.7	434.2	555.1	409.5	588.25	460.85	2514.0
257.0	146.9	255.45000000000005	133.25	241.8	162.5	268.45	1283.0
258.0	595.4000000000001	108.55	578.5000000000001	89.7	604.5	128.70000000000002	1484.0
259.0	261.3	219.70000000000002	245.05	200.20000000000002	282.75	234.0	1810.0
260.0	116.35000000000001	48.1	100.10000000000001	33.800000000000004	136.5	64.35000000000001	1229.0
261.0	172.25	614.9	154.05	598.65	191.75	627.2499999999999	1653.0
262.0	344.5	270.40000000000003	323.05000000000007	258.05	365.95	283.40000000000003	1490.0
263.0	439.40000000000003	618.15	423.80000000000007	596.6999999999999	459.55	640.25	2076.0
264.0	477.1000000000001	221.0	466.05	204.75	495.30000000000007	235.3	1431.0
265.0	575.9	86.45	550.5500000000001	72.8	601.8999999999999	104.0	2363.0
266.0	539.5	432.89999999999986	515.45	408.19999999999993	560.95	457.6	2507.0
267.0	524.5500000000001	613.5999999999999	499.85	599.95	542.7499999999999	633.75	1913.0
268.0	15.600000000000001	269.75	0.0	257.40000000000003	37.7	286.65000000000003	1716.0
269.0	202.8	388.7	181.35	373.75	226.20000000000002	408.19999999999993	2368.0
270.0	18.85	581.0999999999999	0.0	559.6499999999999	41.599999999999994	606.4499999999999	2873.0
271.0	463.45	655.2	432.2500000000001	635.6999999999998	495.95	665.6	2566.0
272.0	371.8	268.45	360.1	256.1	389.35	284.05	1120.0
273.0	558.35	368.55	531.0500000000001	354.25	581.0999999999999	389.35	2719.0
274.0	411.45	596.6999999999999	389.35	568.0999999999999	427.7000000000001	618.15	2744.0
275.0	444.6000000000001	35.75	417.95	25.35	477.1000000000001	53.95	2546.0
276.0	8.450000000000001	637.0	0.0	620.7500000000001	29.900000000000006	659.1	1763.0
277.0	198.25	491.40000000000003	167.70000000000002	469.3	226.85	507.65000000000003	3038.0
278.0	564.85	113.75	533.65	100.10000000000001	590.2	130.0	2267.0
279.0	530.4	177.45000000000002	518.0500000000001	165.1	540.8000000000001	191.75	976.0
280.0	527.15	20.8	502.4500000000001	0.0	553.8000000000001	52.0	2734.0
281.0	558.35	591.5	535.6	564.85	585.65	611.0	3784.0
282.0	86.45	175.5	66.3	154.05	103.35000000000001	192.4	2158.0
283.0	531.0500000000001	381.55000000000007	512.85	358.8	547.3	408.19999999999993	2197.0
284.0	59.80000000000001	452.40000000000003	46.15000000000001	433.55	78.65	466.6999999999999	1652.0
285.0	502.4500000000001	444.6000000000001	475.14999999999986	426.40000000000003	532.35	462.15000000000003	2220.0
286.0	14.950000000000003	468.6500000000001	0.0	445.25	37.050000000000004	492.7	2924.0
287.0	213.20000000000002	176.15	188.49999999999997	163.8	237.9	189.8	2373.0
288.0	198.25	363.35	180.04999999999998	351.65000000000003	214.5	377.65000000000003	1386.0
289.0	461.5000000000001	580.45	443.95	562.9	480.35	593.4499999999998	1454.0
290.0	81.9	252.85000000000002	59.15	228.15	96.85000000000001	276.25	2412.0
291.0	68.25	280.15000000000003	34.45	256.75	102.05	298.34999999999997	3567.0
292.0	37.7	81.9	16.900000000000002	63.050000000000004	59.15	96.85000000000001	2114.0
293.0	198.9	553.8000000000001	176.8	530.4	221.0	575.9	3028.0
294.0	258.05	649.35	247.65000000000003	637.6500000000001	270.40000000000003	663.0000000000001	1093.0
295.0	122.85000000000001	265.85	94.25	228.8	146.9	297.70000000000005	3268.0
296.0	201.5	616.85	189.15	603.2	213.20000000000002	629.85	988.0
297.0	195.00000000000006	445.8999999999999	165.1	428.35	229.45000000000002	466.05	3661.0
298.0	302.90000000000003	447.2	280.80000000000007	425.75	327.6	472.55	3171.0
299.0	553.8000000000001	622.05	540.8000000000001	608.4	572.0	637.6500000000001	1678.0
300.0	200.20000000000002	423.15000000000003	180.04999999999998	405.6	224.9	434.8500000000001	1911.0
301.0	139.75	611.65	117.0	590.2	159.9	630.5	2691.0
302.0	20.150000000000002	536.9	1.3	512.85	38.349999999999994	560.3000000000001	2398.0
303.0	590.2	191.75	573.3000000000001	165.1	604.5	217.1	2275.0
304.0	293.15000000000003	261.3	276.90000000000003	247.65000000000003	311.35	278.2	1494.0
305.0	71.5	401.05	37.7	382.84999999999997	106.60000000000001	432.2500000000001	4113.0
306.0	299.0	621.4	273.65	592.15	322.40000000000003	650.65	2571.0
307.0	91.65	500.4999999999999	67.60000000000001	486.8500000000001	109.2	527.15	1950.0
308.0	313.3	612.95	301.6	598.65	325.0	626.6	1220.0
309.0	24.7	224.25	0.0	198.25	44.199999999999996	253.5	3875.0
310.0	113.75	180.70000000000002	100.75	167.05	130.65	196.3	1377.0
311.0	465.40000000000003	387.3999999999999	440.05	356.85	488.1499999999999	423.15000000000003	3128.0
312.0	84.5	219.05	72.15	198.25	102.7	235.95000000000002	1428.0
313.0	125.45	416.6499999999999	109.85000000000001	401.05	138.45000000000002	431.6	1092.0
314.0	145.6	580.45	128.05	554.4499999999999	169.65000000000003	601.8999999999999	2391.0
315.0	52.64999999999999	133.9	35.75	114.4	68.9	144.95	1233.0
316.0	197.6	468.0	163.8	453.05000000000007	231.39999999999998	482.95	2537.0
317.0	92.95	72.8	74.10000000000001	55.25	109.2	91.65	2039.0
318.0	78.65	13.0	39.65	0.0	124.14999999999999	41.599999999999994	5761.0
319.0	167.05	209.3	144.3	185.25	187.85	237.9	2531.0
320.0	343.2	293.15000000000003	317.85	271.05	364.65000000000003	309.40000000000003	1982.0
321.0	451.1	189.8	432.89999999999986	167.70000000000002	469.3	209.3	2535.0
322.0	559.0	397.15000000000003	544.7	380.25	580.45	414.05	1868.0
323.0	208.0	34.45	195.00000000000006	24.05	222.94999999999996	50.04999999999999	1223.0
324.0	447.2	363.35	419.2500000000001	338.65000000000003	473.85	388.7	4240.0
325.0	596.6999999999999	627.9	584.9999999999999	614.25	604.5	642.2	894.0
326.0	262.6	49.4	239.84999999999997	28.6	291.2	70.20000000000002	3426.0
327.0	386.75	653.2500000000001	369.85	640.25	404.29999999999995	665.6	1558.0
328.0	182.65	252.20000000000002	156.65	233.35	208.0	274.3	3509.0
329.0	227.5	234.65	198.25	215.8	249.60000000000002	258.05	2802.0
330.0	61.1	53.300000000000004	41.599999999999994	38.349999999999994	83.85000000000001	75.4	2406.0
331.0	56.550000000000004	95.55	43.550000000000004	85.8	65.65	105.3	712.0
332.0	592.8000000000001	219.70000000000002	575.25	198.9	604.5	240.5	1780.0
333.0	89.7	564.1999999999999	70.85000000000001	532.35	107.25	593.4499999999998	3437.0
334.0	51.349999999999994	473.2	29.25	456.95	76.05	494.65000000000003	2415.0
335.0	167.05	501.8	139.75	480.35	193.05	518.7	2749.0
336.0	339.95	147.55	317.85	126.75	362.7	167.05	3232.0
337.0	295.1	145.6	269.75	131.95000000000002	318.5	155.35	1780.0
338.0	168.35	566.15	155.35	549.25	189.15	584.35	1683.0
