label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
41.0	397.8	300.95	386.75	293.15000000000003	412.1	314.6	954.0
42.0	299.65000000000003	318.5	273.65	307.45	326.3	330.2	1521.0
43.0	287.95	144.3	273.65	135.85	301.6	155.35	865.0
44.0	155.35	131.95000000000002	122.2	105.3	183.95000000000002	150.8	2936.0
45.0	61.1	394.55	46.15000000000001	382.19999999999993	78.65	406.25	1235.0
46.0	251.55	351.0	214.5	315.25	281.45	379.6	4124.0
47.0	560.95	199.55	530.4	185.9	589.55	219.70000000000002	2368.0
48.0	186.55000000000004	135.85	172.25	120.9	197.6	150.8	1231.0
49.0	159.9	106.60000000000001	146.25	89.7	176.8	123.50000000000003	1548.0
50.0	172.25	151.45000000000002	157.3	136.5	183.95000000000002	163.8	1022.0
51.0	177.45000000000002	442.65000000000003	160.55	428.35	190.45000000000002	456.3	1171.0
52.0	66.95	434.8500000000001	50.7	423.15000000000003	80.60000000000002	449.15000000000003	1120.0
53.0	432.89999999999986	233.35	411.45	224.25	454.34999999999997	243.75	1427.0
54.0	312.0	165.1	298.34999999999997	147.55	330.85	181.35	1312.0
55.0	397.8	5.2	385.4500000000001	0.0	411.45	16.900000000000002	636.0
56.0	133.25	320.45	122.85000000000001	311.35	144.95	332.15	605.0
57.0	108.55	15.600000000000001	86.45	0.0	122.85000000000001	40.95	1835.0
58.0	250.25	232.70000000000002	232.70000000000002	204.1	265.85	263.90000000000003	2027.0
59.0	156.65	514.8000000000001	131.3	492.04999999999984	186.55000000000004	529.1000000000001	1756.0
60.0	286.0	160.55	272.35	150.15	301.6	172.25	1095.0
61.0	73.45	185.25	58.5	170.3	91.65	198.25	1466.0
62.0	291.2	302.25	267.8	287.95	315.25	315.25	1521.0
63.0	379.6	6.5	347.75	0.0	404.95	28.6	1709.0
64.0	192.4	396.5	178.10000000000005	383.5	204.1	412.1	1094.0
65.0	14.950000000000003	535.6	0.0	521.3000000000001	36.4	551.85	1305.0
66.0	118.95	604.5	98.8	589.55	137.8	622.05	1425.0
67.0	572.65	130.65	557.0500000000001	104.0	586.95	158.6	2635.0
68.0	94.25	263.90000000000003	81.25	247.65000000000003	111.15000000000002	278.85	1092.0
69.0	594.75	448.5	562.9	388.05	604.5	515.45	7123.0
70.0	189.8	103.35000000000001	174.20000000000002	87.10000000000001	207.35	121.55	1627.0
71.0	499.20000000000005	102.7	483.59999999999985	83.85000000000001	512.85	117.65	1504.0
72.0	518.0500000000001	87.10000000000001	505.70000000000005	74.75	528.45	102.05	1044.0
73.0	167.05	336.05	159.25	323.7	176.15	348.40000000000003	764.0
74.0	215.15	385.4500000000001	198.25	371.15000000000003	230.75000000000006	397.15000000000003	1140.0
75.0	527.8000000000001	14.950000000000003	512.85	4.55	544.0500000000001	26.650000000000002	1141.0
76.0	189.15	157.95	178.10000000000005	149.5	198.9	169.0	695.0
77.0	156.65	187.85	141.04999999999998	175.5	179.4	204.1	1407.0
78.0	254.15	80.60000000000002	230.75000000000006	56.550000000000004	271.05	114.4	1717.0
79.0	473.2	146.25	445.8999999999999	131.3	499.85	167.05	2847.0
80.0	514.8000000000001	631.8	499.20000000000005	615.5500000000001	532.35	648.0500000000001	941.0
81.0	122.2	468.6500000000001	112.45	453.7	133.9	482.95	862.0
82.0	286.65000000000003	338.0	267.8	324.34999999999997	311.35	361.40000000000003	2133.0
83.0	33.800000000000004	419.90000000000003	15.600000000000001	402.3500000000001	53.95	434.8500000000001	1589.0
84.0	525.2	51.349999999999994	504.40000000000003	33.15	551.85	76.05	2404.0
85.0	389.35	393.9000000000001	372.45	361.40000000000003	412.1	423.15000000000003	2952.0
86.0	179.4	203.45000000000005	168.35	184.6	195.65	221.65000000000003	1577.0
87.0	95.55	150.8	79.95	135.85	111.15000000000002	167.70000000000002	1552.0
88.0	56.550000000000004	414.7	44.85	403.65000000000003	66.95	429.0	990.0
89.0	571.3499999999999	377.0	561.6000000000001	365.95	581.75	390.0000000000001	745.0
90.0	490.1	34.45	478.4000000000001	9.1	515.45	65.65	1611.0
91.0	525.2	438.75	512.2	423.80000000000007	540.8000000000001	451.7500000000001	1227.0
92.0	579.8	64.35000000000001	568.0999999999999	43.550000000000004	590.85	85.15	1457.0
93.0	113.75	633.1	104.0	607.1	130.0	664.95	1830.0
94.0	282.09999999999997	124.80000000000001	269.75	110.5	292.5	137.15	1017.0
95.0	39.65	395.2	29.25	384.80000000000007	49.4	406.9000000000001	848.0
96.0	429.0	377.0	417.3	349.7	450.45	406.25	2042.0
97.0	211.25	323.7	193.70000000000002	309.40000000000003	231.39999999999998	340.6	1797.0
98.0	579.8	471.24999999999994	565.5	451.1	592.8000000000001	492.04999999999984	1478.0
99.0	520.0	113.10000000000001	506.35	99.45	535.6	126.10000000000001	1091.0
100.0	558.35	418.6000000000001	543.4	396.5	577.85	443.30000000000007	2578.0
101.0	250.9	456.95	232.70000000000002	421.19999999999993	273.0	478.4000000000001	2975.0
102.0	538.2	73.45	521.9499999999999	39.0	554.4499999999999	109.85000000000001	2894.0
103.0	211.90000000000003	441.34999999999985	189.15	429.0	237.9	455.0	2182.0
104.0	484.90000000000003	179.4	453.05000000000007	151.45000000000002	514.15	205.39999999999998	4695.0
105.0	109.85000000000001	451.7500000000001	92.95	434.8500000000001	129.35	468.0	1642.0
106.0	164.45000000000002	495.95	146.25	478.4000000000001	184.6	514.15	2024.0
107.0	75.4	415.99999999999994	65.0	404.29999999999995	85.8	429.0	901.0
108.0	429.6499999999999	169.65000000000003	408.85	150.8	456.3	190.45000000000002	2923.0
109.0	248.95000000000002	406.9000000000001	226.20000000000002	385.4500000000001	269.1	424.44999999999993	2081.0
110.0	413.40000000000003	360.75	397.8	351.0	428.35	375.05	1190.0
111.0	149.5	213.20000000000002	129.35	195.65	172.25	227.5	1982.0
112.0	278.2	453.05000000000007	260.65000000000003	441.34999999999985	295.75	469.9500000000001	1301.0
113.0	291.85	523.9	260.0	505.70000000000005	319.8	533.0	1785.0
114.0	469.9500000000001	121.55	447.85	94.25	489.45	141.70000000000002	2538.0
115.0	593.4499999999998	362.7	582.4	349.05	604.5	373.1	765.0
116.0	208.65	236.6	178.10000000000005	196.94999999999996	235.95000000000002	273.65	4697.0
117.0	169.65000000000003	399.09999999999997	161.20000000000005	386.1	179.4	410.80000000000007	750.0
118.0	328.90000000000003	390.6499999999999	307.45	365.95	351.0	413.40000000000003	1779.0
119.0	594.75	320.45	585.65	305.5	604.5	334.1	891.0
120.0	249.60000000000002	508.3	234.65	493.35	269.1	527.8000000000001	1677.0
121.0	195.65	609.7	171.59999999999997	595.4000000000001	221.65000000000003	625.95	1895.0
122.0	105.95000000000002	106.60000000000001	91.65	96.85000000000001	122.2	117.0	984.0
123.0	19.5	402.3500000000001	9.1	384.80000000000007	31.85	422.5	1430.0
124.0	544.0500000000001	26.0	526.5	9.1	562.25	41.599999999999994	1564.0
125.0	230.10000000000005	618.15	209.3	608.4	249.60000000000002	633.75	1263.0
126.0	183.3	481.0	156.65	463.45	208.0	501.15000000000003	2364.0
127.0	114.4	430.95	104.0	420.55	128.05	442.65000000000003	868.0
128.0	109.85000000000001	126.10000000000001	90.35000000000001	111.8	128.05	140.40000000000003	1738.0
129.0	410.1500000000001	394.55	401.05	371.8	422.5	420.55	1848.0
130.0	220.35	496.59999999999997	206.70000000000002	475.8	239.20000000000005	516.1	1893.0
131.0	484.90000000000003	81.25	473.2	57.849999999999994	507.0	105.95000000000002	2196.0
132.0	127.4	266.5	111.15000000000002	250.9	143.0	278.85	1522.0
133.0	540.15	451.1	518.0500000000001	429.6499999999999	568.75	471.90000000000003	1919.0
134.0	91.65	432.89999999999986	78.0	423.15000000000003	105.3	442.0	860.0
135.0	81.25	105.3	68.25	90.35000000000001	92.95	116.35000000000001	963.0
136.0	11.050000000000002	164.45000000000002	0.0	151.45000000000002	27.95	174.20000000000002	1187.0
137.0	125.45	80.60000000000002	102.7	59.80000000000001	140.40000000000003	92.95	1878.0
138.0	141.04999999999998	433.55	123.50000000000003	422.5	163.14999999999998	451.1	1547.0
139.0	172.9	417.3	155.35	404.95	191.1	431.6	1464.0
140.0	247.00000000000006	382.19999999999993	224.9	362.05	267.8	396.5	2108.0
141.0	165.1	312.0	152.1	298.34999999999997	177.45000000000002	325.65000000000003	1101.0
142.0	544.7	181.35	506.35	165.75000000000003	583.7	197.6	3727.0
143.0	153.39999999999998	284.05	138.45000000000002	262.6	167.70000000000002	309.40000000000003	2177.0
144.0	148.20000000000002	335.40000000000003	133.9	317.85	161.85	352.95	1711.0
145.0	278.2	429.6499999999999	254.15	408.85	303.55	445.8999999999999	2626.0
146.0	336.7	468.0	315.25	446.55	357.5	491.40000000000003	2280.0
147.0	250.25	484.90000000000003	231.39999999999998	470.6	271.7	498.55	1896.0
148.0	275.6	105.95000000000002	261.3	83.85000000000001	292.5	126.75	1604.0
149.0	180.70000000000002	293.15000000000003	162.5	270.40000000000003	203.45000000000005	321.75	2914.0
150.0	338.0	159.25	321.1	147.55	355.55	176.8	1505.0
151.0	505.70000000000005	41.599999999999994	484.90000000000003	18.85	526.5	65.0	2199.0
152.0	94.25	407.54999999999995	76.69999999999999	391.29999999999995	109.2	425.09999999999997	1802.0
153.0	254.8	616.2	239.20000000000005	604.5	270.40000000000003	629.2	1175.0
154.0	88.4	616.85	76.05	594.75	105.95000000000002	640.25	1702.0
155.0	247.00000000000006	327.6	228.15	310.7	267.15000000000003	342.55	1886.0
156.0	195.00000000000006	181.35	180.04999999999998	156.0	217.75	206.70000000000002	2171.0
157.0	320.45	444.6000000000001	295.1	430.3	342.55	460.2000000000001	1912.0
158.0	581.0999999999999	94.25	560.3000000000001	72.8	604.5	113.10000000000001	2549.0
159.0	534.2999999999998	413.40000000000003	520.0	395.84999999999997	545.35	430.95	1360.0
160.0	53.300000000000004	169.65000000000003	14.950000000000003	139.75	89.7	203.45000000000005	5354.0
161.0	391.29999999999995	345.15000000000003	375.7	326.3	403.65000000000003	363.35	1600.0
162.0	163.14999999999998	458.2499999999999	137.15	436.8	192.4	474.5	2606.0
163.0	139.75	118.3	126.10000000000001	104.65	152.1	128.05	926.0
164.0	76.69999999999999	16.25	61.750000000000014	4.55	87.10000000000001	32.5	1074.0
165.0	259.35	644.1499999999999	244.4	625.3000000000001	271.7	665.6	1897.0
166.0	594.75	117.65	583.0500000000001	91.0	604.5	145.6	1955.0
167.0	282.75	508.9499999999999	256.1	494.0000000000001	311.35	526.5	1998.0
168.0	118.95	143.0	106.60000000000001	131.95000000000002	134.55	156.65	914.0
169.0	105.3	577.2	87.10000000000001	563.5500000000001	130.65	597.35	2051.0
170.0	448.5	202.8	419.2500000000001	174.20000000000002	481.65000000000003	228.15	4264.0
171.0	304.85	351.65000000000003	279.5	328.25	325.0	372.45	2086.0
172.0	228.8	224.9	214.5	180.70000000000002	255.45000000000005	260.65000000000003	3191.0
173.0	38.349999999999994	142.35	26.0	124.80000000000001	62.400000000000006	165.75000000000003	2100.0
174.0	161.20000000000005	233.35	139.75	215.8	182.65	253.5	1923.0
175.0	412.1	208.65	395.84999999999997	185.9	431.6	229.45000000000002	2474.0
176.0	527.15	623.3499999999999	509.6	593.4499999999998	542.1	655.8499999999999	1806.0
177.0	304.85	182.0	287.95	169.65000000000003	325.0	191.1	1116.0
178.0	107.9	307.45	90.35000000000001	287.95	126.10000000000001	328.90000000000003	1915.0
179.0	419.2500000000001	434.2	392.6	404.29999999999995	435.5	451.7500000000001	2359.0
180.0	14.950000000000003	137.15	0.0	120.25	33.15	156.65	1902.0
181.0	222.30000000000004	466.05	190.45000000000002	449.79999999999984	240.5	496.59999999999997	2874.0
182.0	345.15000000000003	331.50000000000006	323.05000000000007	313.3	368.55	355.55	3025.0
183.0	12.35	620.7500000000001	0.0	575.9	37.050000000000004	664.95	4709.0
184.0	544.7	130.65	521.3000000000001	96.2	567.45	156.65	3567.0
185.0	73.45	126.10000000000001	52.64999999999999	103.35000000000001	94.25	151.45000000000002	2790.0
186.0	78.0	579.15	53.95	563.5500000000001	100.10000000000001	596.0500000000001	2062.0
187.0	31.200000000000003	551.1999999999998	13.0	533.65	44.85	568.75	1517.0
188.0	193.70000000000002	510.9000000000001	172.25	494.0000000000001	210.6	523.9	1650.0
189.0	403.0	320.45	385.4500000000001	304.85	416.6499999999999	331.50000000000006	1298.0
190.0	316.55	412.1	299.0	377.65000000000003	349.7	436.8	4144.0
191.0	201.5	265.85	183.3	244.4	225.55	280.15000000000003	1812.0
192.0	129.35	295.1	104.0	271.7	156.0	319.15000000000003	2944.0
193.0	240.5	300.3	201.5	273.65	273.65	323.05000000000007	4361.0
194.0	68.9	611.65	48.1	577.85	87.10000000000001	646.75	2889.0
195.0	585.65	24.05	565.5	1.9500000000000002	604.5	44.199999999999996	2629.0
196.0	156.65	76.05	138.45000000000002	50.7	185.25	105.3	2809.0
197.0	31.85	111.8	7.15	93.60000000000001	59.80000000000001	128.70000000000002	2523.0
198.0	87.75	322.40000000000003	62.400000000000006	307.45	112.45	340.6	2010.0
199.0	130.0	237.9	111.15000000000002	217.1	149.5	257.40000000000003	2080.0
200.0	121.55	336.7	104.0	319.8	138.45000000000002	348.40000000000003	1529.0
201.0	143.0	470.6	127.4	447.85	161.20000000000005	494.0000000000001	2072.0
202.0	67.60000000000001	296.40000000000003	55.25	271.05	84.5	316.55	1921.0
203.0	282.09999999999997	391.95	263.25	356.2	302.90000000000003	427.05000000000007	4061.0
204.0	180.70000000000002	81.9	164.45000000000002	67.60000000000001	198.9	98.15	1454.0
205.0	76.69999999999999	269.75	66.95	228.15	104.65	309.40000000000003	3290.0
206.0	560.3000000000001	60.45	544.0500000000001	23.400000000000002	581.0999999999999	96.85000000000001	3238.0
207.0	217.1	343.2	202.15	333.45	231.39999999999998	355.55	1012.0
208.0	369.85	371.15000000000003	342.55	336.05	388.05	403.0	3741.0
209.0	128.05	172.25	88.4	149.5	168.35	203.45000000000005	6967.0
210.0	289.9	466.6999999999999	271.7	446.55	306.15000000000003	485.55000000000007	1888.0
211.0	339.3	371.8	321.75	352.3	359.45	392.6	2064.0
212.0	106.60000000000001	245.70000000000002	91.0	229.45000000000002	123.50000000000003	265.85	1746.0
213.0	170.95000000000002	256.75	142.35	232.05	191.75	273.0	2752.0
214.0	358.15000000000003	447.85	336.05	434.2	373.75	469.3	1691.0
215.0	413.40000000000003	341.25	399.74999999999994	327.6	428.35	352.95	1231.0
