label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
32.0	190.45000000000002	442.65000000000003	172.9	421.19999999999993	209.95000000000002	456.95	1599.0
33.0	235.95000000000002	393.2500000000001	220.35	373.75	251.55	409.5	1492.0
34.0	87.75	85.15	55.25	70.85000000000001	122.2	102.05	3293.0
35.0	411.45	655.2	387.3999999999999	633.1	425.75	665.6	1726.0
36.0	526.5	37.050000000000004	507.0	20.8	538.2	57.849999999999994	1776.0
37.0	330.85	323.05000000000007	312.0	303.55	349.7	337.35	1677.0
38.0	599.95	100.75	592.15	92.95	604.5	108.55	315.0
39.0	566.8000000000001	297.70000000000005	554.4499999999999	289.9	579.15	308.1	708.0
40.0	179.4	401.05	171.59999999999997	389.35	189.8	410.80000000000007	614.0
41.0	406.9000000000001	320.45	393.9000000000001	304.2	423.80000000000007	339.3	1336.0
42.0	221.65000000000003	588.25	213.20000000000002	561.6000000000001	238.55000000000004	616.2	2066.0
43.0	246.35	605.15	230.10000000000005	578.5000000000001	262.6	633.1	2348.0
44.0	598.65	301.6	590.85	289.9	604.5	313.95	571.0
45.0	581.0999999999999	309.40000000000003	565.5	291.2	596.0500000000001	323.7	1436.0
46.0	5.849999999999999	261.95	0.0	237.25	15.600000000000001	287.3	1082.0
47.0	559.0	334.75	546.65	320.45	567.45	351.0	966.0
48.0	31.85	84.5	5.2	61.750000000000014	63.7	109.85000000000001	3829.0
49.0	20.8	326.3	9.1	317.85	32.5	334.75	565.0
50.0	87.10000000000001	516.75	61.1	495.30000000000007	113.75	535.6	2404.0
51.0	73.45	502.4500000000001	61.750000000000014	488.1499999999999	83.85000000000001	516.75	855.0
52.0	477.75	586.3000000000001	472.55	577.2	483.59999999999985	595.4000000000001	298.0
53.0	110.5	543.4	85.8	524.5500000000001	137.8	560.3000000000001	2561.0
54.0	295.1	477.75	286.0	465.40000000000003	316.55	499.20000000000005	1103.0
55.0	389.35	10.4	371.15000000000003	0.0	410.80000000000007	24.05	1752.0
56.0	381.55000000000007	645.45	371.8	625.95	392.6	665.6	1263.0
57.0	489.45	582.4	481.0	571.3499999999999	498.55	594.1	730.0
58.0	204.75	385.4500000000001	182.0	364.0	225.55	409.5	1846.0
59.0	505.70000000000005	288.6	494.65000000000003	278.2	518.0500000000001	297.70000000000005	706.0
60.0	115.05000000000003	367.25	98.8	355.55	133.9	386.1	1608.0
61.0	366.6	52.64999999999999	354.90000000000003	39.65	382.19999999999993	68.25	1331.0
62.0	302.90000000000003	507.65000000000003	289.9	497.90000000000003	314.6	521.3000000000001	907.0
63.0	250.25	66.3	234.0	52.0	269.1	83.2	1291.0
64.0	117.65	104.65	82.55	87.10000000000001	147.55	124.14999999999999	3262.0
65.0	319.15000000000003	520.6500000000001	303.55	508.3	332.8	535.6	1168.0
66.0	341.25	228.8	323.05000000000007	216.45000000000002	358.8	238.55000000000004	1121.0
67.0	399.74999999999994	53.95	381.55000000000007	42.25	418.6000000000001	66.95	1546.0
68.0	441.34999999999985	237.9	430.3	229.45000000000002	454.34999999999997	250.25	789.0
69.0	274.95	405.6	256.1	389.35	294.45	426.40000000000003	2150.0
70.0	579.8	437.44999999999993	563.5500000000001	423.15000000000003	591.5	449.15000000000003	905.0
71.0	58.5	310.7	24.7	291.85	86.45	326.95	3355.0
72.0	89.7	625.95	66.95	608.4	107.9	643.5	1964.0
73.0	255.45000000000005	256.1	241.15	242.45000000000002	269.1	271.05	1102.0
74.0	460.2000000000001	573.3000000000001	454.34999999999997	565.5	470.6	584.35	481.0
75.0	544.0500000000001	9.1	518.0500000000001	0.0	555.1	26.0	1555.0
76.0	51.349999999999994	279.5	42.89999999999999	267.8	72.15	299.65000000000003	1138.0
77.0	256.1	45.5	241.15	27.3	267.8	57.2	1201.0
78.0	182.65	587.6	165.75000000000003	575.25	202.15	597.35	1301.0
79.0	16.25	310.7	1.3	297.70000000000005	29.900000000000006	321.1	919.0
80.0	578.5000000000001	65.0	568.0999999999999	44.85	596.0500000000001	87.10000000000001	1495.0
81.0	74.75	341.90000000000003	58.5	323.7	89.7	360.75	1715.0
82.0	285.35	454.34999999999997	273.65	442.65000000000003	298.34999999999997	463.45	717.0
83.0	284.7	371.15000000000003	275.6	348.40000000000003	295.1	394.55	1331.0
84.0	137.15	391.29999999999995	118.95	370.5	157.3	404.95	1862.0
85.0	590.2	32.5	569.4	3.9000000000000004	604.5	62.400000000000006	3094.0
86.0	462.79999999999995	81.25	445.8999999999999	72.15	479.69999999999993	91.65	1058.0
87.0	587.6	381.55000000000007	559.0	338.65000000000003	604.5	425.75	6185.0
88.0	261.95	443.95	250.9	425.09999999999997	281.45	460.2000000000001	1404.0
89.0	425.09999999999997	8.450000000000001	410.1500000000001	0.0	440.7	24.7	1086.0
90.0	272.35	240.5	248.29999999999998	214.5	287.3	267.15000000000003	2717.0
91.0	155.35	130.0	126.75	112.45	189.8	157.3	2048.0
92.0	428.35	217.75	395.84999999999997	193.05	466.6999999999999	234.0	2731.0
93.0	122.2	134.55	96.2	115.69999999999999	143.65	161.85	2660.0
94.0	222.30000000000004	193.05	196.94999999999996	182.0	250.9	206.70000000000002	1526.0
95.0	222.30000000000004	7.15	199.55	0.0	244.4	28.6	1663.0
96.0	214.5	644.8000000000001	198.25	624.65	236.6	665.6	2187.0
97.0	286.65000000000003	154.69999999999996	276.25	146.9	298.34999999999997	165.75000000000003	708.0
98.0	360.1	193.70000000000002	336.7	179.4	386.1	217.1	1999.0
99.0	182.0	614.25	163.8	596.6999999999999	195.00000000000006	637.0	1904.0
100.0	221.65000000000003	386.1	207.35	367.25	234.0	405.6	1087.0
101.0	388.7	72.15	360.75	56.550000000000004	414.05	89.05000000000003	1976.0
102.0	293.8	344.5	270.40000000000003	326.3	326.3	367.90000000000003	2159.0
103.0	247.65000000000003	419.90000000000003	237.9	400.40000000000003	258.05	425.09999999999997	858.0
104.0	390.6499999999999	286.65000000000003	369.2	266.5	415.3500000000001	304.85	2531.0
105.0	280.15000000000003	554.4499999999999	260.65000000000003	540.8000000000001	303.55	571.3499999999999	1910.0
106.0	546.65	307.45	524.5500000000001	288.6	567.45	323.05000000000007	2202.0
107.0	268.45	163.8	252.20000000000002	148.85000000000002	280.80000000000007	178.75	1352.0
108.0	118.3	421.85	91.0	396.5	134.55	456.95	2299.0
109.0	304.85	538.2	287.95	521.9499999999999	323.05000000000007	553.8000000000001	1616.0
110.0	428.35	70.20000000000002	409.5	61.750000000000014	448.5	79.95	1232.0
111.0	418.6000000000001	309.40000000000003	399.74999999999994	289.9	436.1500000000001	328.90000000000003	1489.0
112.0	50.04999999999999	247.65000000000003	18.85	230.10000000000005	79.3	271.05	3710.0
113.0	36.4	31.85	21.45	0.0	57.849999999999994	67.60000000000001	3821.0
114.0	560.3000000000001	91.0	534.2999999999998	69.55	587.6	114.4	3356.0
115.0	86.45	492.04999999999984	70.20000000000002	479.05	105.95000000000002	507.65000000000003	1247.0
116.0	583.7	109.2	570.0500000000001	96.2	601.25	125.45	1176.0
117.0	594.75	79.95	583.0500000000001	59.15	604.5	100.75	1491.0
118.0	156.0	623.3499999999999	136.5	605.15	180.04999999999998	649.35	2466.0
119.0	468.6500000000001	581.75	456.3	568.75	481.0	594.75	778.0
120.0	144.3	600.6	130.0	576.5499999999998	167.70000000000002	625.3000000000001	2663.0
121.0	540.8000000000001	65.0	512.85	52.0	570.7	83.2	2573.0
122.0	74.75	592.8000000000001	62.400000000000006	571.3499999999999	96.2	621.4	2248.0
123.0	152.1	493.35	130.65	482.3	175.5	512.2	2213.0
124.0	487.5	642.2	462.79999999999995	634.4	513.5	655.2	1506.0
125.0	240.5	237.25	224.25	225.55	254.15	249.60000000000002	1038.0
126.0	143.65	420.55	122.85000000000001	401.7000000000001	161.85	445.25	2739.0
127.0	225.55	277.55	196.3	257.40000000000003	255.45000000000005	294.45	2585.0
128.0	443.95	364.0	429.0	334.75	464.75	396.5	3028.0
129.0	122.2	644.8000000000001	103.35000000000001	618.15	137.15	665.6	2451.0
130.0	508.3	44.85	499.85	28.6	518.7	61.1	987.0
131.0	30.55	287.95	22.1	274.95	44.199999999999996	302.90000000000003	945.0
132.0	307.45	490.75	294.45	480.35	320.45	501.15000000000003	908.0
133.0	197.6	548.6	187.85	536.9	209.3	560.95	880.0
134.0	313.3	465.40000000000003	300.3	457.6	326.95	477.1000000000001	843.0
135.0	164.45000000000002	564.1999999999999	146.9	542.1	180.04999999999998	588.25	2056.0
136.0	57.849999999999994	211.25	23.400000000000002	177.45000000000002	85.8	235.95000000000002	2502.0
137.0	406.25	24.05	393.2500000000001	17.550000000000004	421.19999999999993	45.5	1237.0
138.0	362.7	650.0	345.15000000000003	626.6	378.95	665.6	2190.0
139.0	427.05000000000007	87.10000000000001	407.54999999999995	78.65	445.8999999999999	96.2	1283.0
140.0	254.15	572.65	233.35	557.7	275.6	593.4499999999998	2176.0
141.0	161.20000000000005	61.750000000000014	135.85	43.550000000000004	183.95000000000002	86.45	3387.0
142.0	7.800000000000001	296.40000000000003	0.0	287.3	22.75	310.7	841.0
143.0	257.40000000000003	524.5500000000001	229.45000000000002	499.85	274.95	540.8000000000001	2416.0
144.0	94.25	599.95	74.10000000000001	575.25	112.45	622.05	1933.0
145.0	176.15	508.9499999999999	144.3	496.59999999999997	206.05	524.5500000000001	2407.0
146.0	529.75	252.85000000000002	514.8000000000001	235.3	541.45	273.0	1189.0
147.0	216.45000000000002	557.0500000000001	202.15	527.8000000000001	238.55000000000004	589.55	3078.0
148.0	199.55	423.15000000000003	187.85	404.95	211.25	443.30000000000007	1193.0
149.0	551.1999999999998	523.25	538.2	500.4999999999999	572.65	543.4	1711.0
150.0	260.65000000000003	389.35	245.70000000000002	367.25	278.2	408.85	1940.0
151.0	254.15	546.65	235.95000000000002	534.95	273.0	558.35	1515.0
152.0	70.85000000000001	287.95	52.0	268.45	88.4	300.95	1674.0
153.0	494.0000000000001	80.60000000000002	468.0	65.0	517.3999999999999	98.8	2242.0
154.0	109.2	391.29999999999995	86.45	375.7	128.70000000000002	410.1500000000001	1704.0
155.0	459.55	652.5999999999999	439.40000000000003	634.4	480.35	665.6	2240.0
156.0	118.3	66.95	93.60000000000001	49.4	139.75	81.25	2071.0
157.0	341.90000000000003	244.4	325.0	232.70000000000002	361.40000000000003	255.45000000000005	1333.0
158.0	570.0500000000001	514.8000000000001	555.75	497.90000000000003	582.4	534.95	1507.0
159.0	358.15000000000003	592.15	339.3	573.3000000000001	393.9000000000001	630.5	3239.0
160.0	87.75	366.6	68.25	348.40000000000003	100.75	388.7	1885.0
161.0	143.65	646.75	131.3	627.2499999999999	161.20000000000005	665.6	1782.0
162.0	55.9	41.599999999999994	44.85	11.700000000000001	73.45	72.15	2139.0
163.0	379.6	391.95	350.35	359.45	415.3500000000001	412.74999999999994	3012.0
164.0	584.9999999999999	329.55	564.85	313.3	604.5	349.7	1876.0
165.0	356.2	29.900000000000006	345.15000000000003	15.600000000000001	371.15000000000003	42.89999999999999	993.0
166.0	308.1	267.8	280.80000000000007	240.5	343.85	290.54999999999995	3321.0
167.0	369.85	211.25	353.6	204.1	384.15000000000003	224.25	868.0
168.0	240.5	215.8	211.90000000000003	193.70000000000002	271.7	237.25	3440.0
169.0	51.349999999999994	651.3000000000001	22.75	627.9	68.25	665.6	2460.0
170.0	228.8	508.3	200.85	489.45	259.35	531.0500000000001	3919.0
171.0	178.75	100.10000000000001	143.0	78.0	217.75	122.2	4313.0
172.0	531.7	95.55	517.3999999999999	82.55	545.35	107.9	958.0
173.0	470.6	366.6	455.65000000000003	346.45	492.04999999999984	380.90000000000003	1939.0
174.0	555.1	34.45	537.5500000000001	11.050000000000002	577.85	59.15	3329.0
175.0	180.04999999999998	273.0	163.14999999999998	254.15	200.85	291.85	2084.0
176.0	376.35	254.15	359.45	237.25	395.84999999999997	273.0	2025.0
177.0	360.75	9.1	345.8	0.0	374.40000000000003	24.7	1235.0
178.0	162.5	470.6	135.85	455.65000000000003	189.15	484.90000000000003	2682.0
179.0	275.6	481.0	245.70000000000002	459.55	302.25	507.65000000000003	3033.0
180.0	145.6	540.8000000000001	128.05	513.5	162.5	570.0500000000001	2760.0
181.0	521.9499999999999	275.6	496.59999999999997	260.65000000000003	538.8499999999999	304.2	2309.0
182.0	390.6499999999999	209.95000000000002	367.90000000000003	185.25	411.45	235.3	2489.0
183.0	193.70000000000002	37.050000000000004	169.0	0.0	217.75	79.3	4970.0
184.0	107.25	478.4000000000001	68.25	453.7	137.15	499.85	4190.0
185.0	16.25	633.1	0.0	607.1	45.5	665.6	2665.0
186.0	157.95	446.55	132.6	431.6	182.65	461.5000000000001	2371.0
187.0	185.25	564.1999999999999	173.55	542.1	206.05	583.7	1758.0
188.0	329.55	500.4999999999999	313.95	484.25	349.7	518.0500000000001	1825.0
189.0	113.75	517.3999999999999	86.45	490.1	144.3	541.45	2624.0
190.0	282.75	520.6500000000001	270.40000000000003	499.20000000000005	303.55	542.7499999999999	1901.0
191.0	94.9	648.6999999999999	75.4	632.45	111.15000000000002	665.6	1870.0
192.0	182.0	248.29999999999998	168.35	232.70000000000002	199.55	262.6	1469.0
193.0	243.75	435.5	230.10000000000005	420.55	263.25	458.2499999999999	1599.0
194.0	421.19999999999993	278.2	405.6	253.5	448.5	313.3	2566.0
195.0	40.30000000000001	337.35	25.35	323.7	54.6	347.75	1150.0
196.0	22.1	221.65000000000003	1.3	202.15	46.15000000000001	248.29999999999998	1882.0
197.0	52.0	622.05	27.3	592.15	74.10000000000001	647.4	2799.0
198.0	451.7500000000001	58.5	415.99999999999994	38.349999999999994	492.7	75.4	4038.0
199.0	29.900000000000006	264.55000000000007	10.4	246.35	53.300000000000004	279.5	2005.0
200.0	254.15	359.45	234.0	345.15000000000003	273.65	377.65000000000003	1724.0
201.0	239.84999999999997	263.90000000000003	217.75	248.95000000000002	261.95	276.90000000000003	1545.0
202.0	174.20000000000002	420.55	159.25	408.19999999999993	191.1	437.44999999999993	1585.0
203.0	74.10000000000001	553.1500000000001	57.849999999999994	531.0500000000001	92.3	577.2	2317.0
204.0	206.70000000000002	473.2	187.20000000000002	451.7500000000001	225.55	492.04999999999984	1909.0
205.0	188.49999999999997	208.0	169.65000000000003	191.1	221.65000000000003	234.0	2736.0
206.0	489.45	48.1	453.05000000000007	26.0	523.25	73.45	3252.0
207.0	191.75	488.8	170.95000000000002	472.55	213.84999999999997	503.1	1992.0
208.0	356.2	281.45	335.40000000000003	249.60000000000002	378.95	306.15000000000003	3227.0
209.0	297.05	170.3	278.85	154.05	312.0	181.35	1387.0
210.0	80.60000000000002	208.0	51.349999999999994	172.25	103.35000000000001	237.9	3261.0
211.0	414.05	365.95	382.84999999999997	325.0	443.30000000000007	406.9000000000001	6583.0
212.0	392.6	33.15	367.90000000000003	19.5	401.05	48.1	1514.0
213.0	229.45000000000002	462.79999999999995	208.0	432.2500000000001	250.9	492.04999999999984	3821.0
214.0	118.3	609.7	105.3	585.65	132.6	633.75	2236.0
215.0	462.15000000000003	404.95	422.5	376.35	494.65000000000003	439.40000000000003	6402.0
216.0	78.65	130.65	52.0	106.60000000000001	101.4	148.85000000000002	2395.0
217.0	408.19999999999993	253.5	390.6499999999999	234.0	429.6499999999999	273.65	1936.0
218.0	194.35	653.9	181.35	632.45	213.20000000000002	665.6	1526.0
219.0	142.35	84.5	119.60000000000002	69.55	166.4	100.10000000000001	1960.0
220.0	401.7000000000001	633.75	388.05	616.2	419.2500000000001	647.4	1463.0
221.0	89.05000000000003	152.1	60.45	130.65	114.4	167.05	2948.0
222.0	232.05	632.45	219.70000000000002	614.25	244.4	651.95	1404.0
223.0	220.35	419.90000000000003	205.39999999999998	403.65000000000003	241.15	439.40000000000003	2004.0
224.0	12.35	62.400000000000006	0.0	46.800000000000004	31.200000000000003	78.65	1808.0
225.0	170.95000000000002	654.5500000000001	153.39999999999998	636.35	185.25	665.6	1406.0
226.0	107.9	39.65	70.20000000000002	15.600000000000001	143.65	68.9	4946.0
227.0	114.4	569.4	80.60000000000002	550.5500000000001	147.55	590.85	3529.0
228.0	224.9	44.85	204.1	11.700000000000001	258.05	88.4	4562.0
229.0	206.05	613.5999999999999	190.45000000000002	584.35	221.65000000000003	635.0500000000001	2448.0
230.0	73.45	59.15	52.64999999999999	42.25	93.60000000000001	76.69999999999999	2027.0
231.0	181.35	533.0	154.05	518.0500000000001	213.20000000000002	547.95	2748.0
232.0	111.8	339.3	85.15	311.35	132.6	357.5	3339.0
233.0	11.700000000000001	33.15	0.0	16.900000000000002	25.35	50.7	1691.0
234.0	283.40000000000003	432.2500000000001	270.40000000000003	416.6499999999999	295.1	445.25	1068.0
235.0	257.40000000000003	648.0500000000001	239.84999999999997	624.0	280.80000000000007	665.6	2063.0
236.0	94.25	254.15	77.35000000000001	228.8	111.8	280.80000000000007	3145.0
237.0	100.10000000000001	300.95	81.9	273.65	125.45	331.50000000000006	3692.0
238.0	348.40000000000003	308.75	316.55	286.65000000000003	377.0	344.5	3248.0
239.0	423.15000000000003	241.8	405.6	221.0	443.30000000000007	255.45000000000005	1511.0
240.0	382.84999999999997	334.75	362.7	301.6	413.40000000000003	365.3	4606.0
241.0	260.65000000000003	466.05	243.75	451.7500000000001	283.40000000000003	484.25	1460.0
242.0	572.0	422.5	560.95	409.5	584.9999999999999	435.5	990.0
243.0	551.85	381.55000000000007	536.2500000000001	328.25	584.9999999999999	441.34999999999985	6053.0
244.0	372.45	232.05	352.95	215.15	398.4500000000001	243.1	1803.0
