label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
111.0	367.25	321.75	354.25	310.05	377.65000000000003	336.05	1021.0
112.0	150.15	176.8	132.6	160.55	162.5	194.35	1526.0
113.0	308.75	321.1	295.75	304.85	320.45	341.25	1275.0
114.0	575.25	57.849999999999994	560.3000000000001	46.800000000000004	590.2	63.7	700.0
115.0	228.8	126.75	211.90000000000003	97.50000000000003	248.95000000000002	150.8	2589.0
116.0	386.75	89.05000000000003	369.2	69.55	403.0	110.5	2221.0
117.0	18.2	232.05	0.0	213.20000000000002	50.04999999999999	244.4	1724.0
118.0	430.95	271.05	413.40000000000003	248.29999999999998	451.1	293.8	2351.0
119.0	46.800000000000004	365.3	33.15	355.55	62.400000000000006	376.35	1102.0
120.0	339.95	559.0	326.95	545.35	351.65000000000003	573.95	1269.0
121.0	164.45000000000002	144.95	152.1	126.75	178.10000000000005	165.75000000000003	1921.0
122.0	377.65000000000003	421.85	364.65000000000003	405.6	390.6499999999999	439.40000000000003	1377.0
123.0	373.75	369.2	359.45	357.5	389.35	382.19999999999993	1217.0
124.0	107.9	393.9000000000001	91.65	382.84999999999997	122.2	403.65000000000003	1088.0
125.0	594.1	644.1499999999999	580.45	623.3499999999999	604.5	663.65	1165.0
126.0	88.4	452.40000000000003	74.75	441.34999999999985	100.10000000000001	464.1	967.0
127.0	18.85	168.35	1.9500000000000002	157.95	40.95	189.8	1396.0
128.0	492.04999999999984	79.95	473.85	50.04999999999999	512.85	102.05	3070.0
129.0	583.7	453.05000000000007	570.7	440.7	599.95	465.40000000000003	1048.0
130.0	242.45000000000002	261.95	232.05	248.95000000000002	254.8	274.95	853.0
131.0	505.70000000000005	103.35000000000001	484.90000000000003	91.65	519.3500000000001	124.80000000000001	1533.0
132.0	195.65	579.8	178.10000000000005	559.6499999999999	217.75	605.8000000000001	3304.0
133.0	130.65	371.15000000000003	120.9	358.8	141.70000000000002	383.5	830.0
134.0	505.70000000000005	581.0999999999999	490.75	564.85	522.6	599.95	1367.0
135.0	217.1	10.4	182.0	0.0	253.5	26.650000000000002	3111.0
136.0	192.4	30.55	180.04999999999998	11.050000000000002	202.15	50.04999999999999	1383.0
137.0	460.2000000000001	556.4	437.44999999999993	538.8499999999999	477.75	568.75	1642.0
138.0	200.20000000000002	492.7	182.0	476.45	217.75	505.04999999999995	1227.0
139.0	52.0	252.85000000000002	39.0	236.6	68.9	271.05	1490.0
140.0	580.45	534.2999999999998	572.65	512.2	591.5	555.1	1067.0
141.0	196.94999999999996	235.95000000000002	179.4	221.0	214.5	250.9	1796.0
142.0	26.0	555.1	5.849999999999999	536.9	46.15000000000001	570.7	2273.0
143.0	111.8	98.15	100.10000000000001	89.05000000000003	124.80000000000001	108.55	747.0
144.0	70.85000000000001	388.7	50.7	368.55	92.95	412.74999999999994	3030.0
145.0	328.25	314.6	315.9	293.8	344.5	333.45	1495.0
146.0	488.8	130.65	456.3	117.0	524.5500000000001	145.6	3187.0
147.0	137.15	289.9	115.69999999999999	269.75	162.5	306.15000000000003	2480.0
148.0	589.55	79.95	574.6	54.6	604.5	102.7	2097.0
149.0	15.600000000000001	343.85	0.0	318.5	31.85	362.7	1525.0
150.0	216.45000000000002	473.85	200.20000000000002	459.55	234.65	494.0000000000001	1636.0
151.0	583.7	7.800000000000001	570.7	0.0	599.3000000000001	16.900000000000002	860.0
152.0	523.9	39.65	513.5	32.5	535.6	53.95	852.0
153.0	299.0	598.0	268.45	588.25	329.55	611.65	2227.0
154.0	526.5	107.9	517.3999999999999	100.75	541.45	121.55	696.0
155.0	122.2	341.90000000000003	113.10000000000001	334.1	130.65	353.6	517.0
156.0	277.55	109.85000000000001	260.0	98.8	307.45	144.95	2968.0
157.0	449.15000000000003	650.0	429.6499999999999	629.85	464.75	665.6	1879.0
158.0	445.25	258.05	436.8	250.9	453.05000000000007	266.5	291.0
159.0	387.3999999999999	186.55000000000004	356.85	156.0	414.7	216.45000000000002	2835.0
160.0	49.4	523.25	24.7	504.40000000000003	73.45	545.35	2951.0
161.0	575.9	616.2	557.0500000000001	605.15	595.4000000000001	625.95	1222.0
162.0	216.45000000000002	508.9499999999999	187.20000000000002	481.0	232.05	529.75	2516.0
163.0	122.2	427.7000000000001	94.25	408.19999999999993	146.25	438.75	1785.0
164.0	87.10000000000001	128.70000000000002	72.8	118.95	102.7	142.35	1035.0
165.0	152.75000000000003	114.4	128.70000000000002	94.25	174.85	129.35	2477.0
166.0	19.5	507.0	0.0	495.30000000000007	40.30000000000001	522.6	1765.0
167.0	397.8	114.4	377.0	97.50000000000003	419.90000000000003	131.95000000000002	2206.0
168.0	334.75	236.6	308.75	202.8	364.65000000000003	268.45	4133.0
169.0	316.55	7.15	271.7	0.0	360.1	23.400000000000002	2654.0
170.0	168.35	94.9	154.69999999999996	79.3	185.25	110.5	1423.0
171.0	54.6	79.95	33.15	59.15	69.55	96.85000000000001	1945.0
172.0	265.85	338.0	242.45000000000002	317.85	292.5	355.55	2509.0
173.0	226.85	592.15	211.90000000000003	577.85	244.4	610.3499999999999	1675.0
174.0	173.55	371.15000000000003	161.20000000000005	358.8	187.20000000000002	377.65000000000003	558.0
175.0	598.65	439.40000000000003	586.95	427.05000000000007	604.5	451.1	516.0
176.0	164.45000000000002	31.85	154.69999999999996	24.7	172.9	42.25	512.0
177.0	548.6	144.3	516.1	122.2	575.9	158.6	3104.0
178.0	478.4000000000001	19.5	465.40000000000003	2.6	493.35	36.4	1476.0
179.0	214.5	219.70000000000002	193.70000000000002	194.35	240.5	238.55000000000004	2203.0
180.0	169.65000000000003	235.95000000000002	152.1	215.15	184.6	256.1	1935.0
181.0	39.0	394.55	24.05	374.40000000000003	52.64999999999999	412.74999999999994	1978.0
182.0	445.8999999999999	157.95	431.6	139.1	462.79999999999995	173.55	1413.0
183.0	566.15	81.25	549.25	70.20000000000002	579.8	98.8	1449.0
184.0	534.95	169.65000000000003	521.3000000000001	154.05	558.35	193.70000000000002	1943.0
185.0	306.79999999999995	525.8499999999999	291.85	514.15	321.1	538.2	1247.0
186.0	179.4	477.1000000000001	163.14999999999998	462.15000000000003	196.3	492.04999999999984	1227.0
187.0	158.6	48.1	144.3	27.3	176.8	71.5	1807.0
188.0	566.8000000000001	329.55	554.4499999999999	319.15000000000003	579.15	339.3	889.0
189.0	167.05	590.85	154.05	564.85	183.95000000000002	616.2	2494.0
190.0	102.05	143.0	92.95	132.6	112.45	154.69999999999996	646.0
191.0	185.9	76.69999999999999	176.15	66.95	200.85	92.3	930.0
192.0	378.3	297.05	365.3	281.45	393.9000000000001	314.6	1843.0
193.0	204.75	295.75	183.3	278.85	228.15	317.2	2611.0
194.0	595.4000000000001	403.0	580.45	378.95	604.5	427.05000000000007	1750.0
195.0	250.25	242.45000000000002	239.20000000000005	224.25	269.75	261.95	1925.0
196.0	327.6	278.85	310.05	262.6	342.55	297.70000000000005	1675.0
197.0	229.45000000000002	564.85	206.70000000000002	545.35	249.60000000000002	583.0500000000001	2419.0
198.0	484.25	181.35	468.6500000000001	167.05	503.1	195.65	1438.0
199.0	12.35	270.40000000000003	0.0	256.75	31.200000000000003	285.35	1294.0
200.0	24.05	655.2	6.5	635.6999999999998	42.25	665.6	1542.0
201.0	268.45	73.45	248.29999999999998	63.050000000000004	289.25000000000006	89.05000000000003	1207.0
202.0	74.10000000000001	360.1	57.2	347.75	93.60000000000001	373.1	1391.0
203.0	562.9	404.95	549.25	393.9000000000001	581.0999999999999	420.55	1210.0
204.0	353.6	299.0	332.8	282.09999999999997	366.6	315.25	1681.0
205.0	217.1	540.15	202.8	528.45	234.0	553.1500000000001	1343.0
206.0	118.3	113.10000000000001	96.85000000000001	97.50000000000003	135.20000000000002	128.70000000000002	1424.0
207.0	455.65000000000003	115.05000000000003	413.40000000000003	100.10000000000001	499.85	142.35	5013.0
208.0	526.5	21.45	512.2	9.1	543.4	32.5	1358.0
209.0	502.4500000000001	15.600000000000001	480.35	0.0	552.5	61.1	4434.0
210.0	490.1	567.45	471.24999999999994	557.7	510.9000000000001	579.15	1411.0
211.0	224.9	304.85	204.75	285.35	252.85000000000002	317.85	2203.0
212.0	198.25	461.5000000000001	161.20000000000005	449.15000000000003	237.25	477.75	2549.0
213.0	410.1500000000001	648.6999999999999	388.05	629.2	432.89999999999986	665.6	2233.0
214.0	462.79999999999995	8.450000000000001	431.6	0.0	495.95	37.7	2506.0
215.0	153.39999999999998	549.9	141.04999999999998	516.75	177.45000000000002	584.9999999999999	3059.0
216.0	54.6	164.45000000000002	40.30000000000001	147.55	68.9	182.65	1460.0
217.0	40.30000000000001	587.6	28.6	578.5000000000001	52.0	597.35	707.0
218.0	473.85	154.05	454.34999999999997	141.70000000000002	497.25	172.9	1886.0
219.0	445.8999999999999	186.55000000000004	420.55	168.35	473.85	210.6	3431.0
220.0	128.05	156.0	102.05	137.8	154.69999999999996	171.59999999999997	2837.0
221.0	233.35	91.65	215.15	67.60000000000001	258.05	102.7	1162.0
222.0	55.9	274.3	40.95	262.6	69.55	286.0	1126.0
223.0	521.3000000000001	193.05	495.95	178.10000000000005	536.2500000000001	217.75	1815.0
224.0	557.7	583.0500000000001	549.9	563.5500000000001	567.45	601.25	863.0
225.0	187.85	111.8	168.35	100.10000000000001	205.39999999999998	124.80000000000001	1313.0
226.0	61.750000000000014	308.75	31.85	279.5	89.7	341.90000000000003	4727.0
227.0	388.05	325.65000000000003	376.35	308.75	403.65000000000003	343.2	1651.0
228.0	401.05	601.8999999999999	371.8	579.8	423.80000000000007	619.45	2175.0
229.0	225.55	159.25	204.1	141.70000000000002	243.75	183.3	2517.0
230.0	361.40000000000003	260.0	336.7	246.35	381.55000000000007	283.40000000000003	2136.0
231.0	401.05	197.6	370.5	172.25	427.7000000000001	215.8	2522.0
232.0	139.1	3.25	124.14999999999999	0.0	171.59999999999997	29.25	2212.0
233.0	375.7	631.15	362.7	612.95	397.8	648.0500000000001	2087.0
234.0	434.8500000000001	53.95	417.3	39.0	451.1	70.85000000000001	1637.0
235.0	113.75	607.1	98.15	583.7	129.35	631.15	2156.0
236.0	569.4	557.0500000000001	551.85	537.5500000000001	586.95	577.85	1891.0
237.0	595.4000000000001	527.8000000000001	584.35	514.15	604.5	544.0500000000001	1070.0
238.0	447.2	287.95	434.8500000000001	265.2	472.55	319.15000000000003	2067.0
239.0	545.35	656.5	529.75	642.85	564.1999999999999	665.6	1240.0
240.0	261.95	181.35	247.00000000000006	172.25	278.2	190.45000000000002	953.0
241.0	290.54999999999995	20.8	271.7	0.65	310.05	44.85	2581.0
242.0	139.75	647.4	113.75	627.9	165.75000000000003	663.0000000000001	2675.0
243.0	270.40000000000003	523.9	248.95000000000002	512.2	293.15000000000003	534.2999999999998	1629.0
244.0	261.3	157.3	239.20000000000005	137.15	283.40000000000003	174.85	2744.0
245.0	328.90000000000003	538.8499999999999	316.55	519.3500000000001	349.05	549.9	1362.0
246.0	260.0	631.8	237.25	602.5500000000001	284.7	661.05	3280.0
247.0	263.25	16.900000000000002	246.35	0.0	278.85	39.0	1654.0
248.0	259.35	278.85	234.65	256.75	279.5	297.05	2326.0
249.0	297.70000000000005	378.95	271.05	347.75	318.5	410.80000000000007	2818.0
250.0	154.05	461.5000000000001	141.70000000000002	447.2	170.3	475.8	1345.0
251.0	363.35	242.45000000000002	347.75	224.9	375.05	251.55	1186.0
252.0	507.65000000000003	172.25	493.35	163.8	523.9	182.65	892.0
253.0	532.35	441.34999999999985	507.0	416.6499999999999	559.6499999999999	464.1	2606.0
254.0	131.3	567.45	110.5	542.7499999999999	152.75000000000003	588.9	2676.0
255.0	77.35000000000001	27.3	66.3	14.3	90.35000000000001	43.550000000000004	1196.0
256.0	11.050000000000002	527.8000000000001	0.0	509.6	29.900000000000006	547.3	1678.0
257.0	167.05	517.3999999999999	150.15	491.40000000000003	189.8	547.3	3118.0
258.0	157.95	390.0000000000001	139.75	369.2	189.15	420.55	3302.0
259.0	469.3	66.95	453.7	33.800000000000004	485.55000000000007	102.05	3400.0
260.0	58.5	44.199999999999996	33.800000000000004	20.8	83.2	63.7	3049.0
261.0	211.90000000000003	630.5	184.6	605.15	243.1	653.9	4101.0
262.0	126.75	187.20000000000002	98.15	165.75000000000003	154.05	217.75	3331.0
263.0	239.20000000000005	514.8000000000001	223.6	504.40000000000003	255.45000000000005	538.8499999999999	1630.0
264.0	80.60000000000002	536.9	66.3	524.5500000000001	95.55	553.8000000000001	1329.0
265.0	29.25	146.25	5.2	131.95000000000002	53.95	160.55	2262.0
266.0	40.95	206.70000000000002	24.05	190.45000000000002	53.95	230.10000000000005	1703.0
267.0	133.9	223.6	108.55	208.0	163.14999999999998	245.05	2711.0
268.0	211.25	29.900000000000006	200.85	20.8	224.9	40.95	902.0
269.0	126.75	537.5500000000001	106.60000000000001	511.55	144.95	560.3000000000001	2683.0
270.0	398.4500000000001	15.600000000000001	378.3	0.0	422.5	35.75	2645.0
271.0	167.05	265.85	157.3	252.20000000000002	180.04999999999998	282.09999999999997	1023.0
272.0	559.6499999999999	13.65	537.5500000000001	0.0	579.8	31.85	2235.0
273.0	447.2	580.45	421.85	562.9	475.8	607.75	3499.0
274.0	406.25	390.6499999999999	388.7	369.85	423.80000000000007	412.74999999999994	2312.0
275.0	373.1	396.5	358.8	380.90000000000003	391.95	417.95	2124.0
276.0	555.1	454.34999999999997	532.35	430.3	577.2	479.69999999999993	3411.0
277.0	313.3	31.85	293.8	13.65	342.55	44.199999999999996	2116.0
278.0	33.800000000000004	101.4	0.0	61.750000000000014	49.4	133.25	4728.0
279.0	535.6	124.14999999999999	514.8000000000001	107.25	555.75	135.20000000000002	1746.0
280.0	196.94999999999996	91.65	184.6	79.3	210.6	103.35000000000001	953.0
281.0	476.45	590.85	455.65000000000003	573.95	497.90000000000003	610.3499999999999	2110.0
282.0	570.0500000000001	635.0500000000001	548.6	624.0	596.6999999999999	653.2500000000001	2352.0
283.0	276.25	94.9	263.25	81.9	287.3	109.85000000000001	891.0
284.0	536.9	508.3	525.2	479.05	551.1999999999998	537.5500000000001	2141.0
285.0	560.95	605.15	544.0500000000001	583.0500000000001	573.3000000000001	625.95	1683.0
286.0	151.45000000000002	313.3	123.50000000000003	295.1	178.75	334.1	2868.0
287.0	562.25	532.35	545.35	518.0500000000001	575.9	546.65	1249.0
288.0	443.30000000000007	224.25	416.6499999999999	199.55	474.5	241.8	2149.0
289.0	595.4000000000001	555.1	585.65	541.45	604.5	568.0999999999999	1035.0
290.0	584.35	473.2	568.0999999999999	460.2000000000001	598.65	489.45	1463.0
291.0	426.40000000000003	153.39999999999998	412.1	136.5	443.95	175.5	1809.0
292.0	305.5	109.2	289.9	81.9	321.1	137.15	2091.0
293.0	193.70000000000002	614.25	172.25	600.6	213.20000000000002	635.0500000000001	1843.0
294.0	386.75	655.8499999999999	359.45	644.1499999999999	412.74999999999994	665.6	1809.0
295.0	454.34999999999997	248.29999999999998	434.8500000000001	237.25	474.5	267.8	1558.0
296.0	126.10000000000001	260.0	111.15000000000002	240.5	144.3	282.09999999999997	2424.0
297.0	217.75	258.05	188.49999999999997	230.10000000000005	240.5	287.95	4305.0
298.0	331.50000000000006	112.45	313.95	87.75	349.7	136.5	2789.0
299.0	20.150000000000002	297.05	0.0	268.45	42.89999999999999	318.5	3109.0
300.0	423.80000000000007	612.95	393.2500000000001	596.6999999999999	454.34999999999997	631.8	2860.0
301.0	153.39999999999998	360.1	136.5	345.8	172.9	375.7	1506.0
302.0	70.85000000000001	198.9	50.7	173.55	91.65	227.5	2200.0
303.0	306.15000000000003	282.09999999999997	296.40000000000003	258.7	326.3	304.85	1624.0
304.0	547.95	342.55	525.8499999999999	323.7	574.6	368.55	2506.0
305.0	382.84999999999997	55.25	372.45	35.75	401.7000000000001	74.10000000000001	1741.0
306.0	59.80000000000001	230.10000000000005	46.800000000000004	208.65	78.65	249.60000000000002	1815.0
307.0	555.1	379.6	544.7	358.8	566.15	401.7000000000001	1578.0
308.0	447.2	69.55	427.7000000000001	32.5	466.05	107.25	3082.0
309.0	291.2	87.75	281.45	78.0	304.85	99.45	839.0
310.0	59.15	553.8000000000001	44.199999999999996	537.5500000000001	79.95	570.7	1996.0
311.0	186.55000000000004	336.7	159.25	299.0	203.45000000000005	380.90000000000003	4420.0
312.0	414.7	243.75	393.2500000000001	219.05	438.1	258.05	2612.0
313.0	18.85	251.55	0.0	235.95000000000002	43.550000000000004	270.40000000000003	2315.0
314.0	404.29999999999995	142.35	387.3999999999999	127.4	420.55	161.85	2029.0
315.0	93.60000000000001	592.8000000000001	70.20000000000002	567.45	117.0	614.9	2525.0
316.0	562.9	109.2	549.9	89.7	582.4	125.45	1845.0
317.0	132.6	328.90000000000003	112.45	301.6	161.20000000000005	354.90000000000003	2661.0
318.0	299.0	545.35	280.80000000000007	534.2999999999998	319.15000000000003	561.6000000000001	1667.0
319.0	189.15	549.25	173.55	534.2999999999998	209.95000000000002	565.5	1746.0
320.0	419.2500000000001	306.79999999999995	392.6	295.75	442.0	326.95	1994.0
321.0	391.95	264.55000000000007	367.90000000000003	245.70000000000002	417.95	284.05	2718.0
322.0	244.4	29.900000000000006	224.9	16.900000000000002	264.55000000000007	41.599999999999994	1612.0
323.0	141.70000000000002	605.8000000000001	125.45	581.0999999999999	157.95	631.15	2949.0
324.0	261.3	544.0500000000001	233.35	529.75	293.8	571.3499999999999	2889.0
325.0	557.7	61.1	551.1999999999998	40.30000000000001	578.5000000000001	72.8	1098.0
326.0	168.35	633.75	156.0	612.95	186.55000000000004	651.95	1776.0
327.0	99.45	542.1	78.0	523.25	118.95	577.2	2889.0
328.0	151.45000000000002	491.40000000000003	137.8	471.90000000000003	176.8	518.0500000000001	2307.0
329.0	39.65	486.2	14.3	461.5000000000001	56.550000000000004	510.9000000000001	2437.0
330.0	12.35	97.50000000000003	1.3	85.15	22.75	109.85000000000001	930.0
331.0	89.05000000000003	414.05	75.4	396.5	104.65	430.95	1558.0
332.0	53.300000000000004	126.75	33.800000000000004	112.45	75.4	139.1	1853.0
333.0	522.6	473.2	496.59999999999997	457.6	540.15	500.4999999999999	2075.0
334.0	594.75	310.7	583.7	297.05	604.5	325.0	1104.0
335.0	35.75	331.50000000000006	19.5	300.95	64.35000000000001	360.1	3294.0
336.0	91.65	624.65	69.55	608.4	111.8	643.5	2362.0
337.0	68.25	583.0500000000001	48.750000000000014	562.25	86.45	607.1	2363.0
338.0	579.8	424.44999999999993	557.0500000000001	404.95	602.5500000000001	442.0	2485.0
339.0	403.0	355.55	377.65000000000003	339.95	429.0	381.55000000000007	3187.0
340.0	466.05	616.2	452.40000000000003	601.25	484.90000000000003	637.6500000000001	1732.0
341.0	572.65	35.10000000000001	557.0500000000001	25.35	586.95	53.300000000000004	1235.0
