label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
231.0	588.9	291.85	564.1999999999999	266.5	603.2	312.65000000000003	2668.0
232.0	313.95	390.6499999999999	287.95	367.25	341.90000000000003	412.74999999999994	3328.0
233.0	104.0	103.35000000000001	64.35000000000001	91.0	126.75	136.5	2617.0
234.0	522.6	27.3	499.85	7.800000000000001	546.0	46.15000000000001	2787.0
235.0	22.1	523.9	0.0	510.9000000000001	46.800000000000004	534.2999999999998	1876.0
236.0	137.15	16.25	120.9	0.0	151.45000000000002	28.6	1376.0
237.0	555.1	78.0	540.15	66.95	572.0	90.35000000000001	1220.0
238.0	235.3	188.49999999999997	224.9	169.65000000000003	245.05	208.65	1270.0
239.0	133.25	100.10000000000001	113.75	85.15	154.69999999999996	117.65	2176.0
240.0	94.9	344.5	61.750000000000014	322.40000000000003	124.14999999999999	378.95	4343.0
241.0	304.85	472.55	276.25	447.85	332.8	505.04999999999995	3158.0
242.0	74.75	315.25	55.9	294.45	92.95	330.2	2309.0
243.0	531.7	65.65	519.3500000000001	44.199999999999996	545.35	89.05000000000003	2003.0
244.0	571.3499999999999	437.44999999999993	555.75	421.85	591.5	458.2499999999999	1817.0
245.0	365.95	531.7	352.3	508.3	384.15000000000003	555.75	2294.0
246.0	247.65000000000003	579.8	224.9	558.35	274.3	611.0	3327.0
247.0	433.55	568.75	417.95	557.7	451.1	585.65	1349.0
248.0	280.80000000000007	652.5999999999999	246.35	617.5	320.45	665.6	4224.0
249.0	87.75	35.75	65.0	22.1	113.10000000000001	49.4	1991.0
250.0	456.3	624.0	442.0	607.75	467.35	638.3000000000001	1087.0
251.0	565.5	201.5	553.1500000000001	169.0	576.5499999999998	233.35	2030.0
252.0	25.35	587.6	0.0	570.7	53.95	605.15	3378.0
253.0	294.45	326.3	265.2	293.8	323.7	366.6	5948.0
254.0	206.05	373.1	189.8	361.40000000000003	233.35	398.4500000000001	2326.0
255.0	297.05	241.15	280.15000000000003	214.5	323.7	269.75	3234.0
256.0	347.1	153.39999999999998	325.0	124.80000000000001	362.7	182.0	2823.0
257.0	216.45000000000002	574.6	190.45000000000002	553.8000000000001	239.20000000000005	596.6999999999999	3213.0
258.0	384.15000000000003	367.90000000000003	368.55	350.35	394.55	388.05	1423.0
259.0	155.35	35.10000000000001	141.70000000000002	22.75	168.35	50.04999999999999	1170.0
260.0	91.0	225.55	73.45	205.39999999999998	111.15000000000002	243.75	1745.0
261.0	525.2	215.15	499.20000000000005	180.04999999999998	557.0500000000001	248.29999999999998	5773.0
262.0	293.15000000000003	436.8	275.6	410.1500000000001	316.55	463.45	2721.0
263.0	237.9	399.74999999999994	224.9	364.0	259.35	435.5	3521.0
264.0	125.45	376.35	96.85000000000001	364.0	162.5	401.7000000000001	2688.0
265.0	144.95	323.7	121.55	289.25000000000006	174.85	347.1	3464.0
266.0	363.35	124.80000000000001	350.35	106.60000000000001	382.19999999999993	144.95	1843.0
267.0	6.5	638.3000000000001	0.0	613.5999999999999	27.3	665.6	1804.0
268.0	479.69999999999993	520.6500000000001	460.85	500.4999999999999	494.0000000000001	533.65	1435.0
269.0	183.95000000000002	29.900000000000006	159.9	0.0	206.05	57.849999999999994	3549.0
270.0	396.5	463.45	380.25	449.79999999999984	416.6499999999999	481.65000000000003	1447.0
271.0	228.8	57.2	206.05	29.900000000000006	257.40000000000003	76.69999999999999	3550.0
272.0	314.6	603.2	281.45	579.8	346.45	628.5500000000001	3613.0
273.0	36.4	633.1	25.35	622.7	51.349999999999994	648.0500000000001	1042.0
274.0	490.1	209.95000000000002	474.5	187.20000000000002	507.65000000000003	235.95000000000002	2755.0
275.0	394.55	497.25	383.5	477.1000000000001	410.1500000000001	512.85	1531.0
276.0	484.90000000000003	165.75000000000003	463.45	133.25	515.45	193.05	5421.0
277.0	22.75	386.75	0.0	349.7	47.45	425.09999999999997	4610.0
278.0	212.55	347.75	182.0	330.85	239.20000000000005	365.95	3085.0
279.0	291.85	206.05	270.40000000000003	176.15	313.3	234.65	3368.0
280.0	176.8	379.6	155.35	353.6	195.00000000000006	406.25	2787.0
281.0	431.6	136.5	419.90000000000003	117.0	443.95	157.95	1367.0
282.0	335.40000000000003	516.1	308.75	490.75	354.25	544.0500000000001	3702.0
283.0	537.5500000000001	263.90000000000003	520.0	247.00000000000006	559.0	278.85	1834.0
284.0	186.55000000000004	620.7500000000001	169.65000000000003	592.8000000000001	215.15	640.25	2450.0
285.0	369.85	324.34999999999997	356.2	286.0	391.95	360.1	3158.0
286.0	292.5	560.95	261.3	541.45	333.45	596.6999999999999	4421.0
287.0	448.5	405.6	440.7	397.15000000000003	456.95	414.7	467.0
288.0	483.59999999999985	27.95	468.6500000000001	13.0	500.4999999999999	40.95	1346.0
289.0	133.25	397.15000000000003	105.95000000000002	382.19999999999993	159.25	411.45	2539.0
290.0	252.20000000000002	343.2	224.25	314.6	280.15000000000003	370.5	3835.0
291.0	547.3	286.65000000000003	523.25	271.7	572.65	297.05	1692.0
292.0	557.0500000000001	52.0	536.2500000000001	29.900000000000006	580.45	69.55	2723.0
293.0	37.7	317.2	8.450000000000001	286.65000000000003	65.0	354.25	4634.0
294.0	402.3500000000001	599.3000000000001	383.5	577.85	425.75	616.2	2654.0
295.0	521.9499999999999	560.95	508.9499999999999	522.6	544.0500000000001	590.85	2768.0
296.0	14.3	550.5500000000001	0.0	529.1000000000001	43.550000000000004	580.45	3300.0
297.0	8.450000000000001	456.3	0.0	406.25	32.5	511.55	3453.0
298.0	67.60000000000001	189.15	59.80000000000001	180.04999999999998	77.35000000000001	198.25	577.0
299.0	420.55	485.55000000000007	402.3500000000001	462.15000000000003	441.34999999999985	508.3	2823.0
