label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
104.0	471.90000000000003	326.95	443.95	302.90000000000003	499.20000000000005	360.1	4183.0
105.0	588.25	338.0	571.3499999999999	315.25	604.5	361.40000000000003	2371.0
106.0	444.6000000000001	271.7	427.7000000000001	254.8	460.2000000000001	289.25000000000006	1411.0
107.0	191.75	547.3	175.5	529.1000000000001	216.45000000000002	569.4	2320.0
108.0	425.09999999999997	237.9	404.29999999999995	228.8	445.25	248.95000000000002	1237.0
109.0	594.75	295.75	581.75	272.35	604.5	320.45	1405.0
110.0	174.85	28.6	156.65	9.750000000000002	196.3	50.04999999999999	2116.0
111.0	282.75	323.05000000000007	261.3	301.6	306.15000000000003	345.8	2721.0
112.0	70.85000000000001	27.3	44.85	13.65	93.60000000000001	45.5	1839.0
113.0	119.60000000000002	14.3	102.05	0.0	136.5	23.400000000000002	1212.0
114.0	590.2	517.3999999999999	575.25	507.0	604.5	530.4	1282.0
115.0	108.55	297.05	81.9	279.5	133.9	315.9	2649.0
116.0	149.5	351.0	125.45	319.15000000000003	164.45000000000002	389.35	2643.0
117.0	162.5	625.3000000000001	151.45000000000002	599.3000000000001	173.55	652.5999999999999	1690.0
118.0	536.2500000000001	525.8499999999999	517.3999999999999	504.40000000000003	550.5500000000001	540.8000000000001	1390.0
119.0	55.9	113.10000000000001	44.199999999999996	102.7	70.20000000000002	128.70000000000002	907.0
120.0	421.85	117.65	405.6	90.35000000000001	436.8	146.9	2597.0
121.0	349.05	145.6	332.15	127.4	362.05	161.20000000000005	1193.0
122.0	505.70000000000005	583.0500000000001	492.04999999999984	570.0500000000001	519.3500000000001	601.25	1182.0
123.0	124.80000000000001	29.25	100.10000000000001	18.85	147.55	39.65	1510.0
124.0	434.2	158.6	417.3	137.8	447.85	179.4	1523.0
125.0	364.0	628.5500000000001	345.15000000000003	605.15	378.95	651.3000000000001	2312.0
126.0	97.50000000000003	459.55	81.25	441.34999999999985	110.5	481.65000000000003	1737.0
127.0	129.35	646.75	122.85000000000001	641.5500000000001	139.1	655.2	343.0
128.0	100.75	493.35	93.60000000000001	473.85	120.9	514.8000000000001	1639.0
129.0	170.95000000000002	584.9999999999999	159.25	561.6000000000001	183.3	609.0500000000001	1984.0
130.0	226.85	644.1499999999999	200.85	635.6999999999998	253.5	661.05	1710.0
131.0	387.3999999999999	147.55	363.35	134.55	411.45	167.05	1927.0
132.0	10.4	67.60000000000001	0.0	53.95	25.35	81.9	1072.0
133.0	150.8	15.600000000000001	131.95000000000002	0.0	167.70000000000002	33.15	1676.0
134.0	85.15	202.15	70.85000000000001	184.6	100.10000000000001	219.70000000000002	1532.0
135.0	126.10000000000001	108.55	104.0	91.65	143.0	122.85000000000001	1397.0
136.0	49.4	53.95	38.349999999999994	35.10000000000001	58.5	72.8	1051.0
137.0	23.400000000000002	109.2	13.0	98.15	35.10000000000001	120.9	789.0
138.0	65.65	183.95000000000002	50.04999999999999	168.35	87.75	198.25	1875.0
139.0	574.6	581.0999999999999	541.45	559.0	604.5	609.7	3974.0
140.0	310.7	318.5	293.15000000000003	295.1	325.0	339.3	1712.0
141.0	74.75	124.80000000000001	55.25	108.55	94.25	143.65	1935.0
142.0	518.0500000000001	620.1	492.04999999999984	605.8000000000001	542.7499999999999	643.5	2125.0
143.0	122.85000000000001	235.3	104.0	217.75	144.95	258.7	1892.0
144.0	398.4500000000001	109.2	389.35	89.7	411.45	130.0	1374.0
145.0	586.95	547.95	559.0	520.0	604.5	569.4	3298.0
146.0	474.5	625.95	458.2499999999999	609.7	494.0000000000001	636.35	1334.0
147.0	331.50000000000006	306.79999999999995	321.1	293.15000000000003	344.5	321.75	1004.0
148.0	207.35	21.45	191.1	6.5	217.1	31.200000000000003	920.0
149.0	87.10000000000001	81.9	63.050000000000004	68.25	111.8	98.15	1712.0
150.0	393.9000000000001	341.25	383.5	322.40000000000003	412.74999999999994	353.6	950.0
151.0	64.35000000000001	219.70000000000002	53.95	196.3	81.25	243.75	1967.0
152.0	479.05	584.35	462.79999999999995	566.8000000000001	492.7	602.5500000000001	1615.0
153.0	24.05	512.85	7.800000000000001	497.90000000000003	40.95	533.65	1659.0
154.0	283.40000000000003	299.0	262.6	279.5	308.75	321.1	2193.0
155.0	10.4	551.85	0.0	543.4	22.1	562.25	844.0
156.0	144.3	615.5500000000001	131.95000000000002	605.15	158.6	625.3000000000001	860.0
157.0	560.95	333.45	545.35	306.79999999999995	579.15	362.7	2830.0
158.0	555.75	547.95	537.5500000000001	532.35	570.7	560.95	1610.0
159.0	141.04999999999998	253.5	127.4	221.0	153.39999999999998	287.95	2339.0
160.0	92.3	343.2	70.85000000000001	328.90000000000003	115.05000000000003	360.1	2067.0
161.0	130.65	46.15000000000001	110.5	33.800000000000004	153.39999999999998	59.15	1683.0
162.0	40.30000000000001	178.75	29.25	164.45000000000002	53.300000000000004	193.05	1405.0
163.0	120.9	624.65	105.3	599.95	133.9	648.6999999999999	1861.0
164.0	473.2	177.45000000000002	461.5000000000001	146.9	487.5	208.0	2193.0
165.0	489.45	365.95	473.85	338.0	511.55	391.29999999999995	2957.0
166.0	452.40000000000003	185.25	436.1500000000001	161.85	466.05	209.95000000000002	2290.0
167.0	463.45	570.0500000000001	444.6000000000001	550.5500000000001	492.04999999999984	598.0	2653.0
168.0	451.1	608.4	432.2500000000001	592.15	469.3	626.6	1691.0
169.0	11.050000000000002	35.75	0.0	11.700000000000001	38.349999999999994	65.0	2787.0
170.0	232.05	475.8	216.45000000000002	458.90000000000003	252.20000000000002	495.30000000000007	2051.0
171.0	56.550000000000004	577.85	43.550000000000004	566.8000000000001	72.15	588.9	891.0
172.0	127.4	66.95	109.2	54.6	145.6	77.35000000000001	1505.0
173.0	199.55	49.4	189.8	37.7	211.25	61.750000000000014	861.0
174.0	25.35	432.89999999999986	0.0	408.85	43.550000000000004	452.40000000000003	2017.0
175.0	576.5499999999998	185.25	565.5	165.1	592.8000000000001	202.15	1554.0
176.0	158.6	520.6500000000001	148.85000000000002	508.3	169.65000000000003	533.65	847.0
177.0	327.6	633.1	306.15000000000003	617.5	346.45	646.1000000000001	1919.0
178.0	359.45	100.10000000000001	337.35	72.8	382.19999999999993	129.35	3437.0
179.0	323.05000000000007	224.25	303.55	210.6	336.05	244.4	1528.0
180.0	183.3	54.6	172.25	39.65	191.75	69.55	957.0
181.0	596.6999999999999	495.95	568.0999999999999	466.05	604.5	510.9000000000001	1526.0
182.0	369.2	594.75	358.8	573.95	382.19999999999993	616.2	1446.0
183.0	553.8000000000001	659.1	538.8499999999999	631.15	569.4	665.6	1824.0
184.0	45.5	443.95	29.25	421.85	65.65	466.6999999999999	2480.0
185.0	236.6	508.9499999999999	216.45000000000002	488.8	258.05	529.75	2643.0
186.0	217.75	35.75	187.20000000000002	7.15	239.84999999999997	47.45	2018.0
187.0	566.8000000000001	113.10000000000001	558.35	104.0	575.9	124.14999999999999	565.0
188.0	102.05	4.55	76.69999999999999	0.0	130.0	24.05	1586.0
189.0	393.9000000000001	583.7	377.65000000000003	573.95	413.40000000000003	597.35	1367.0
190.0	342.55	616.2	322.40000000000003	603.2	356.85	631.8	1334.0
191.0	490.75	605.15	467.35	595.4000000000001	514.8000000000001	622.7	2085.0
192.0	27.95	258.7	9.750000000000002	241.8	50.7	278.2	1766.0
193.0	512.85	117.0	497.90000000000003	100.75	530.4	132.6	1296.0
194.0	528.45	573.95	512.2	560.3000000000001	543.4	586.95	1297.0
195.0	82.55	506.35	70.85000000000001	492.04999999999984	96.2	521.3000000000001	1270.0
196.0	94.25	228.15	78.0	211.90000000000003	110.5	244.4	1537.0
197.0	135.85	399.09999999999997	117.65	378.95	156.0	418.6000000000001	1990.0
198.0	159.25	555.75	141.70000000000002	534.95	180.04999999999998	581.0999999999999	2207.0
199.0	104.65	366.6	82.55	343.2	119.60000000000002	382.19999999999993	1356.0
200.0	58.5	157.3	40.30000000000001	137.15	74.10000000000001	172.25	1795.0
201.0	499.85	401.7000000000001	476.45	378.95	517.3999999999999	423.80000000000007	2692.0
202.0	383.5	644.8000000000001	356.85	619.45	410.1500000000001	659.1	2875.0
203.0	449.15000000000003	63.050000000000004	436.1500000000001	39.65	463.45	85.15	1921.0
204.0	183.95000000000002	416.6499999999999	168.35	390.6499999999999	210.6	447.2	2792.0
205.0	453.05000000000007	99.45	430.95	81.25	468.6500000000001	120.25	2351.0
206.0	89.05000000000003	433.55	70.20000000000002	406.25	113.75	452.40000000000003	2212.0
207.0	416.6499999999999	324.34999999999997	406.25	315.25	427.05000000000007	332.8	605.0
208.0	30.55	52.64999999999999	15.600000000000001	25.35	48.750000000000014	82.55	2410.0
209.0	144.3	657.15	125.45	646.1000000000001	163.14999999999998	665.6	1302.0
210.0	23.400000000000002	223.6	10.4	194.35	41.599999999999994	250.25	2307.0
211.0	247.00000000000006	304.85	221.65000000000003	283.40000000000003	268.45	326.3	2602.0
212.0	434.8500000000001	291.2	409.5	265.2	456.3	317.2	2394.0
213.0	134.55	472.55	107.25	446.55	149.5	510.25	3458.0
214.0	79.95	482.95	62.400000000000006	464.1	96.85000000000001	496.59999999999997	1605.0
215.0	456.95	354.90000000000003	445.25	338.0	474.5	368.55	1500.0
216.0	422.5	76.05	406.9000000000001	57.849999999999994	443.30000000000007	96.85000000000001	2291.0
217.0	106.60000000000001	95.55	87.10000000000001	75.4	131.95000000000002	120.25	2461.0
218.0	10.4	577.85	0.0	559.0	22.75	598.65	1894.0
219.0	120.25	197.6	96.85000000000001	167.70000000000002	139.75	226.20000000000002	3400.0
220.0	430.3	568.0999999999999	399.74999999999994	549.25	458.90000000000003	581.0999999999999	2832.0
221.0	479.05	430.3	445.8999999999999	395.84999999999997	508.9499999999999	440.05	3093.0
222.0	276.25	277.55	260.0	256.1	299.65000000000003	292.5	2114.0
223.0	489.45	536.2500000000001	481.65000000000003	527.15	499.20000000000005	545.35	519.0
224.0	141.70000000000002	205.39999999999998	129.35	187.20000000000002	152.75000000000003	224.25	1515.0
225.0	429.6499999999999	587.6	410.1500000000001	575.9	446.55	603.8500000000001	1441.0
226.0	425.09999999999997	637.6500000000001	409.5	621.4	438.75	653.9	1460.0
227.0	66.95	64.35000000000001	55.9	52.64999999999999	82.55	76.69999999999999	1072.0
228.0	498.55	298.34999999999997	477.1000000000001	279.5	507.65000000000003	326.95	1563.0
229.0	128.05	354.90000000000003	113.75	326.95	148.20000000000002	381.55000000000007	2200.0
230.0	436.1500000000001	343.85	423.15000000000003	324.34999999999997	447.85	364.0	1563.0
231.0	577.85	447.2	553.8000000000001	439.40000000000003	603.2	461.5000000000001	1493.0
232.0	162.5	453.7	144.3	421.85	175.5	482.3	2498.0
233.0	220.35	328.90000000000003	194.35	300.95	240.5	364.0	3297.0
234.0	406.25	603.8500000000001	373.75	586.95	436.1500000000001	622.05	3341.0
235.0	444.6000000000001	542.7499999999999	421.85	518.7	461.5000000000001	560.3000000000001	2238.0
236.0	112.45	384.15000000000003	88.4	365.95	136.5	398.4500000000001	2200.0
237.0	561.6000000000001	518.7	544.0500000000001	499.85	578.5000000000001	538.8499999999999	2058.0
238.0	59.15	246.35	37.050000000000004	228.15	79.3	273.0	2360.0
239.0	448.5	634.4	428.35	616.85	474.5	653.9	2193.0
240.0	527.8000000000001	551.85	508.9499999999999	536.9	546.65	565.5	1610.0
241.0	197.6	335.40000000000003	169.65000000000003	322.40000000000003	223.6	358.15000000000003	2233.0
242.0	375.05	195.00000000000006	349.7	169.65000000000003	404.95	219.05	3428.0
243.0	83.85000000000001	163.14999999999998	69.55	139.1	98.8	184.6	2111.0
244.0	165.75000000000003	491.40000000000003	139.1	477.1000000000001	194.35	514.8000000000001	2936.0
245.0	380.90000000000003	124.14999999999999	358.8	97.50000000000003	407.54999999999995	143.65	2941.0
246.0	59.15	92.3	36.4	72.15	74.75	115.69999999999999	2279.0
247.0	70.85000000000001	359.45	43.550000000000004	335.40000000000003	98.8	380.25	3051.0
248.0	404.29999999999995	24.05	387.3999999999999	7.15	418.6000000000001	40.30000000000001	1640.0
249.0	203.45000000000005	481.65000000000003	179.4	463.45	224.25	502.4500000000001	2964.0
250.0	178.10000000000005	523.25	165.1	512.85	193.05	539.5	1165.0
251.0	330.85	267.8	310.05	253.5	354.90000000000003	284.05	1959.0
252.0	479.05	257.40000000000003	459.55	241.8	492.7	271.7	1563.0
253.0	88.4	252.85000000000002	72.8	235.3	106.60000000000001	271.05	1474.0
254.0	537.5500000000001	595.4000000000001	510.9000000000001	572.0	562.25	610.3499999999999	2635.0
255.0	13.65	279.5	0.0	255.45000000000005	35.10000000000001	297.05	2431.0
256.0	217.75	85.15	185.25	54.6	250.9	110.5	4793.0
257.0	193.70000000000002	108.55	176.8	89.7	215.8	126.10000000000001	1565.0
258.0	68.25	386.75	45.5	364.0	99.45	406.9000000000001	2792.0
259.0	407.54999999999995	256.1	396.5	237.9	419.2500000000001	275.6	1351.0
260.0	138.45000000000002	527.15	112.45	504.40000000000003	165.1	551.1999999999998	2928.0
261.0	570.0500000000001	77.35000000000001	532.35	66.95	603.8500000000001	91.65	2416.0
262.0	306.15000000000003	240.5	283.40000000000003	223.6	329.55	255.45000000000005	2002.0
263.0	171.59999999999997	346.45	150.8	318.5	208.0	373.75	3608.0
264.0	541.45	98.8	513.5	79.95	570.7	120.25	2854.0
265.0	9.1	382.84999999999997	0.0	364.65000000000003	22.1	403.65000000000003	1534.0
266.0	183.95000000000002	459.55	167.05	436.8	206.70000000000002	481.65000000000003	2191.0
267.0	242.45000000000002	330.2	222.94999999999996	309.40000000000003	263.25	351.65000000000003	1999.0
268.0	232.05	52.0	211.25	38.349999999999994	253.5	70.20000000000002	2147.0
269.0	325.65000000000003	88.4	302.90000000000003	58.5	354.25	108.55	3339.0
270.0	421.85	174.85	399.74999999999994	146.25	441.34999999999985	197.6	2493.0
271.0	315.9	119.60000000000002	304.2	98.15	342.55	149.5	2393.0
272.0	178.75	385.4500000000001	152.75000000000003	366.6	206.70000000000002	409.5	3545.0
273.0	481.65000000000003	647.4	466.6999999999999	628.5500000000001	499.20000000000005	665.6	1803.0
274.0	56.550000000000004	509.6	37.7	484.25	75.4	528.45	2620.0
275.0	137.8	431.6	109.85000000000001	401.05	171.59999999999997	461.5000000000001	4742.0
276.0	386.1	549.9	369.85	528.45	407.54999999999995	577.85	2779.0
277.0	485.55000000000007	144.95	468.6500000000001	117.0	501.15000000000003	176.15	2047.0
278.0	260.65000000000003	497.25	245.70000000000002	473.2	274.95	523.25	1872.0
279.0	566.15	619.45	535.6	590.2	590.2	640.9	4292.0
280.0	46.800000000000004	307.45	28.6	288.6	65.65	330.2	2563.0
281.0	63.050000000000004	464.1	49.4	438.75	83.2	487.5	2306.0
282.0	68.9	413.40000000000003	42.25	395.84999999999997	87.75	439.40000000000003	2781.0
283.0	109.85000000000001	274.3	82.55	255.45000000000005	136.5	293.8	2324.0
284.0	230.10000000000005	445.25	199.55	414.7	255.45000000000005	475.14999999999986	4073.0
285.0	55.25	278.85	31.200000000000003	257.40000000000003	83.85000000000001	293.8	2486.0
286.0	55.9	334.75	35.10000000000001	318.5	77.35000000000001	347.75	1611.0
287.0	543.4	127.4	529.1000000000001	111.15000000000002	557.0500000000001	146.25	1182.0
288.0	356.2	13.65	334.75	0.0	423.15000000000003	79.95	6422.0
289.0	11.050000000000002	175.5	0.0	137.8	31.200000000000003	212.55	3009.0
290.0	417.3	356.85	397.15000000000003	332.8	441.34999999999985	371.8	1902.0
291.0	583.7	482.3	549.9	455.65000000000003	604.5	503.1	2942.0
292.0	107.9	161.85	81.9	126.10000000000001	130.0	194.35	3651.0
293.0	595.4000000000001	173.55	575.25	154.05	604.5	196.3	1836.0
294.0	262.6	250.25	245.05	215.8	292.5	289.25000000000006	4098.0
295.0	107.25	414.05	90.35000000000001	391.95	128.05	432.2500000000001	2082.0
296.0	35.10000000000001	369.85	21.45	353.6	48.750000000000014	388.05	1561.0
297.0	423.80000000000007	48.1	410.1500000000001	25.35	440.7	67.60000000000001	1871.0
298.0	33.15	401.05	14.3	384.15000000000003	51.349999999999994	417.95	2200.0
299.0	142.35	633.75	124.80000000000001	622.7	156.0	651.3000000000001	1333.0
300.0	412.1	537.5500000000001	391.95	523.9	433.55	555.1	2075.0
301.0	396.5	167.70000000000002	376.35	150.8	412.74999999999994	185.9	2063.0
302.0	527.8000000000001	644.8000000000001	514.8000000000001	621.4	545.35	665.6	2379.0
303.0	576.5499999999998	94.25	553.1500000000001	81.9	601.8999999999999	107.25	1738.0
304.0	296.40000000000003	521.3000000000001	275.6	505.04999999999995	313.3	537.5500000000001	1841.0
