label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
162.0	55.9	43.550000000000004	48.1	35.10000000000001	65.0	52.0	487.0
163.0	375.05	374.40000000000003	366.6	364.0	384.15000000000003	384.80000000000007	665.0
164.0	594.1	325.0	584.9999999999999	318.5	602.5500000000001	332.15	439.0
165.0	357.5	28.6	349.7	19.5	365.3	37.050000000000004	476.0
166.0	314.6	270.40000000000003	304.85	261.95	324.34999999999997	278.85	593.0
167.0	375.7	215.15	367.90000000000003	208.65	382.84999999999997	222.30000000000004	355.0
168.0	241.15	219.70000000000002	233.35	211.25	250.9	228.15	548.0
169.0	50.04999999999999	645.45	40.30000000000001	637.6500000000001	60.45	653.9	575.0
170.0	234.0	509.6	222.94999999999996	501.8	245.70000000000002	518.7	728.0
171.0	157.95	105.95000000000002	149.5	98.8	166.4	115.05000000000003	482.0
172.0	533.65	96.85000000000001	525.8499999999999	91.0	543.4	105.3	408.0
173.0	467.35	368.55	458.2499999999999	362.05	476.45	376.35	468.0
174.0	557.7	24.7	548.6	16.900000000000002	568.0999999999999	33.15	537.0
175.0	184.6	272.35	177.45000000000002	263.90000000000003	193.70000000000002	282.75	555.0
176.0	370.5	252.20000000000002	361.40000000000003	244.4	379.6	260.65000000000003	517.0
177.0	363.35	14.3	356.2	5.2	371.15000000000003	22.75	477.0
178.0	157.3	471.90000000000003	147.55	463.45	167.70000000000002	480.35	605.0
179.0	274.95	478.4000000000001	267.15000000000003	469.3	282.75	487.5	527.0
180.0	146.25	550.5500000000001	137.8	542.7499999999999	156.0	559.6499999999999	555.0
181.0	516.75	274.95	508.9499999999999	266.5	525.2	284.7	518.0
182.0	390.6499999999999	215.15	382.84999999999997	206.70000000000002	399.74999999999994	224.9	539.0
183.0	200.85	18.2	189.8	7.15	212.55	30.55	913.0
184.0	107.25	481.0	96.2	472.55	118.3	489.45	683.0
185.0	19.5	630.5	11.050000000000002	623.3499999999999	28.6	638.9499999999999	473.0
186.0	161.20000000000005	447.2	152.1	438.75	170.95000000000002	456.3	589.0
187.0	189.8	566.15	183.3	558.35	196.94999999999996	573.3000000000001	369.0
188.0	325.65000000000003	499.20000000000005	317.2	491.40000000000003	334.1	507.0	458.0
189.0	120.9	511.55	113.10000000000001	503.1	130.0	520.0	489.0
190.0	280.80000000000007	523.9	273.65	515.45	289.25000000000006	533.0	515.0
191.0	93.60000000000001	649.35	86.45	641.5500000000001	101.4	657.8000000000001	425.0
192.0	187.85	250.9	179.4	240.5	197.6	260.65000000000003	628.0
193.0	245.70000000000002	430.95	237.9	423.80000000000007	254.8	438.75	444.0
194.0	427.05000000000007	270.40000000000003	417.95	261.95	436.1500000000001	279.5	581.0
195.0	37.7	334.1	27.95	325.65000000000003	49.4	343.85	626.0
196.0	13.0	234.65	5.2	226.20000000000002	22.1	243.75	541.0
197.0	43.550000000000004	629.2	34.45	620.1	53.95	638.9499999999999	649.0
198.0	455.65000000000003	59.15	447.85	49.4	465.40000000000003	68.9	616.0
199.0	35.10000000000001	267.15000000000003	24.7	260.0	44.85	275.6	537.0
200.0	260.0	362.05	252.85000000000002	353.6	267.8	371.15000000000003	483.0
201.0	233.35	261.95	223.6	254.8	243.75	269.1	515.0
202.0	171.59999999999997	427.7000000000001	163.14999999999998	420.55	181.35	435.5	494.0
203.0	74.10000000000001	555.1	66.3	546.65	83.2	562.9	500.0
204.0	204.1	467.35	196.3	459.55	212.55	476.45	472.0
205.0	204.75	207.35	194.35	198.9	215.8	215.8	650.0
206.0	488.1499999999999	44.85	478.4000000000001	35.75	498.55	54.6	678.0
207.0	187.20000000000002	493.35	179.4	486.2	195.00000000000006	501.15000000000003	390.0
208.0	362.05	289.25000000000006	352.95	280.80000000000007	372.45	297.70000000000005	553.0
209.0	291.85	171.59999999999997	282.75	163.8	301.6	179.4	511.0
210.0	81.25	208.0	72.15	198.9	90.35000000000001	219.05	652.0
211.0	414.7	360.75	403.65000000000003	351.0	427.05000000000007	371.8	865.0
212.0	378.95	32.5	369.85	23.400000000000002	388.7	43.550000000000004	671.0
213.0	224.9	460.85	213.84999999999997	452.40000000000003	236.6	470.6	764.0
214.0	118.3	610.3499999999999	109.85000000000001	600.6	127.4	619.45	578.0
215.0	453.05000000000007	401.7000000000001	443.95	393.2500000000001	462.79999999999995	410.80000000000007	570.0
216.0	83.85000000000001	127.4	76.05	120.25	92.3	135.20000000000002	443.0
217.0	407.54999999999995	251.55	397.15000000000003	243.75	417.95	259.35	605.0
218.0	196.3	657.15	189.15	648.0500000000001	204.1	665.6	480.0
219.0	144.3	82.55	136.5	74.75	153.39999999999998	91.0	477.0
220.0	408.85	637.0	401.05	628.5500000000001	415.99999999999994	645.45	454.0
221.0	99.45	148.20000000000002	91.0	138.45000000000002	107.9	158.6	588.0
222.0	231.39999999999998	625.95	223.6	616.2	239.84999999999997	635.6999999999998	521.0
223.0	215.8	419.2500000000001	207.35	411.45	224.9	427.7000000000001	483.0
224.0	9.750000000000002	63.7	0.65	55.9	19.5	72.8	580.0
225.0	172.25	655.2	164.45000000000002	648.6999999999999	180.70000000000002	664.3	446.0
226.0	104.65	48.1	93.60000000000001	40.30000000000001	115.69999999999999	56.550000000000004	662.0
227.0	124.80000000000001	566.8000000000001	115.05000000000003	557.0500000000001	134.55	576.5499999999998	674.0
228.0	236.6	55.25	226.85	45.5	247.00000000000006	65.0	695.0
229.0	203.45000000000005	599.3000000000001	194.35	590.85	212.55	608.4	557.0
230.0	71.5	59.80000000000001	63.7	52.0	79.3	67.60000000000001	436.0
231.0	177.45000000000002	533.65	167.70000000000002	525.2	187.20000000000002	541.45	542.0
232.0	108.55	342.55	99.45	334.75	117.65	351.65000000000003	540.0
233.0	10.4	33.800000000000004	3.25	24.05	16.900000000000002	44.199999999999996	475.0
234.0	280.80000000000007	427.7000000000001	272.35	418.6000000000001	289.9	437.44999999999993	605.0
235.0	257.40000000000003	649.35	248.95000000000002	639.6	266.5	659.75	632.0
236.0	88.4	252.85000000000002	79.3	242.45000000000002	96.85000000000001	262.6	635.0
237.0	95.55	300.3	87.10000000000001	290.54999999999995	104.0	310.7	637.0
238.0	357.5	316.55	347.75	305.5	367.90000000000003	327.6	792.0
239.0	421.85	236.6	413.40000000000003	228.15	430.3	245.05	503.0
240.0	382.84999999999997	335.40000000000003	373.75	324.34999999999997	392.6	347.1	769.0
241.0	268.45	462.15000000000003	261.3	453.7	276.25	470.6	456.0
242.0	573.95	420.55	566.15	411.45	583.0500000000001	429.6499999999999	524.0
243.0	566.15	355.55	554.4499999999999	341.90000000000003	576.5499999999998	369.2	1038.0
244.0	371.15000000000003	231.39999999999998	363.35	223.6	379.6	239.84999999999997	455.0
