label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
43.0	268.45	518.0500000000001	256.1	507.0	280.80000000000007	533.0	1201.0
44.0	122.2	87.75	102.7	67.60000000000001	136.5	103.35000000000001	1857.0
45.0	61.1	655.8499999999999	46.15000000000001	639.6	77.35000000000001	665.6	1207.0
46.0	313.3	653.2500000000001	297.70000000000005	635.0500000000001	335.40000000000003	665.6	1867.0
47.0	274.3	143.0	265.2	128.05	283.40000000000003	159.9	1009.0
48.0	11.700000000000001	184.6	0.0	174.20000000000002	26.0	196.94999999999996	888.0
49.0	80.60000000000002	514.8000000000001	59.80000000000001	494.0000000000001	98.15	536.9	2774.0
50.0	533.0	20.8	521.3000000000001	6.5	546.65	36.4	1332.0
51.0	245.70000000000002	146.25	234.65	131.95000000000002	261.3	156.65	899.0
52.0	269.75	317.2	239.84999999999997	293.8	302.25	336.05	3597.0
53.0	271.05	564.1999999999999	249.60000000000002	522.6	297.05	610.3499999999999	5423.0
54.0	425.09999999999997	489.45	415.3500000000001	467.35	449.15000000000003	519.3500000000001	2480.0
55.0	20.150000000000002	127.4	5.849999999999999	104.0	44.199999999999996	144.3	1783.0
56.0	66.95	50.7	38.349999999999994	37.050000000000004	97.50000000000003	77.35000000000001	3142.0
57.0	59.15	537.5500000000001	43.550000000000004	508.9499999999999	90.35000000000001	553.8000000000001	2622.0
58.0	19.5	70.20000000000002	0.0	47.45	38.349999999999994	94.25	2499.0
59.0	451.1	501.15000000000003	440.05	481.0	461.5000000000001	522.6	1472.0
60.0	111.15000000000002	66.95	99.45	52.0	127.4	79.3	1117.0
61.0	454.34999999999997	357.5	445.8999999999999	349.7	466.6999999999999	365.95	610.0
62.0	474.5	390.0000000000001	462.15000000000003	379.6	489.45	403.65000000000003	1105.0
63.0	349.05	635.0500000000001	322.40000000000003	612.95	373.75	661.7	2060.0
64.0	98.15	609.0500000000001	76.05	597.35	119.60000000000002	628.5500000000001	1921.0
65.0	211.90000000000003	121.55	195.00000000000006	106.60000000000001	230.75000000000006	141.04999999999998	1617.0
66.0	255.45000000000005	488.1499999999999	246.35	481.0	264.55000000000007	499.85	620.0
67.0	325.0	360.75	309.40000000000003	345.15000000000003	338.65000000000003	371.8	1261.0
68.0	330.2	639.6	302.25	612.3000000000001	354.90000000000003	665.6	2683.0
69.0	247.00000000000006	607.75	234.0	591.5	261.3	623.3499999999999	1499.0
70.0	51.349999999999994	81.9	34.45	66.95	65.65	101.4	1643.0
71.0	27.95	110.5	13.65	91.65	47.45	126.10000000000001	1313.0
72.0	139.1	616.2	115.05000000000003	600.6	168.35	632.45	1977.0
73.0	404.95	286.65000000000003	393.9000000000001	276.25	417.3	298.34999999999997	890.0
74.0	311.35	339.95	283.40000000000003	325.0	338.65000000000003	367.90000000000003	3208.0
75.0	451.1	17.550000000000004	437.44999999999993	0.0	464.75	39.0	1823.0
76.0	199.55	137.8	176.15	106.60000000000001	235.95000000000002	158.6	2735.0
77.0	243.75	571.3499999999999	228.15	546.0	263.90000000000003	596.6999999999999	2777.0
78.0	43.550000000000004	620.7500000000001	29.25	599.95	67.60000000000001	648.0500000000001	2698.0
79.0	56.550000000000004	598.65	30.55	578.5000000000001	87.10000000000001	614.25	2765.0
80.0	87.75	82.55	64.35000000000001	60.45	111.15000000000002	104.65	2611.0
81.0	233.35	310.7	215.8	291.85	249.60000000000002	326.3	1792.0
82.0	107.25	116.35000000000001	83.2	96.2	130.0	136.5	2426.0
