label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
66.0	490.1	94.9	481.0	85.8	499.20000000000005	103.35000000000001	552.0
67.0	221.65000000000003	254.8	213.84999999999997	247.00000000000006	230.10000000000005	261.95	433.0
68.0	121.55	27.3	110.5	18.2	133.25	36.4	739.0
69.0	249.60000000000002	395.2	239.20000000000005	386.75	260.65000000000003	405.6	685.0
70.0	131.95000000000002	160.55	124.14999999999999	152.1	139.1	169.65000000000003	457.0
71.0	283.40000000000003	512.85	273.65	505.04999999999995	294.45	521.9499999999999	586.0
72.0	59.15	127.4	49.4	118.95	68.9	136.5	634.0
73.0	426.40000000000003	200.85	418.6000000000001	192.4	434.8500000000001	208.0	440.0
74.0	580.45	614.25	573.3000000000001	605.8000000000001	588.9	623.3499999999999	475.0
75.0	463.45	245.05	455.65000000000003	236.6	472.55	254.15	521.0
76.0	105.95000000000002	605.15	96.85000000000001	595.4000000000001	115.05000000000003	615.5500000000001	616.0
77.0	545.35	611.65	536.9	603.2	555.1	620.1	530.0
78.0	559.0	640.25	547.3	631.15	571.3499999999999	650.0	806.0
79.0	24.05	447.2	14.950000000000003	438.75	31.85	455.65000000000003	484.0
80.0	23.400000000000002	90.35000000000001	13.65	80.60000000000002	32.5	99.45	638.0
81.0	135.85	187.20000000000002	128.70000000000002	178.10000000000005	144.3	196.3	464.0
82.0	207.35	71.5	198.25	61.750000000000014	216.45000000000002	81.9	627.0
83.0	151.45000000000002	137.8	142.35	128.05	161.20000000000005	147.55	605.0
84.0	158.6	24.05	150.15	13.65	167.70000000000002	33.800000000000004	633.0
85.0	89.7	70.20000000000002	79.3	61.1	100.10000000000001	79.95	701.0
86.0	568.0999999999999	270.40000000000003	560.3000000000001	261.3	576.5499999999998	280.15000000000003	555.0
87.0	22.1	18.2	14.3	11.050000000000002	31.200000000000003	26.650000000000002	456.0
88.0	302.25	522.6	295.1	514.15	310.7	533.0	519.0
89.0	454.34999999999997	478.4000000000001	447.85	472.55	463.45	486.8500000000001	382.0
90.0	314.6	177.45000000000002	308.75	172.25	321.1	183.3	251.0
91.0	120.25	592.15	112.45	582.4	128.70000000000002	601.25	546.0
92.0	483.59999999999985	156.65	476.45	148.20000000000002	492.04999999999984	166.4	515.0
93.0	594.1	276.90000000000003	585.65	269.1	603.2	286.0	499.0
94.0	9.1	274.95	1.9500000000000002	266.5	18.2	282.75	457.0
95.0	121.55	105.3	112.45	95.55	131.3	115.05000000000003	660.0
96.0	192.4	230.75000000000006	185.9	221.0	200.20000000000002	241.15	514.0
97.0	187.20000000000002	122.2	178.10000000000005	113.10000000000001	196.3	131.95000000000002	599.0
98.0	416.6499999999999	229.45000000000002	408.19999999999993	220.35	427.05000000000007	238.55000000000004	593.0
99.0	208.0	115.69999999999999	198.9	104.65	217.75	127.4	737.0
100.0	100.75	566.15	89.7	553.8000000000001	111.8	575.25	842.0
101.0	189.8	195.65	181.35	185.9	197.6	205.39999999999998	530.0
102.0	89.7	104.0	81.25	95.55	98.15	112.45	501.0
103.0	139.75	618.15	130.65	611.0	148.85000000000002	626.6	522.0
104.0	214.5	230.10000000000005	206.05	222.30000000000004	223.6	239.20000000000005	522.0
105.0	130.65	126.10000000000001	121.55	117.65	139.75	135.20000000000002	538.0
106.0	57.849999999999994	458.90000000000003	46.800000000000004	449.79999999999984	69.55	468.6500000000001	766.0
107.0	18.85	61.1	10.4	52.64999999999999	27.95	70.20000000000002	529.0
108.0	57.849999999999994	423.80000000000007	49.4	413.40000000000003	67.60000000000001	434.2	689.0
109.0	131.3	54.6	121.55	46.800000000000004	141.04999999999998	64.35000000000001	564.0
110.0	125.45	568.75	117.0	559.0	134.55	577.85	585.0
111.0	26.0	481.0	17.550000000000004	470.6	35.10000000000001	492.04999999999984	702.0
112.0	559.6499999999999	526.5	549.9	514.15	571.3499999999999	538.8499999999999	937.0
113.0	89.7	593.4499999999998	79.3	581.75	102.05	606.4499999999999	1014.0
