label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
32.0	373.75	111.8	352.3	85.8	384.80000000000007	126.75	1329.0
33.0	398.4500000000001	468.0	380.25	457.6	415.99999999999994	480.35	1309.0
34.0	94.9	540.8000000000001	76.05	518.0500000000001	113.75	562.9	2616.0
35.0	508.9499999999999	528.45	482.95	497.90000000000003	526.5	559.0	3336.0
36.0	107.9	113.10000000000001	74.75	70.20000000000002	146.9	153.39999999999998	7577.0
37.0	33.15	359.45	22.1	345.15000000000003	51.349999999999994	380.25	1337.0
38.0	500.4999999999999	247.65000000000003	479.05	232.70000000000002	525.8499999999999	267.8	1869.0
39.0	13.65	76.05	0.0	44.199999999999996	34.45	95.55	2617.0
40.0	141.04999999999998	560.3000000000001	105.95000000000002	533.65	176.8	580.45	4531.0
41.0	369.2	273.65	354.90000000000003	241.8	396.5	306.79999999999995	3100.0
42.0	342.55	455.65000000000003	319.15000000000003	434.2	370.5	478.4000000000001	2910.0
43.0	233.35	197.6	221.0	183.95000000000002	247.65000000000003	212.55	908.0
44.0	403.0	330.85	394.55	321.75	412.1	339.95	545.0
45.0	447.85	502.4500000000001	431.6	477.75	471.24999999999994	532.35	3290.0
46.0	393.9000000000001	293.15000000000003	373.1	274.95	409.5	317.2	2260.0
47.0	194.35	551.85	167.05	525.2	215.15	567.45	3023.0
48.0	36.4	395.84999999999997	24.05	379.6	56.550000000000004	403.65000000000003	941.0
49.0	60.45	607.75	40.30000000000001	581.75	83.85000000000001	629.2	2553.0
50.0	400.40000000000003	217.75	373.75	194.35	430.95	247.00000000000006	2264.0
51.0	544.7	252.20000000000002	531.7	239.84999999999997	558.35	268.45	1212.0
52.0	564.85	146.9	546.65	127.4	582.4	165.75000000000003	2485.0
53.0	59.15	499.85	43.550000000000004	459.55	85.15	538.2	3267.0
54.0	13.0	29.25	0.0	0.0	36.4	66.3	3536.0
55.0	407.54999999999995	317.2	398.4500000000001	308.75	415.3500000000001	326.95	500.0
56.0	443.30000000000007	551.85	417.3	523.25	466.05	577.85	3740.0
57.0	524.5500000000001	267.8	507.65000000000003	248.29999999999998	538.2	286.0	1562.0
58.0	100.75	27.3	79.3	0.0	121.55	52.64999999999999	3561.0
59.0	496.59999999999997	190.45000000000002	478.4000000000001	174.20000000000002	515.45	213.84999999999997	2255.0
60.0	397.8	552.5	375.7	534.2999999999998	417.95	573.95	2153.0
61.0	61.1	265.2	48.750000000000014	247.65000000000003	74.10000000000001	284.05	1455.0
62.0	132.6	74.10000000000001	97.50000000000003	39.0	160.55	107.25	3846.0
63.0	544.7	644.1499999999999	529.75	629.2	559.6499999999999	653.9	1201.0
64.0	384.15000000000003	198.9	369.2	188.49999999999997	399.09999999999997	209.95000000000002	1071.0
65.0	48.750000000000014	380.25	31.200000000000003	367.25	68.25	395.2	1596.0
66.0	464.1	481.0	444.6000000000001	462.79999999999995	483.59999999999985	494.65000000000003	1689.0
67.0	109.2	154.69999999999996	80.60000000000002	139.1	136.5	169.65000000000003	2602.0
68.0	50.7	68.9	25.35	9.1	104.0	133.25	9997.0
69.0	141.70000000000002	130.65	125.45	105.3	159.25	159.9	2852.0
70.0	378.95	565.5	362.05	551.85	396.5	577.85	1450.0
71.0	243.75	182.0	234.0	172.25	255.45000000000005	195.00000000000006	852.0
72.0	374.40000000000003	369.2	337.35	327.6	407.54999999999995	398.4500000000001	4120.0
73.0	72.8	50.7	50.04999999999999	26.0	102.05	67.60000000000001	2602.0
74.0	410.1500000000001	499.20000000000005	378.3	474.5	438.1	527.15	4445.0
75.0	88.4	603.8500000000001	57.849999999999994	578.5000000000001	122.85000000000001	618.15	2518.0
76.0	378.95	479.05	353.6	462.79999999999995	406.9000000000001	494.0000000000001	1953.0
77.0	472.55	551.85	456.3	529.1000000000001	492.04999999999984	573.95	2165.0
78.0	481.65000000000003	516.75	462.79999999999995	492.04999999999984	497.90000000000003	542.7499999999999	2985.0
79.0	347.1	536.9	323.7	496.59999999999997	378.95	572.65	5103.0
80.0	427.7000000000001	452.40000000000003	406.25	435.5	455.65000000000003	481.0	2931.0
81.0	105.3	584.9999999999999	81.9	560.95	130.0	605.15	2963.0
82.0	547.3	279.5	529.1000000000001	267.15000000000003	565.5	291.2	1439.0
83.0	38.349999999999994	261.95	27.3	245.05	52.64999999999999	280.15000000000003	1511.0
84.0	514.8000000000001	223.6	488.1499999999999	208.0	536.9	248.29999999999998	2917.0
85.0	335.40000000000003	481.0	322.40000000000003	461.5000000000001	358.15000000000003	505.04999999999995	1652.0
86.0	573.3000000000001	616.85	553.1500000000001	602.5500000000001	592.8000000000001	639.6	1967.0
87.0	300.95	468.0	276.90000000000003	445.8999999999999	326.95	502.4500000000001	4729.0
88.0	205.39999999999998	99.45	180.04999999999998	92.3	232.70000000000002	124.80000000000001	1827.0
89.0	41.599999999999994	461.5000000000001	27.95	434.2	59.15	488.1499999999999	2369.0
90.0	410.1500000000001	534.2999999999998	390.6499999999999	518.0500000000001	423.15000000000003	554.4499999999999	1508.0
91.0	473.85	214.5	458.2499999999999	191.75	494.65000000000003	236.6	2385.0
92.0	258.05	488.8	241.15	466.05	284.7	504.40000000000003	2474.0
93.0	358.15000000000003	409.5	315.9	384.15000000000003	400.40000000000003	432.2500000000001	5479.0
94.0	221.0	289.25000000000006	208.0	271.05	232.70000000000002	310.7	1364.0
95.0	585.65	221.65000000000003	569.4	178.75	599.95	265.2	3151.0
96.0	556.4	180.04999999999998	536.2500000000001	147.55	586.95	202.15	4024.0
97.0	552.5	224.25	527.15	196.3	583.0500000000001	253.5	3947.0
98.0	370.5	509.6	344.5	482.95	400.40000000000003	541.45	4286.0
99.0	270.40000000000003	465.40000000000003	252.85000000000002	448.5	284.05	480.35	1717.0
100.0	105.3	517.3999999999999	66.95	488.1499999999999	146.9	540.8000000000001	3833.0
101.0	529.75	198.25	508.3	181.35	551.85	218.4	2235.0
102.0	163.8	533.0	133.25	511.55	192.4	555.75	3376.0
103.0	256.1	306.79999999999995	245.05	290.54999999999995	269.1	325.0	1317.0
104.0	395.84999999999997	443.95	367.90000000000003	428.35	427.05000000000007	463.45	2661.0
