label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
48.0	141.04999999999998	59.15	105.95000000000002	25.35	165.75000000000003	102.7	5150.0
49.0	434.2	549.9	414.05	529.75	455.0	570.0500000000001	2768.0
50.0	455.0	622.7	434.8500000000001	612.95	472.55	635.0500000000001	1389.0
51.0	267.8	440.05	256.1	427.05000000000007	282.09999999999997	455.0	1076.0
52.0	223.6	120.9	200.85	100.10000000000001	242.45000000000002	140.40000000000003	2459.0
53.0	183.3	134.55	157.95	109.85000000000001	208.65	152.1	3202.0
54.0	94.25	64.35000000000001	76.69999999999999	46.800000000000004	110.5	85.8	2244.0
55.0	224.25	78.0	204.75	64.35000000000001	245.70000000000002	97.50000000000003	2097.0
56.0	193.70000000000002	532.35	177.45000000000002	509.6	219.70000000000002	542.7499999999999	1461.0
57.0	95.55	98.15	84.5	81.25	112.45	116.35000000000001	1546.0
58.0	9.1	577.85	0.0	549.25	20.8	607.75	1888.0
59.0	271.7	191.1	248.29999999999998	177.45000000000002	295.1	203.45000000000005	2002.0
60.0	397.15000000000003	516.1	369.2	496.59999999999997	428.35	533.0	2617.0
61.0	377.0	546.0	353.6	525.2	394.55	562.9	2299.0
62.0	68.9	81.9	44.199999999999996	59.15	90.35000000000001	103.35000000000001	3210.0
63.0	541.45	597.35	518.0500000000001	572.65	575.25	615.5500000000001	3430.0
64.0	417.95	601.8999999999999	396.5	581.0999999999999	439.40000000000003	622.05	2681.0
65.0	466.05	541.45	448.5	526.5	492.7	569.4	2654.0
66.0	185.25	160.55	154.69999999999996	141.04999999999998	214.5	176.15	2761.0
67.0	468.6500000000001	105.95000000000002	451.7500000000001	80.60000000000002	488.8	129.35	2428.0
68.0	406.25	547.95	390.6499999999999	526.5	421.19999999999993	570.7	2105.0
69.0	195.65	55.9	180.70000000000002	23.400000000000002	215.8	86.45	2688.0
70.0	180.04999999999998	22.1	157.3	0.0	193.05	54.6	2439.0
71.0	259.35	138.45000000000002	245.05	120.25	274.3	156.65	1700.0
72.0	221.0	51.349999999999994	202.8	28.6	239.84999999999997	70.20000000000002	2023.0
73.0	144.95	112.45	107.9	95.55	176.15	142.35	3796.0
74.0	104.0	32.5	80.60000000000002	9.1	126.10000000000001	53.95	3005.0
75.0	55.9	40.95	34.45	21.45	79.3	61.1	3093.0
76.0	173.55	83.85000000000001	148.20000000000002	53.300000000000004	193.05	113.75	4079.0
77.0	343.2	577.85	326.95	557.0500000000001	356.85	599.95	1686.0
78.0	293.15000000000003	170.95000000000002	273.0	135.20000000000002	316.55	205.39999999999998	3639.0
79.0	265.2	162.5	238.55000000000004	141.04999999999998	280.80000000000007	185.25	2439.0
80.0	23.400000000000002	553.8000000000001	0.0	531.0500000000001	53.300000000000004	579.15	3657.0
81.0	462.15000000000003	65.0	443.30000000000007	35.10000000000001	475.8	97.50000000000003	2320.0
82.0	174.20000000000002	536.2500000000001	166.4	507.0	200.20000000000002	553.8000000000001	1899.0
83.0	451.7500000000001	587.6	410.80000000000007	558.35	493.35	616.85	5758.0
84.0	271.7	27.3	248.29999999999998	2.6	289.9	54.6	3052.0
85.0	153.39999999999998	34.45	130.65	9.750000000000002	177.45000000000002	58.5	3359.0
86.0	131.95000000000002	75.4	122.2	66.3	142.35	85.15	690.0
