label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
59.0	420.55	490.75	410.80000000000007	482.95	429.6499999999999	499.85	520.0
60.0	490.1	511.55	482.95	505.04999999999995	498.55	519.3500000000001	402.0
61.0	96.2	61.750000000000014	89.05000000000003	55.25	104.0	68.9	352.0
62.0	217.75	189.15	212.55	183.95000000000002	223.6	195.00000000000006	222.0
63.0	62.400000000000006	271.7	53.95	265.85	71.5	278.2	391.0
64.0	382.84999999999997	346.45	377.0	336.7	391.95	356.2	513.0
65.0	534.2999999999998	40.30000000000001	525.8499999999999	33.800000000000004	543.4	46.15000000000001	404.0
66.0	388.05	77.35000000000001	380.90000000000003	70.20000000000002	395.2	85.8	370.0
67.0	326.3	190.45000000000002	318.5	182.0	335.40000000000003	200.20000000000002	540.0
68.0	551.85	422.5	545.35	412.74999999999994	559.6499999999999	432.89999999999986	523.0
69.0	302.90000000000003	111.8	292.5	104.65	313.3	118.95	560.0
70.0	469.9500000000001	501.15000000000003	459.55	494.0000000000001	481.0	507.65000000000003	495.0
71.0	352.3	510.25	344.5	501.15000000000003	360.1	519.3500000000001	482.0
72.0	117.65	341.25	110.5	332.8	124.80000000000001	349.7	419.0
73.0	41.599999999999994	458.90000000000003	35.10000000000001	450.45	48.1	467.35	377.0
74.0	141.70000000000002	135.20000000000002	135.20000000000002	126.75	149.5	144.3	446.0
75.0	102.7	185.9	94.25	178.75	111.15000000000002	193.05	391.0
76.0	138.45000000000002	47.45	130.65	39.65	146.9	54.6	422.0
77.0	174.20000000000002	326.95	167.70000000000002	319.15000000000003	180.70000000000002	334.75	353.0
78.0	274.95	196.3	268.45	188.49999999999997	282.09999999999997	204.75	389.0
79.0	78.0	156.65	69.55	148.85000000000002	87.75	164.45000000000002	455.0
80.0	273.65	286.0	267.8	278.2	281.45	293.15000000000003	346.0
81.0	241.8	146.25	236.6	141.70000000000002	248.29999999999998	152.1	217.0
82.0	117.65	209.3	109.85000000000001	202.8	126.75	216.45000000000002	425.0
83.0	120.9	522.6	115.69999999999999	516.1	127.4	530.4	287.0
84.0	160.55	226.20000000000002	152.75000000000003	217.1	167.70000000000002	235.3	466.0
85.0	292.5	149.5	283.40000000000003	142.35	302.90000000000003	157.3	541.0
86.0	383.5	293.8	377.65000000000003	286.65000000000003	390.0000000000001	301.6	344.0
87.0	490.75	168.35	484.90000000000003	163.14999999999998	496.59999999999997	174.20000000000002	218.0
88.0	512.85	486.8500000000001	507.65000000000003	480.35	519.3500000000001	494.0000000000001	279.0
89.0	81.9	131.3	76.69999999999999	124.14999999999999	87.75	138.45000000000002	288.0
90.0	460.85	287.3	452.40000000000003	281.45	470.6	294.45	440.0
91.0	65.65	343.85	58.5	336.7	73.45	351.65000000000003	390.0
92.0	159.25	46.800000000000004	151.45000000000002	38.349999999999994	167.05	55.25	450.0
93.0	341.90000000000003	115.69999999999999	333.45	108.55	351.0	123.50000000000003	416.0
94.0	245.05	182.0	239.84999999999997	175.5	251.55	189.15	271.0
95.0	61.750000000000014	131.3	54.6	121.55	69.55	141.70000000000002	532.0
96.0	91.65	644.8000000000001	84.5	639.6	98.8	650.65	294.0
97.0	592.15	133.9	584.35	127.4	599.95	141.70000000000002	412.0
98.0	307.45	282.75	299.65000000000003	275.6	314.6	291.85	389.0
99.0	126.10000000000001	534.2999999999998	120.25	527.8000000000001	132.6	540.8000000000001	282.0
100.0	181.35	278.85	174.20000000000002	269.1	189.15	288.6	526.0
101.0	408.85	330.2	402.3500000000001	325.0	415.99999999999994	336.7	275.0
102.0	219.70000000000002	341.90000000000003	211.25	330.85	229.45000000000002	354.25	809.0
103.0	382.84999999999997	266.5	377.0	258.05	390.0000000000001	274.95	390.0
104.0	104.0	464.75	94.9	457.6	113.75	472.55	523.0
105.0	96.85000000000001	126.10000000000001	91.0	117.65	104.0	135.20000000000002	398.0
106.0	51.349999999999994	473.85	45.5	467.35	59.15	481.0	333.0
107.0	214.5	100.10000000000001	207.35	93.60000000000001	223.6	107.9	397.0
108.0	529.75	491.40000000000003	524.5500000000001	484.90000000000003	536.2500000000001	497.90000000000003	265.0
109.0	17.550000000000004	221.0	8.450000000000001	212.55	27.3	228.8	517.0
110.0	63.7	550.5500000000001	56.550000000000004	540.8000000000001	71.5	560.3000000000001	500.0
111.0	518.7	395.2	510.9000000000001	388.7	526.5	403.65000000000003	431.0
112.0	167.05	63.050000000000004	160.55	57.849999999999994	175.5	69.55	309.0
113.0	161.20000000000005	293.8	154.69999999999996	283.40000000000003	168.35	304.2	509.0
114.0	81.9	243.1	74.10000000000001	234.65	89.7	251.55	454.0
115.0	65.0	206.70000000000002	57.849999999999994	198.25	72.8	214.5	435.0
116.0	449.15000000000003	487.5	441.34999999999985	481.65000000000003	457.6	495.30000000000007	388.0
117.0	140.40000000000003	201.5	133.25	193.05	148.20000000000002	210.6	468.0
118.0	230.10000000000005	652.5999999999999	219.70000000000002	644.8000000000001	241.8	660.4	605.0
119.0	239.20000000000005	296.40000000000003	227.5	287.3	250.9	306.15000000000003	805.0
120.0	105.95000000000002	395.2	95.55	387.3999999999999	117.0	404.29999999999995	666.0
121.0	204.1	411.45	196.3	403.0	211.25	419.90000000000003	421.0
122.0	506.35	145.6	499.20000000000005	135.85	514.8000000000001	154.69999999999996	552.0
123.0	553.8000000000001	131.95000000000002	545.35	120.9	562.9	143.65	744.0
124.0	188.49999999999997	408.19999999999993	180.04999999999998	399.09999999999997	198.25	417.95	611.0
125.0	182.0	76.69999999999999	175.5	67.60000000000001	189.8	85.8	462.0
126.0	538.2	358.15000000000003	532.35	349.05	547.95	367.25	461.0
127.0	187.20000000000002	382.84999999999997	181.35	375.05	194.35	390.6499999999999	361.0
128.0	564.1999999999999	32.5	553.1500000000001	24.05	574.6	42.25	709.0
129.0	79.3	376.35	70.20000000000002	367.90000000000003	89.05000000000003	384.15000000000003	561.0
130.0	312.0	87.75	305.5	79.95	319.8	96.2	423.0
131.0	519.3500000000001	431.6	510.25	423.15000000000003	528.45	439.40000000000003	484.0
132.0	30.55	643.5	22.75	634.4	39.65	651.95	519.0
133.0	226.20000000000002	212.55	217.75	202.8	234.0	221.0	482.0
134.0	360.1	531.0500000000001	351.65000000000003	521.3000000000001	367.25	540.8000000000001	552.0
135.0	237.25	81.25	230.75000000000006	72.8	244.4	90.35000000000001	441.0
136.0	114.4	489.45	106.60000000000001	482.3	122.85000000000001	496.59999999999997	421.0
137.0	299.0	133.9	289.9	126.10000000000001	308.1	141.04999999999998	493.0
138.0	303.55	170.3	297.05	161.85	310.05	178.10000000000005	374.0
139.0	375.05	488.1499999999999	369.2	479.69999999999993	382.84999999999997	497.25	430.0
140.0	213.20000000000002	633.75	206.05	625.3000000000001	220.35	642.85	445.0
141.0	85.8	70.85000000000001	79.3	63.050000000000004	92.95	78.65	380.0
142.0	490.75	549.25	482.3	542.1	499.20000000000005	557.7	449.0
143.0	571.3499999999999	431.6	565.5	422.5	577.85	440.05	389.0
144.0	386.1	504.40000000000003	377.0	494.0000000000001	394.55	514.8000000000001	606.0
145.0	211.90000000000003	255.45000000000005	204.1	249.60000000000002	221.0	262.6	418.0
146.0	361.40000000000003	239.20000000000005	349.7	229.45000000000002	373.1	248.29999999999998	765.0
147.0	89.7	171.59999999999997	79.95	164.45000000000002	99.45	178.75	500.0
148.0	156.65	206.05	148.85000000000002	200.20000000000002	165.1	213.84999999999997	380.0
149.0	185.9	449.15000000000003	178.10000000000005	440.7	195.00000000000006	456.95	477.0
150.0	51.349999999999994	500.4999999999999	42.89999999999999	493.35	61.1	508.9499999999999	485.0
151.0	201.5	315.9	193.05	308.75	210.6	324.34999999999997	474.0
152.0	197.6	643.5	191.1	635.6999999999998	204.1	651.95	367.0
153.0	469.9500000000001	135.85	460.85	127.4	479.69999999999993	143.65	533.0
154.0	251.55	221.0	244.4	211.90000000000003	259.35	230.10000000000005	519.0
155.0	59.15	179.4	51.349999999999994	167.70000000000002	68.25	190.45000000000002	677.0
156.0	490.1	395.84999999999997	482.95	389.35	497.90000000000003	404.29999999999995	375.0
157.0	361.40000000000003	90.35000000000001	356.2	84.5	366.6	97.50000000000003	236.0
158.0	167.05	357.5	159.25	347.75	174.85	367.25	520.0
159.0	66.95	221.65000000000003	59.15	215.15	74.75	229.45000000000002	396.0
160.0	208.65	211.25	200.85	204.1	215.8	220.35	429.0
161.0	190.45000000000002	394.55	184.6	390.0000000000001	196.94999999999996	400.40000000000003	247.0
162.0	356.2	367.90000000000003	347.75	359.45	364.0	375.7	439.0
163.0	98.8	352.95	91.0	343.85	107.25	362.7	563.0
164.0	238.55000000000004	259.35	232.05	248.95000000000002	246.35	269.1	533.0
165.0	71.5	483.59999999999985	61.750000000000014	474.5	81.25	494.0000000000001	682.0
166.0	183.3	200.20000000000002	172.9	193.05	193.05	208.65	567.0
167.0	300.95	189.8	293.8	181.35	308.1	198.9	431.0
168.0	100.75	441.34999999999985	92.3	433.55	110.5	450.45	532.0
169.0	306.15000000000003	70.85000000000001	295.75	64.35000000000001	316.55	78.65	559.0
170.0	45.5	514.8000000000001	38.349999999999994	508.3	53.300000000000004	522.6	376.0
171.0	465.40000000000003	390.6499999999999	456.95	382.19999999999993	473.85	399.74999999999994	531.0
172.0	53.300000000000004	651.95	46.15000000000001	645.45	62.400000000000006	659.1	398.0
173.0	161.85	175.5	156.65	167.70000000000002	168.35	183.3	309.0
174.0	110.5	300.3	102.05	291.85	118.95	307.45	452.0
175.0	408.19999999999993	358.8	399.74999999999994	350.35	416.6499999999999	366.6	480.0
176.0	214.5	544.7	208.0	537.5500000000001	222.30000000000004	551.85	340.0
177.0	434.2	479.05	425.09999999999997	469.3	442.65000000000003	490.75	635.0
178.0	63.050000000000004	301.6	53.95	294.45	74.10000000000001	309.40000000000003	552.0
179.0	519.3500000000001	537.5500000000001	509.6	530.4	529.1000000000001	545.35	513.0
180.0	264.55000000000007	111.8	252.85000000000002	103.35000000000001	277.55	121.55	813.0
181.0	594.1	105.3	586.3000000000001	95.55	603.2	115.69999999999999	628.0
182.0	141.70000000000002	278.2	134.55	269.1	148.85000000000002	288.6	512.0
183.0	373.1	300.95	365.3	293.15000000000003	380.25	309.40000000000003	417.0
184.0	319.15000000000003	54.6	311.35	48.1	326.3	61.750000000000014	343.0
185.0	393.9000000000001	35.75	387.3999999999999	27.3	401.7000000000001	44.199999999999996	426.0
186.0	37.7	204.1	28.6	193.05	48.1	216.45000000000002	813.0
187.0	308.75	575.25	301.6	566.8000000000001	315.9	582.4	372.0
188.0	50.04999999999999	538.2	42.89999999999999	530.4	57.2	546.65	412.0
189.0	130.65	371.15000000000003	122.2	364.0	139.75	378.95	463.0
190.0	430.3	385.4500000000001	422.5	377.65000000000003	438.75	392.6	434.0
191.0	297.70000000000005	390.6499999999999	289.25000000000006	382.19999999999993	306.15000000000003	399.09999999999997	491.0
192.0	554.4499999999999	650.0	544.7	640.9	563.5500000000001	659.1	589.0
193.0	145.6	562.25	136.5	553.8000000000001	155.35	570.7	560.0
194.0	94.25	263.25	83.85000000000001	255.45000000000005	104.0	271.7	587.0
195.0	343.2	326.3	335.40000000000003	317.85	351.0	333.45	422.0
196.0	148.85000000000002	335.40000000000003	139.1	325.65000000000003	158.6	345.8	690.0
197.0	329.55	575.25	322.40000000000003	567.45	336.7	583.0500000000001	391.0
198.0	323.05000000000007	253.5	313.95	245.05	330.85	262.6	510.0
199.0	169.65000000000003	447.2	161.85	440.7	178.10000000000005	454.34999999999997	402.0
200.0	564.85	106.60000000000001	556.4	99.45	573.3000000000001	114.4	457.0
201.0	326.3	341.90000000000003	318.5	332.8	335.40000000000003	351.0	547.0
202.0	78.65	110.5	72.8	104.0	85.15	117.65	301.0
203.0	335.40000000000003	300.3	326.95	290.54999999999995	343.85	308.75	502.0
204.0	220.35	298.34999999999997	213.20000000000002	289.25000000000006	228.15	307.45	499.0
205.0	179.4	633.75	170.95000000000002	624.0	187.85	644.8000000000001	640.0
206.0	476.45	417.95	468.6500000000001	410.80000000000007	485.55000000000007	425.75	449.0
207.0	343.85	20.8	334.1	11.050000000000002	352.95	31.85	695.0
208.0	445.25	528.45	437.44999999999993	521.3000000000001	453.7	535.6	414.0
209.0	111.8	127.4	104.65	118.95	120.25	135.85	476.0
210.0	366.6	570.0500000000001	358.8	564.1999999999999	375.7	576.5499999999998	350.0
211.0	179.4	245.70000000000002	170.95000000000002	237.9	187.20000000000002	254.15	474.0
212.0	107.9	520.6500000000001	101.4	510.9000000000001	115.69999999999999	531.0500000000001	524.0
213.0	192.4	298.34999999999997	183.3	290.54999999999995	202.15	308.1	571.0
214.0	121.55	436.8	113.75	428.35	129.35	445.25	477.0
215.0	361.40000000000003	59.80000000000001	351.65000000000003	50.04999999999999	371.8	69.55	696.0
216.0	293.15000000000003	410.1500000000001	284.7	402.3500000000001	301.6	417.95	436.0
217.0	188.49999999999997	44.85	180.70000000000002	36.4	197.6	53.95	533.0
218.0	176.15	182.65	165.1	175.5	187.20000000000002	190.45000000000002	588.0
219.0	448.5	423.15000000000003	438.1	411.45	458.2499999999999	435.5	734.0
220.0	441.34999999999985	340.6	432.2500000000001	333.45	451.1	348.40000000000003	510.0
221.0	138.45000000000002	456.95	129.35	449.15000000000003	148.20000000000002	465.40000000000003	544.0
222.0	354.25	100.10000000000001	346.45	91.65	363.35	108.55	493.0
223.0	311.35	235.95000000000002	302.90000000000003	227.5	319.15000000000003	245.70000000000002	517.0
224.0	580.45	451.1	571.3499999999999	443.95	590.2	459.55	526.0
225.0	113.10000000000001	169.0	105.3	162.5	122.2	176.8	437.0
226.0	584.9999999999999	179.4	574.6	171.59999999999997	596.0500000000001	187.85	629.0
227.0	83.2	593.4499999999998	73.45	584.35	92.95	603.2	637.0
228.0	411.45	511.55	403.0	505.04999999999995	421.19999999999993	519.3500000000001	453.0
229.0	269.1	262.6	260.0	254.15	278.85	271.05	552.0
230.0	469.3	546.65	462.15000000000003	536.9	477.75	556.4	528.0
231.0	578.5000000000001	162.5	570.7	154.69999999999996	585.65	170.3	412.0
232.0	102.05	317.2	94.25	307.45	110.5	326.95	539.0
233.0	126.75	294.45	117.65	284.05	136.5	304.2	644.0
234.0	260.0	76.05	250.9	66.3	270.40000000000003	85.8	680.0
235.0	115.05000000000003	564.1999999999999	107.25	555.1	122.85000000000001	572.65	492.0
236.0	115.69999999999999	250.9	106.60000000000001	241.15	125.45	260.0	623.0
237.0	365.95	331.50000000000006	356.2	321.75	374.40000000000003	341.25	609.0
238.0	182.65	585.65	174.85	577.2	189.8	594.1	443.0
239.0	358.8	196.3	349.05	185.9	369.85	207.35	796.0
240.0	151.45000000000002	392.6	144.3	384.15000000000003	158.6	401.7000000000001	445.0
241.0	129.35	649.35	120.25	642.2	137.8	657.15	465.0
242.0	50.7	287.95	40.30000000000001	280.15000000000003	61.750000000000014	296.40000000000003	661.0
243.0	29.900000000000006	508.3	20.150000000000002	497.90000000000003	39.65	518.0500000000001	694.0
244.0	399.74999999999994	657.15	392.6	648.6999999999999	408.85	664.95	474.0
245.0	132.6	174.85	123.50000000000003	166.4	141.70000000000002	183.3	581.0
246.0	223.6	35.10000000000001	214.5	23.400000000000002	232.70000000000002	46.800000000000004	764.0
247.0	394.55	369.85	387.3999999999999	363.35	402.3500000000001	377.0	350.0
248.0	209.95000000000002	65.65	203.45000000000005	57.849999999999994	217.75	74.10000000000001	404.0
249.0	24.7	154.05	15.600000000000001	146.25	33.800000000000004	163.14999999999998	555.0
250.0	552.5	68.9	541.45	57.849999999999994	564.1999999999999	79.95	854.0
251.0	339.3	139.75	329.55	131.3	351.0	150.15	644.0
252.0	518.0500000000001	639.6	510.25	630.5	527.15	648.6999999999999	546.0
253.0	371.15000000000003	360.1	364.65000000000003	352.95	378.3	367.90000000000003	354.0
254.0	138.45000000000002	414.05	130.0	404.29999999999995	147.55	424.44999999999993	636.0
255.0	72.8	328.25	63.7	319.15000000000003	81.9	338.0	619.0
256.0	507.65000000000003	575.25	497.90000000000003	564.85	518.7	585.65	756.0
257.0	242.45000000000002	532.35	235.3	524.5500000000001	250.25	539.5	399.0
258.0	283.40000000000003	232.05	275.6	222.30000000000004	291.85	242.45000000000002	603.0
259.0	390.0000000000001	468.6500000000001	380.25	461.5000000000001	400.40000000000003	478.4000000000001	625.0
260.0	586.3000000000001	475.8	577.85	466.05	595.4000000000001	486.2	647.0
261.0	367.25	24.7	358.15000000000003	16.25	377.0	33.15	522.0
