label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
90.0	414.7	533.65	407.54999999999995	526.5	421.19999999999993	541.45	356.0
91.0	481.0	216.45000000000002	472.55	206.05	489.45	226.20000000000002	609.0
92.0	256.75	488.8	247.65000000000003	479.69999999999993	266.5	497.25	604.0
93.0	349.7	416.6499999999999	338.65000000000003	406.9000000000001	360.75	425.75	738.0
94.0	221.0	284.05	213.84999999999997	276.25	230.10000000000005	292.5	463.0
95.0	581.0999999999999	235.95000000000002	572.0	224.25	590.2	247.00000000000006	724.0
96.0	559.6499999999999	179.4	550.5500000000001	169.65000000000003	568.75	189.8	646.0
97.0	551.85	224.9	541.45	215.8	562.9	234.65	719.0
98.0	374.40000000000003	511.55	364.65000000000003	503.1	384.15000000000003	520.0	609.0
99.0	269.75	467.35	261.95	458.90000000000003	278.85	476.45	532.0
100.0	79.95	503.7500000000001	72.15	493.35	89.05000000000003	513.5	583.0
101.0	523.9	194.35	514.8000000000001	186.55000000000004	533.65	202.8	555.0
102.0	163.14999999999998	533.65	154.69999999999996	524.5500000000001	172.25	542.7499999999999	568.0
103.0	254.15	309.40000000000003	247.00000000000006	299.0	261.95	319.15000000000003	531.0
104.0	397.8	444.6000000000001	388.05	434.8500000000001	408.19999999999993	453.7	658.0
