label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
81.0	440.7	228.15	436.1500000000001	224.25	444.6000000000001	232.05	117.0
82.0	407.54999999999995	462.15000000000003	398.4500000000001	455.0	417.95	469.3	469.0
83.0	222.94999999999996	372.45	216.45000000000002	364.0	230.75000000000006	381.55000000000007	442.0
84.0	183.95000000000002	507.65000000000003	176.15	501.8	192.4	514.15	349.0
85.0	352.3	605.8000000000001	345.8	599.3000000000001	358.8	611.65	283.0
86.0	440.05	67.60000000000001	432.89999999999986	58.5	447.2	77.35000000000001	450.0
87.0	523.9	151.45000000000002	516.1	145.6	531.7	157.95	348.0
88.0	489.45	516.1	479.05	510.9000000000001	500.4999999999999	523.9	482.0
89.0	123.50000000000003	165.75000000000003	116.35000000000001	159.9	130.65	171.59999999999997	304.0
90.0	376.35	571.3499999999999	370.5	565.5	382.84999999999997	577.85	266.0
91.0	276.90000000000003	481.65000000000003	269.75	475.14999999999986	284.05	488.1499999999999	337.0
92.0	269.1	256.1	261.3	248.29999999999998	276.90000000000003	264.55000000000007	444.0
93.0	583.0500000000001	211.25	572.65	204.75	593.4499999999998	219.05	571.0
94.0	459.55	635.0500000000001	451.1	627.9	468.6500000000001	643.5	460.0
95.0	418.6000000000001	276.25	409.5	270.40000000000003	428.35	284.7	475.0
96.0	356.2	9.750000000000002	350.35	0.65	363.35	19.5	428.0
97.0	16.25	257.40000000000003	11.050000000000002	252.85000000000002	20.8	262.6	155.0
98.0	365.95	338.65000000000003	358.8	333.45	373.1	344.5	281.0
99.0	91.65	449.15000000000003	85.15	441.34999999999985	99.45	456.95	367.0
100.0	274.3	614.9	267.8	606.4499999999999	281.45	624.0	424.0
101.0	373.75	632.45	367.25	624.65	380.25	640.9	399.0
102.0	92.3	549.25	84.5	543.4	100.75	556.4	376.0
103.0	444.6000000000001	102.05	439.40000000000003	96.2	450.45	107.9	224.0
104.0	17.550000000000004	38.349999999999994	11.700000000000001	32.5	23.400000000000002	45.5	283.0
105.0	597.35	169.65000000000003	590.2	161.20000000000005	604.5	178.75	482.0
106.0	486.2	413.40000000000003	476.45	406.25	495.95	421.19999999999993	497.0
107.0	343.85	450.45	336.7	443.30000000000007	351.65000000000003	456.95	363.0
108.0	137.15	293.15000000000003	128.70000000000002	287.3	146.25	300.3	417.0
109.0	342.55	657.15	335.40000000000003	650.0	349.7	665.6	409.0
110.0	375.05	373.1	367.25	366.6	383.5	380.90000000000003	402.0
111.0	474.5	382.19999999999993	466.05	375.7	483.59999999999985	389.35	404.0
112.0	144.95	57.2	137.8	50.7	152.1	63.7	325.0
113.0	472.55	105.3	466.05	96.2	479.05	114.4	415.0
114.0	300.3	27.95	293.8	20.150000000000002	306.79999999999995	35.75	343.0
115.0	304.2	466.6999999999999	297.05	458.90000000000003	312.0	473.85	406.0
116.0	162.5	650.65	154.05	642.2	172.25	658.45	523.0
117.0	215.8	499.20000000000005	206.70000000000002	493.35	225.55	505.70000000000005	409.0
118.0	265.85	241.15	256.1	232.70000000000002	276.90000000000003	250.9	632.0
119.0	270.40000000000003	200.85	261.3	194.35	280.15000000000003	208.0	464.0
120.0	414.05	44.199999999999996	406.25	38.349999999999994	422.5	50.7	353.0
121.0	476.45	365.95	469.9500000000001	357.5	484.90000000000003	373.75	405.0
122.0	358.15000000000003	627.2499999999999	351.0	620.1	365.95	634.4	384.0
123.0	39.0	6.5	30.55	0.0	50.04999999999999	16.25	549.0
124.0	94.25	434.8500000000001	87.75	426.40000000000003	102.7	443.95	441.0
125.0	450.45	398.4500000000001	443.30000000000007	389.35	458.90000000000003	407.54999999999995	530.0
126.0	534.95	170.95000000000002	529.1000000000001	163.14999999999998	542.1	178.75	364.0
127.0	88.4	40.95	80.60000000000002	31.85	97.50000000000003	50.7	584.0
128.0	469.3	235.95000000000002	462.15000000000003	228.8	477.1000000000001	243.1	359.0
129.0	580.45	96.85000000000001	573.95	89.7	587.6	104.65	351.0
130.0	495.30000000000007	457.6	488.1499999999999	449.15000000000003	502.4500000000001	466.05	425.0
131.0	239.84999999999997	553.8000000000001	232.70000000000002	544.0500000000001	247.00000000000006	563.5500000000001	493.0
132.0	481.65000000000003	609.7	473.85	600.6	489.45	619.45	521.0
133.0	9.1	100.75	0.0	94.25	18.85	108.55	494.0
134.0	79.95	234.0	72.8	224.9	88.4	242.45000000000002	500.0
135.0	107.25	566.8000000000001	101.4	561.6000000000001	114.4	572.65	253.0
136.0	342.55	618.15	335.40000000000003	609.0500000000001	349.7	627.9	471.0
137.0	232.70000000000002	650.65	224.25	644.1499999999999	241.15	657.15	401.0
138.0	554.4499999999999	71.5	549.25	65.0	560.95	78.65	276.0
139.0	388.7	503.1	380.90000000000003	494.0000000000001	397.8	512.2	521.0
140.0	586.95	499.85	579.8	492.04999999999984	594.75	508.3	425.0
141.0	464.75	271.05	455.65000000000003	260.65000000000003	473.85	281.45	580.0
142.0	139.1	196.94999999999996	128.70000000000002	188.49999999999997	150.15	205.39999999999998	653.0
143.0	594.75	252.20000000000002	586.95	242.45000000000002	603.2	260.65000000000003	504.0
144.0	447.2	218.4	440.05	209.95000000000002	454.34999999999997	226.85	406.0
145.0	515.45	556.4	507.65000000000003	548.6	524.5500000000001	564.85	484.0
146.0	482.95	35.75	473.85	27.3	492.04999999999984	44.199999999999996	551.0
147.0	419.2500000000001	57.2	411.45	50.04999999999999	427.7000000000001	66.3	431.0
148.0	156.65	61.750000000000014	149.5	55.25	163.8	68.9	341.0
149.0	356.2	329.55	347.75	323.05000000000007	364.65000000000003	337.35	438.0
150.0	39.65	373.1	33.800000000000004	364.65000000000003	46.15000000000001	381.55000000000007	369.0
151.0	159.25	388.7	152.75000000000003	378.3	167.05	399.09999999999997	538.0
152.0	317.2	96.85000000000001	310.05	87.10000000000001	323.7	106.60000000000001	472.0
153.0	11.050000000000002	449.15000000000003	3.25	441.34999999999985	19.5	457.6	465.0
154.0	367.90000000000003	39.0	360.75	33.800000000000004	375.05	45.5	297.0
155.0	100.75	269.1	93.60000000000001	262.6	109.2	276.90000000000003	411.0
156.0	522.6	641.5500000000001	514.8000000000001	633.1	531.0500000000001	651.3000000000001	496.0
157.0	106.60000000000001	529.75	98.8	522.6	114.4	537.5500000000001	402.0
158.0	259.35	571.3499999999999	252.20000000000002	563.5500000000001	267.15000000000003	579.8	426.0
159.0	549.9	284.05	542.1	276.90000000000003	558.35	291.2	402.0
160.0	539.5	61.1	533.65	53.95	545.35	68.25	298.0
161.0	438.75	527.8000000000001	429.6499999999999	521.3000000000001	447.2	535.6	431.0
162.0	546.65	120.9	540.8000000000001	113.75	553.1500000000001	128.70000000000002	324.0
163.0	31.85	510.9000000000001	23.400000000000002	500.4999999999999	40.30000000000001	521.3000000000001	621.0
164.0	328.25	328.90000000000003	320.45	319.8	336.7	338.65000000000003	515.0
165.0	89.05000000000003	571.3499999999999	82.55	563.5500000000001	95.55	578.5000000000001	336.0
166.0	406.9000000000001	30.55	400.40000000000003	24.05	414.05	37.7	331.0
167.0	570.0500000000001	624.65	562.9	617.5	577.85	631.8	389.0
168.0	383.5	585.65	378.3	578.5000000000001	390.0000000000001	593.4499999999998	323.0
169.0	538.8499999999999	395.84999999999997	527.8000000000001	383.5	549.25	408.19999999999993	954.0
170.0	174.85	425.09999999999997	166.4	419.90000000000003	183.95000000000002	431.6	357.0
171.0	495.30000000000007	657.15	489.45	650.0	501.8	664.95	335.0
172.0	465.40000000000003	525.8499999999999	458.2499999999999	520.0	473.2	533.65	362.0
173.0	114.4	442.0	107.25	434.2	122.2	450.45	414.0
174.0	13.0	199.55	3.9000000000000004	193.05	22.75	207.35	504.0
175.0	201.5	655.2	195.00000000000006	646.75	209.3	663.65	426.0
176.0	586.3000000000001	597.35	580.45	589.55	592.8000000000001	606.4499999999999	371.0
177.0	472.55	82.55	465.40000000000003	77.35000000000001	479.69999999999993	89.05000000000003	295.0
178.0	343.85	180.04999999999998	336.7	169.0	351.65000000000003	191.75	617.0
179.0	237.25	281.45	229.45000000000002	273.65	245.05	289.9	435.0
180.0	282.75	572.0	273.0	564.85	291.85	579.8	494.0
181.0	61.1	248.95000000000002	53.95	239.84999999999997	68.25	258.7	495.0
182.0	501.15000000000003	133.9	494.65000000000003	126.10000000000001	507.65000000000003	141.70000000000002	366.0
183.0	582.4	241.8	575.25	234.0	589.55	249.60000000000002	366.0
184.0	85.8	301.6	78.65	293.15000000000003	94.25	308.75	433.0
185.0	596.6999999999999	402.3500000000001	590.2	395.2	603.8500000000001	410.80000000000007	370.0
186.0	138.45000000000002	532.35	132.6	523.9	144.95	540.8000000000001	388.0
187.0	591.5	624.65	582.4	616.85	601.25	631.8	484.0
188.0	436.1500000000001	490.1	429.0	480.35	444.6000000000001	499.85	519.0
189.0	144.3	476.45	136.5	469.3	153.39999999999998	483.59999999999985	426.0
190.0	516.1	22.75	507.0	15.600000000000001	525.2	30.55	477.0
191.0	598.65	445.8999999999999	590.85	440.7	604.5	453.7	339.0
192.0	143.65	507.65000000000003	136.5	501.15000000000003	151.45000000000002	516.75	400.0
193.0	564.85	123.50000000000003	558.35	117.0	572.65	131.3	371.0
194.0	50.04999999999999	288.6	40.30000000000001	279.5	59.80000000000001	299.65000000000003	694.0
195.0	479.69999999999993	583.7	471.24999999999994	574.6	488.8	592.15	543.0
196.0	575.25	286.65000000000003	568.0999999999999	279.5	582.4	293.8	352.0
197.0	329.55	504.40000000000003	321.1	498.55	337.35	511.55	360.0
198.0	500.4999999999999	371.15000000000003	493.35	364.65000000000003	508.9499999999999	378.3	373.0
199.0	115.69999999999999	609.0500000000001	107.25	601.25	122.85000000000001	618.15	460.0
200.0	20.150000000000002	220.35	10.4	213.84999999999997	30.55	228.15	511.0
201.0	338.65000000000003	14.3	330.2	7.800000000000001	347.1	22.1	411.0
202.0	481.0	635.0500000000001	473.85	628.5500000000001	488.1499999999999	642.2	336.0
203.0	19.5	83.2	10.4	77.35000000000001	27.95	90.35000000000001	405.0
204.0	148.85000000000002	618.15	141.70000000000002	611.0	156.65	625.3000000000001	368.0
205.0	111.15000000000002	555.1	105.3	549.25	118.3	560.95	266.0
206.0	286.65000000000003	70.20000000000002	279.5	61.1	293.8	79.95	484.0
207.0	421.85	290.54999999999995	415.3500000000001	282.75	429.0	298.34999999999997	374.0
208.0	213.20000000000002	202.8	204.75	195.65	221.65000000000003	210.6	447.0
209.0	319.8	237.25	311.35	228.15	328.90000000000003	247.00000000000006	562.0
210.0	159.9	246.35	151.45000000000002	237.25	169.0	255.45000000000005	562.0
211.0	389.35	339.95	382.19999999999993	334.1	396.5	347.1	331.0
212.0	82.55	504.40000000000003	73.45	497.25	92.95	512.85	539.0
213.0	344.5	362.05	336.05	354.90000000000003	353.6	368.55	414.0
214.0	373.75	356.85	366.6	350.35	380.90000000000003	365.3	401.0
215.0	32.5	487.5	23.400000000000002	479.69999999999993	42.25	494.65000000000003	513.0
216.0	516.75	131.3	510.9000000000001	125.45	523.9	138.45000000000002	282.0
217.0	81.9	280.80000000000007	74.10000000000001	274.3	89.05000000000003	288.6	387.0
218.0	492.7	395.2	484.90000000000003	389.35	501.15000000000003	402.3500000000001	391.0
219.0	495.95	638.3000000000001	489.45	631.15	502.4500000000001	646.1000000000001	369.0
220.0	457.6	252.85000000000002	449.79999999999984	246.35	466.05	260.0	387.0
221.0	133.25	178.75	124.14999999999999	171.59999999999997	142.35	185.9	448.0
222.0	387.3999999999999	364.65000000000003	380.90000000000003	356.2	394.55	373.1	413.0
223.0	341.90000000000003	50.04999999999999	334.1	40.95	349.05	59.15	479.0
224.0	565.5	584.9999999999999	555.75	577.85	575.9	592.15	509.0
225.0	303.55	62.400000000000006	295.75	53.95	312.0	72.15	541.0
226.0	357.5	52.0	349.05	46.15000000000001	366.6	59.80000000000001	412.0
227.0	295.75	8.450000000000001	287.95	1.9500000000000002	304.85	16.900000000000002	433.0
228.0	171.59999999999997	345.15000000000003	164.45000000000002	336.7	178.10000000000005	352.95	382.0
229.0	460.85	219.05	453.7	208.0	469.9500000000001	228.8	557.0
230.0	99.45	24.05	89.05000000000003	16.900000000000002	109.2	33.800000000000004	599.0
231.0	529.75	354.25	521.3000000000001	345.8	538.8499999999999	363.35	553.0
232.0	83.85000000000001	159.25	74.75	150.8	93.60000000000001	168.35	552.0
233.0	300.3	518.7	291.85	508.9499999999999	310.05	528.45	622.0
234.0	299.65000000000003	490.75	291.2	484.25	308.75	497.90000000000003	410.0
235.0	354.90000000000003	438.75	347.75	429.6499999999999	363.35	448.5	515.0
236.0	124.14999999999999	556.4	118.3	549.9	130.65	563.5500000000001	295.0
237.0	598.65	105.95000000000002	591.5	99.45	604.5	112.45	312.0
238.0	54.6	468.0	48.750000000000014	460.2000000000001	61.750000000000014	476.45	370.0
239.0	79.3	324.34999999999997	73.45	319.15000000000003	85.15	330.2	237.0
240.0	549.9	466.05	540.8000000000001	456.95	560.3000000000001	473.85	589.0
241.0	139.1	229.45000000000002	129.35	221.0	150.15	237.9	632.0
242.0	460.2000000000001	322.40000000000003	450.45	312.65000000000003	471.24999999999994	332.15	713.0
243.0	507.0	5.849999999999999	499.20000000000005	0.0	514.8000000000001	13.0	375.0
244.0	138.45000000000002	634.4	131.95000000000002	626.6	145.6	642.85	393.0
245.0	274.95	273.0	265.85	263.25	283.40000000000003	283.40000000000003	604.0
246.0	395.2	554.4499999999999	388.7	547.95	401.05	561.6000000000001	298.0
247.0	85.15	143.0	76.05	135.20000000000002	94.9	150.8	512.0
248.0	119.60000000000002	472.55	111.15000000000002	462.15000000000003	128.70000000000002	482.95	592.0
249.0	192.4	601.25	185.25	595.4000000000001	199.55	608.4	333.0
250.0	295.75	586.3000000000001	287.95	579.15	304.2	592.8000000000001	406.0
251.0	358.15000000000003	553.1500000000001	347.1	542.7499999999999	369.2	563.5500000000001	789.0
252.0	346.45	572.0	337.35	564.85	356.2	579.8	495.0
253.0	169.0	590.85	161.20000000000005	582.4	177.45000000000002	601.25	538.0
254.0	520.0	260.65000000000003	510.9000000000001	252.85000000000002	529.75	268.45	529.0
255.0	397.15000000000003	588.9	389.35	581.0999999999999	406.25	598.65	494.0
256.0	188.49999999999997	313.95	181.35	306.15000000000003	196.3	323.05000000000007	445.0
257.0	577.85	442.65000000000003	568.75	434.8500000000001	586.3000000000001	451.7500000000001	532.0
258.0	328.25	367.90000000000003	320.45	361.40000000000003	336.7	375.05	387.0
259.0	157.95	527.15	149.5	517.3999999999999	167.05	536.9	623.0
260.0	598.0	597.35	592.15	590.2	603.8500000000001	605.8000000000001	302.0
261.0	455.0	70.20000000000002	449.15000000000003	64.35000000000001	461.5000000000001	77.35000000000001	271.0
262.0	78.65	488.1499999999999	71.5	480.35	86.45	495.95	414.0
263.0	323.05000000000007	489.45	315.9	482.3	331.50000000000006	497.25	423.0
264.0	484.25	495.30000000000007	476.45	486.2	492.7	505.04999999999995	550.0
265.0	115.69999999999999	644.1499999999999	108.55	635.0500000000001	122.85000000000001	652.5999999999999	428.0
266.0	596.6999999999999	88.4	588.25	81.25	603.8500000000001	95.55	382.0
267.0	94.25	469.9500000000001	86.45	462.79999999999995	102.05	477.1000000000001	390.0
268.0	70.20000000000002	179.4	60.45	170.3	79.95	188.49999999999997	631.0
269.0	260.0	534.2999999999998	249.60000000000002	524.5500000000001	271.05	544.0500000000001	742.0
270.0	10.4	235.3	3.25	227.5	18.2	243.75	408.0
271.0	421.19999999999993	332.15	413.40000000000003	323.7	430.3	341.90000000000003	515.0
272.0	591.5	380.90000000000003	581.75	373.1	601.25	389.35	592.0
273.0	273.65	183.95000000000002	264.55000000000007	174.85	282.75	194.35	643.0
274.0	183.95000000000002	625.3000000000001	177.45000000000002	618.7999999999998	191.1	632.45	338.0
275.0	214.5	564.85	208.0	557.7	222.30000000000004	572.65	395.0
276.0	581.75	535.6	573.95	527.15	590.85	544.0500000000001	506.0
277.0	27.3	63.050000000000004	18.85	56.550000000000004	35.75	70.20000000000002	419.0
278.0	205.39999999999998	371.15000000000003	196.94999999999996	360.1	213.20000000000002	381.55000000000007	602.0
279.0	590.2	311.35	583.0500000000001	304.85	598.0	319.15000000000003	381.0
280.0	102.05	162.5	92.3	154.69999999999996	112.45	170.95000000000002	570.0
281.0	536.9	646.75	529.75	638.9499999999999	545.35	655.8499999999999	449.0
282.0	558.35	551.1999999999998	549.9	542.7499999999999	567.45	560.3000000000001	545.0
283.0	573.95	419.2500000000001	564.85	410.1500000000001	583.7	428.35	590.0
284.0	538.2	575.25	529.1000000000001	567.45	547.3	583.0500000000001	499.0
285.0	191.75	552.5	182.0	544.0500000000001	202.15	561.6000000000001	642.0
286.0	294.45	96.85000000000001	288.6	89.7	301.6	105.3	359.0
287.0	356.85	508.3	347.1	499.20000000000005	366.6	517.3999999999999	636.0
288.0	34.45	37.7	26.0	28.6	42.25	48.1	576.0
289.0	146.9	261.95	133.9	255.45000000000005	159.25	269.1	626.0
290.0	286.0	167.05	275.6	157.95	297.05	174.85	627.0
291.0	319.15000000000003	20.150000000000002	313.95	14.950000000000003	325.65000000000003	25.35	223.0
292.0	250.25	516.75	241.8	506.35	260.65000000000003	527.8000000000001	682.0
293.0	65.0	526.5	58.5	519.3500000000001	72.15	533.0	320.0
294.0	395.84999999999997	430.3	387.3999999999999	421.19999999999993	404.95	439.40000000000003	579.0
295.0	105.95000000000002	146.25	100.75	139.75	113.10000000000001	153.39999999999998	293.0
296.0	380.25	612.3000000000001	372.45	605.8000000000001	388.05	620.7500000000001	424.0
297.0	302.25	237.9	295.1	229.45000000000002	309.40000000000003	247.00000000000006	441.0
298.0	322.40000000000003	562.25	313.3	551.1999999999998	332.15	572.65	711.0
299.0	373.1	323.7	364.0	315.9	382.84999999999997	332.15	530.0
300.0	540.15	514.15	531.0500000000001	505.04999999999995	549.9	523.25	598.0
301.0	91.0	593.4499999999998	82.55	586.3000000000001	100.10000000000001	600.6	451.0
302.0	152.1	494.0000000000001	145.6	487.5	159.25	501.15000000000003	315.0
303.0	239.20000000000005	216.45000000000002	230.10000000000005	209.3	248.29999999999998	224.9	507.0
304.0	509.6	234.65	500.4999999999999	228.15	518.7	242.45000000000002	484.0
305.0	399.74999999999994	310.7	390.6499999999999	301.6	407.54999999999995	319.15000000000003	504.0
306.0	492.04999999999984	538.8499999999999	483.59999999999985	530.4	500.4999999999999	548.6	540.0
307.0	180.04999999999998	210.6	171.59999999999997	200.20000000000002	188.49999999999997	222.30000000000004	661.0
308.0	562.25	145.6	554.4499999999999	137.8	570.0500000000001	154.05	421.0
309.0	191.75	284.7	183.95000000000002	276.25	200.85	293.8	538.0
310.0	396.5	480.35	388.7	474.5	404.95	488.1499999999999	408.0
311.0	316.55	638.3000000000001	310.05	629.2	324.34999999999997	646.75	446.0
312.0	505.70000000000005	603.2	499.20000000000005	594.1	512.85	612.3000000000001	426.0
313.0	95.55	616.2	89.05000000000003	608.4	104.0	624.0	410.0
314.0	543.4	330.85	534.2999999999998	323.7	553.8000000000001	339.3	510.0
315.0	484.25	282.75	473.85	273.0	496.59999999999997	293.15000000000003	813.0
316.0	451.7500000000001	495.95	444.6000000000001	486.8500000000001	460.85	503.1	504.0
317.0	231.39999999999998	334.75	223.6	326.3	239.84999999999997	342.55	447.0
318.0	98.8	335.40000000000003	89.7	327.6	107.9	343.85	548.0
319.0	566.8000000000001	243.1	559.0	234.0	574.6	253.5	495.0
320.0	399.09999999999997	398.4500000000001	388.05	389.35	410.1500000000001	408.85	735.0
321.0	138.45000000000002	596.0500000000001	130.0	585.65	146.9	607.1	640.0
322.0	221.65000000000003	518.7	213.20000000000002	510.25	230.75000000000006	528.45	582.0
323.0	545.35	620.7500000000001	536.2500000000001	612.95	555.75	629.85	592.0
324.0	53.300000000000004	410.80000000000007	44.85	402.3500000000001	62.400000000000006	419.2500000000001	537.0
325.0	70.85000000000001	58.5	62.400000000000006	50.04999999999999	80.60000000000002	67.60000000000001	575.0
326.0	195.65	579.8	187.20000000000002	572.0	204.1	588.25	472.0
327.0	521.3000000000001	607.1	511.55	599.95	530.4	615.5500000000001	486.0
328.0	101.4	640.9	92.95	632.45	110.5	649.35	502.0
329.0	284.05	133.25	276.25	123.50000000000003	292.5	143.0	591.0
330.0	466.6999999999999	440.05	456.95	429.6499999999999	477.1000000000001	449.79999999999984	672.0
331.0	326.95	534.95	316.55	527.15	337.35	542.7499999999999	566.0
332.0	11.050000000000002	266.5	1.9500000000000002	258.7	20.8	276.25	570.0
333.0	362.05	588.9	354.25	581.75	369.85	596.6999999999999	433.0
334.0	192.4	413.40000000000003	182.65	402.3500000000001	202.8	423.15000000000003	668.0
335.0	308.75	113.75	300.3	105.3	317.85	122.2	547.0
336.0	216.45000000000002	273.65	208.65	265.2	224.25	282.09999999999997	452.0
337.0	416.6499999999999	520.0	409.5	509.6	425.09999999999997	530.4	564.0
338.0	474.5	61.750000000000014	466.05	52.0	484.25	70.85000000000001	584.0
339.0	323.7	603.8500000000001	315.9	596.0500000000001	331.50000000000006	611.65	415.0
340.0	246.35	111.8	237.9	102.7	254.8	121.55	597.0
341.0	534.95	492.04999999999984	526.5	482.95	544.0500000000001	501.15000000000003	577.0
342.0	252.20000000000002	283.40000000000003	244.4	275.6	260.0	291.85	449.0
