label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
26.0	243.75	436.8	237.9	430.3	250.25	444.6000000000001	323.0
27.0	581.0999999999999	661.05	573.3000000000001	656.5	589.55	665.6	277.0
28.0	572.0	620.1	564.85	612.95	579.8	625.95	312.0
29.0	124.14999999999999	396.5	115.05000000000003	391.29999999999995	133.9	403.65000000000003	419.0
30.0	543.4	70.20000000000002	536.2500000000001	63.7	549.9	76.05	284.0
31.0	319.15000000000003	586.95	312.0	582.4	326.3	593.4499999999998	273.0
32.0	579.15	159.9	572.65	156.0	585.65	166.4	221.0
33.0	378.3	204.75	369.85	199.55	386.75	210.6	314.0
34.0	550.5500000000001	61.750000000000014	540.8000000000001	52.64999999999999	560.95	71.5	588.0
35.0	73.45	445.8999999999999	68.25	437.44999999999993	79.3	454.34999999999997	344.0
36.0	454.34999999999997	122.2	449.15000000000003	115.05000000000003	460.85	130.0	311.0
37.0	143.65	5.2	136.5	0.0	150.8	13.0	341.0
38.0	57.2	657.8000000000001	48.1	648.6999999999999	66.95	665.6	610.0
39.0	317.85	319.15000000000003	312.65000000000003	312.0	324.34999999999997	328.25	330.0
40.0	588.9	165.1	580.45	160.55	596.6999999999999	170.95000000000002	307.0
41.0	581.75	272.35	574.6	265.2	590.2	278.85	360.0
42.0	336.7	486.8500000000001	330.85	482.3	342.55	492.7	197.0
43.0	232.05	575.25	226.20000000000002	567.45	238.55000000000004	583.0500000000001	337.0
44.0	290.54999999999995	208.0	283.40000000000003	199.55	297.05	217.75	436.0
45.0	490.75	496.59999999999997	484.25	490.75	499.20000000000005	503.1	313.0
46.0	256.1	463.45	248.95000000000002	457.6	262.6	469.9500000000001	273.0
47.0	583.0500000000001	65.65	575.9	58.5	592.15	72.8	449.0
48.0	205.39999999999998	252.85000000000002	202.15	249.60000000000002	209.95000000000002	256.75	101.0
49.0	495.30000000000007	14.3	488.8	3.9000000000000004	501.8	25.35	502.0
50.0	338.0	507.65000000000003	330.85	501.15000000000003	345.15000000000003	514.8000000000001	329.0
51.0	119.60000000000002	415.99999999999994	109.85000000000001	410.1500000000001	130.0	423.15000000000003	463.0
52.0	488.8	457.6	480.35	451.1	497.90000000000003	464.75	400.0
53.0	486.8500000000001	475.14999999999986	479.05	468.0	494.0000000000001	481.0	312.0
54.0	318.5	471.90000000000003	314.6	468.6500000000001	322.40000000000003	476.45	107.0
55.0	302.25	588.9	297.05	579.8	308.1	598.65	364.0
56.0	313.95	462.15000000000003	306.79999999999995	456.95	322.40000000000003	468.0	318.0
57.0	111.8	635.0500000000001	104.65	627.2499999999999	119.60000000000002	643.5	401.0
58.0	482.3	87.10000000000001	475.14999999999986	82.55	490.1	92.95	280.0
59.0	102.7	438.1	93.60000000000001	432.2500000000001	112.45	444.6000000000001	430.0
60.0	267.8	495.30000000000007	260.65000000000003	489.45	276.25	501.15000000000003	310.0
61.0	362.7	609.7	354.25	603.8500000000001	371.8	616.2	403.0
62.0	597.35	215.15	589.55	208.0	604.5	221.65000000000003	385.0
63.0	134.55	383.5	125.45	377.65000000000003	142.35	390.0000000000001	376.0
64.0	588.25	482.95	581.75	476.45	594.75	489.45	296.0
65.0	352.3	497.90000000000003	347.1	490.75	358.8	505.04999999999995	301.0
66.0	473.2	489.45	468.6500000000001	482.95	477.75	495.95	224.0
67.0	137.8	277.55	129.35	271.7	146.25	284.05	363.0
68.0	226.20000000000002	481.65000000000003	219.05	471.90000000000003	235.3	490.75	494.0
69.0	92.95	204.1	84.5	196.3	101.4	210.6	396.0
70.0	248.95000000000002	592.8000000000001	241.8	581.75	256.75	603.8500000000001	547.0
71.0	256.1	183.95000000000002	251.55	175.5	262.6	192.4	328.0
72.0	577.2	456.95	569.4	451.1	584.9999999999999	464.75	350.0
73.0	208.65	575.25	200.85	568.75	216.45000000000002	581.0999999999999	311.0
74.0	514.8000000000001	329.55	507.65000000000003	322.40000000000003	522.6	338.0	381.0
75.0	423.80000000000007	438.1	416.6499999999999	430.95	432.2500000000001	445.25	383.0
76.0	296.40000000000003	659.75	287.3	653.9	305.5	665.6	389.0
77.0	577.2	200.20000000000002	572.0	195.65	583.7	206.05	202.0
78.0	120.9	107.9	115.05000000000003	98.8	129.35	116.35000000000001	416.0
79.0	77.35000000000001	481.0	70.20000000000002	472.55	84.5	489.45	399.0
80.0	406.25	438.75	401.7000000000001	431.6	411.45	445.8999999999999	244.0
81.0	561.6000000000001	421.85	554.4499999999999	414.7	569.4	429.6499999999999	383.0
82.0	486.8500000000001	115.05000000000003	479.69999999999993	107.25	493.35	122.85000000000001	369.0
83.0	183.3	527.15	176.15	521.3000000000001	190.45000000000002	534.95	319.0
84.0	598.65	245.05	590.85	236.6	604.5	254.8	450.0
85.0	560.95	287.95	553.1500000000001	280.15000000000003	570.0500000000001	297.05	447.0
86.0	497.25	124.80000000000001	490.1	117.0	505.70000000000005	133.9	446.0
87.0	256.75	452.40000000000003	251.55	445.8999999999999	262.6	459.55	269.0
88.0	157.3	320.45	148.20000000000002	312.65000000000003	167.05	328.90000000000003	543.0
89.0	146.25	556.4	139.75	546.65	153.39999999999998	566.15	470.0
90.0	315.9	597.35	308.1	591.5	325.0	605.15	411.0
91.0	127.4	260.65000000000003	120.9	255.45000000000005	135.20000000000002	266.5	271.0
92.0	78.0	336.7	72.8	330.85	83.2	343.2	227.0
93.0	549.25	46.800000000000004	541.45	40.30000000000001	557.0500000000001	53.95	351.0
94.0	239.20000000000005	455.0	235.3	451.1	243.1	459.55	118.0
95.0	596.6999999999999	421.19999999999993	591.5	413.40000000000003	602.5500000000001	429.0	303.0
96.0	128.70000000000002	659.75	120.9	653.2500000000001	137.15	665.6	374.0
97.0	438.75	437.44999999999993	433.55	430.3	444.6000000000001	445.25	298.0
98.0	198.9	260.65000000000003	190.45000000000002	254.15	208.0	268.45	424.0
99.0	77.35000000000001	310.05	71.5	304.85	84.5	315.9	261.0
100.0	279.5	151.45000000000002	273.0	141.70000000000002	289.25000000000006	163.8	611.0
101.0	115.69999999999999	507.0	108.55	499.20000000000005	121.55	516.1	364.0
102.0	79.3	133.9	71.5	127.4	87.75	141.04999999999998	361.0
103.0	186.55000000000004	21.45	180.04999999999998	14.3	193.70000000000002	29.25	361.0
104.0	210.6	589.55	201.5	583.0500000000001	219.70000000000002	596.6999999999999	405.0
105.0	204.75	88.4	198.25	79.95	211.90000000000003	97.50000000000003	440.0
106.0	399.74999999999994	196.3	391.29999999999995	190.45000000000002	408.85	202.8	411.0
107.0	59.15	109.2	52.64999999999999	101.4	66.3	117.65	390.0
108.0	147.55	132.6	141.70000000000002	124.14999999999999	154.69999999999996	141.70000000000002	374.0
109.0	228.15	440.7	222.30000000000004	432.2500000000001	234.65	449.15000000000003	361.0
110.0	75.4	160.55	68.25	154.05	83.85000000000001	167.70000000000002	365.0
111.0	308.75	479.69999999999993	302.25	473.85	315.9	486.8500000000001	312.0
112.0	525.8499999999999	439.40000000000003	518.0500000000001	430.95	533.65	448.5	462.0
113.0	286.65000000000003	354.25	278.85	347.75	293.8	360.75	347.0
114.0	363.35	193.05	355.55	181.35	372.45	204.75	777.0
115.0	496.59999999999997	620.7500000000001	490.1	612.3000000000001	505.04999999999995	627.9	414.0
116.0	346.45	70.20000000000002	338.65000000000003	65.0	353.6	76.05	291.0
117.0	549.25	529.75	544.0500000000001	521.9499999999999	555.75	537.5500000000001	335.0
118.0	510.25	462.15000000000003	503.7500000000001	454.34999999999997	518.0500000000001	471.24999999999994	433.0
119.0	395.2	621.4	390.6499999999999	614.9	401.05	627.9	261.0
120.0	50.7	41.599999999999994	44.199999999999996	34.45	56.550000000000004	48.750000000000014	305.0
121.0	179.4	287.95	172.9	280.15000000000003	186.55000000000004	295.75	359.0
122.0	237.25	304.2	231.39999999999998	297.05	245.05	311.35	349.0
123.0	78.0	586.3000000000001	72.15	577.85	85.8	595.4000000000001	425.0
124.0	247.00000000000006	208.0	240.5	199.55	254.15	216.45000000000002	411.0
125.0	510.9000000000001	434.8500000000001	503.7500000000001	426.40000000000003	518.0500000000001	443.95	423.0
126.0	112.45	488.8	103.35000000000001	482.3	122.2	496.59999999999997	497.0
127.0	14.950000000000003	18.2	9.1	10.4	22.1	26.650000000000002	349.0
128.0	61.750000000000014	43.550000000000004	55.9	35.75	68.25	52.0	346.0
129.0	435.5	103.35000000000001	427.05000000000007	96.2	444.6000000000001	111.15000000000002	461.0
130.0	165.1	46.15000000000001	159.25	38.349999999999994	171.59999999999997	53.95	366.0
131.0	83.2	293.15000000000003	74.75	285.35	91.65	301.6	493.0
132.0	196.3	612.3000000000001	186.55000000000004	605.8000000000001	206.70000000000002	619.45	493.0
133.0	26.650000000000002	455.65000000000003	20.150000000000002	445.8999999999999	34.45	465.40000000000003	510.0
134.0	267.8	166.4	261.3	157.3	274.95	175.5	433.0
135.0	164.45000000000002	240.5	156.0	234.0	173.55	247.65000000000003	427.0
136.0	292.5	475.14999999999986	283.40000000000003	466.05	300.95	484.90000000000003	573.0
137.0	535.6	477.1000000000001	528.45	468.6500000000001	543.4	485.55000000000007	452.0
138.0	175.5	631.8	165.1	625.95	185.9	638.9499999999999	475.0
139.0	343.85	616.2	336.7	608.4	351.65000000000003	624.65	414.0
140.0	296.40000000000003	150.8	290.54999999999995	144.95	302.25	156.65	242.0
141.0	157.95	534.95	152.75000000000003	528.45	165.1	544.0500000000001	337.0
142.0	63.7	178.10000000000005	57.2	169.65000000000003	71.5	186.55000000000004	448.0
143.0	279.5	635.0500000000001	273.65	629.85	286.65000000000003	642.85	296.0
144.0	280.15000000000003	224.9	274.95	219.70000000000002	282.75	228.8	85.0
145.0	590.2	88.4	581.0999999999999	82.55	599.95	96.2	464.0
146.0	119.60000000000002	27.3	111.8	21.45	128.05	34.45	367.0
147.0	235.95000000000002	588.9	227.5	581.0999999999999	243.1	598.0	464.0
148.0	105.95000000000002	128.05	97.50000000000003	122.2	115.05000000000003	135.20000000000002	403.0
149.0	107.25	428.35	100.10000000000001	421.85	114.4	434.8500000000001	315.0
150.0	68.9	523.9	62.400000000000006	516.75	76.05	531.0500000000001	352.0
151.0	447.85	657.8000000000001	440.7	648.6999999999999	456.95	665.6	483.0
152.0	529.75	565.5	522.6	559.0	537.5500000000001	572.65	337.0
153.0	151.45000000000002	67.60000000000001	143.65	60.45	160.55	75.4	430.0
154.0	432.2500000000001	633.75	423.80000000000007	626.6	442.0	640.9	451.0
155.0	518.7	518.7	510.9000000000001	510.9000000000001	526.5	527.8000000000001	488.0
156.0	98.15	83.85000000000001	91.0	74.10000000000001	105.95000000000002	92.95	478.0
157.0	287.3	338.65000000000003	281.45	332.15	295.1	345.8	334.0
158.0	565.5	219.05	560.3000000000001	213.20000000000002	571.3499999999999	224.9	225.0
159.0	349.7	185.25	341.90000000000003	177.45000000000002	356.85	194.35	445.0
160.0	174.20000000000002	615.5500000000001	165.75000000000003	607.75	183.95000000000002	624.0	538.0
161.0	185.25	642.2	176.8	635.0500000000001	194.35	649.35	442.0
162.0	170.3	224.9	164.45000000000002	219.05	177.45000000000002	230.75000000000006	276.0
163.0	205.39999999999998	449.79999999999984	198.9	443.30000000000007	212.55	457.6	343.0
164.0	573.95	531.0500000000001	564.1999999999999	521.9499999999999	583.0500000000001	540.8000000000001	610.0
165.0	347.1	46.15000000000001	341.25	41.599999999999994	353.6	52.0	206.0
166.0	349.7	651.95	342.55	644.1499999999999	356.85	659.75	393.0
167.0	192.4	107.25	183.3	101.4	201.5	114.4	439.0
168.0	476.45	71.5	469.9500000000001	65.0	483.59999999999985	78.65	327.0
169.0	451.1	89.7	443.95	81.9	459.55	98.15	479.0
170.0	497.25	653.9	487.5	646.1000000000001	506.35	661.05	490.0
171.0	135.20000000000002	350.35	128.05	342.55	143.65	357.5	391.0
172.0	305.5	317.2	297.70000000000005	310.7	313.3	325.65000000000003	404.0
173.0	154.69999999999996	424.44999999999993	146.25	415.99999999999994	161.85	433.55	418.0
174.0	269.75	205.39999999999998	259.35	195.65	281.45	214.5	696.0
175.0	66.3	78.0	57.849999999999994	68.9	74.10000000000001	87.10000000000001	510.0
176.0	130.65	556.4	123.50000000000003	549.25	138.45000000000002	564.85	439.0
177.0	270.40000000000003	219.70000000000002	263.25	213.20000000000002	278.85	227.5	367.0
178.0	412.1	646.75	406.9000000000001	640.9	417.95	653.2500000000001	240.0
179.0	115.69999999999999	62.400000000000006	107.25	53.95	125.45	70.85000000000001	541.0
180.0	63.7	545.35	57.2	540.15	70.85000000000001	551.1999999999998	264.0
181.0	169.0	547.95	161.20000000000005	538.8499999999999	176.8	557.7	547.0
182.0	286.0	568.0999999999999	278.85	559.6499999999999	294.45	575.9	431.0
183.0	200.20000000000002	219.70000000000002	194.35	213.20000000000002	207.35	226.85	296.0
184.0	514.8000000000001	57.849999999999994	507.65000000000003	52.64999999999999	521.3000000000001	66.3	328.0
185.0	164.45000000000002	444.6000000000001	156.0	438.1	173.55	453.05000000000007	463.0
186.0	183.95000000000002	570.7	174.85	564.1999999999999	193.05	577.85	437.0
187.0	13.0	58.5	5.2	49.4	20.8	67.60000000000001	491.0
188.0	560.95	551.1999999999998	551.1999999999998	544.7	571.3499999999999	559.0	525.0
189.0	57.849999999999994	424.44999999999993	50.04999999999999	418.6000000000001	66.3	432.2500000000001	379.0
190.0	165.75000000000003	128.05	157.95	118.95	172.9	137.15	481.0
191.0	408.19999999999993	55.25	402.3500000000001	49.4	415.3500000000001	61.750000000000014	286.0
192.0	209.95000000000002	626.6	202.8	618.15	217.75	635.6999999999998	471.0
193.0	113.10000000000001	554.4499999999999	105.95000000000002	544.0500000000001	120.9	565.5	606.0
194.0	206.70000000000002	507.65000000000003	196.94999999999996	499.85	216.45000000000002	514.8000000000001	493.0
195.0	247.00000000000006	508.3	237.25	501.15000000000003	256.75	515.45	511.0
196.0	154.69999999999996	112.45	146.25	104.0	165.1	119.60000000000002	501.0
197.0	173.55	513.5	165.75000000000003	506.35	183.3	522.6	458.0
198.0	475.8	529.75	468.0	523.9	483.59999999999985	536.2500000000001	344.0
199.0	114.4	301.6	106.60000000000001	295.75	122.2	309.40000000000003	383.0
200.0	469.3	132.6	462.79999999999995	126.75	476.45	139.1	290.0
201.0	105.3	273.0	98.15	264.55000000000007	113.75	282.09999999999997	484.0
202.0	187.85	243.1	180.70000000000002	234.65	196.3	252.20000000000002	483.0
203.0	509.6	631.15	501.8	624.0	516.75	638.9499999999999	385.0
204.0	128.05	50.04999999999999	119.60000000000002	40.95	137.15	59.15	550.0
205.0	494.65000000000003	337.35	487.5	328.90000000000003	502.4500000000001	345.8	442.0
206.0	42.89999999999999	96.85000000000001	34.45	89.05000000000003	52.0	104.65	450.0
207.0	47.45	462.79999999999995	39.65	451.1	55.9	473.85	672.0
208.0	225.55	228.8	218.4	220.35	233.35	237.25	440.0
209.0	576.5499999999998	576.5499999999998	567.45	568.75	586.3000000000001	584.35	534.0
210.0	351.65000000000003	481.65000000000003	345.15000000000003	475.14999999999986	358.15000000000003	488.8	313.0
211.0	143.0	201.5	134.55	192.4	153.39999999999998	209.95000000000002	564.0
212.0	556.4	493.35	549.9	486.2	564.1999999999999	501.8	394.0
213.0	133.9	468.6500000000001	124.80000000000001	459.55	143.0	477.1000000000001	557.0
214.0	581.75	176.8	573.95	169.0	590.85	184.6	457.0
215.0	174.85	172.25	165.75000000000003	162.5	185.25	182.0	671.0
216.0	512.2	546.65	502.4500000000001	536.2500000000001	521.3000000000001	556.4	670.0
217.0	38.349999999999994	24.05	30.55	16.25	46.800000000000004	31.85	456.0
218.0	171.59999999999997	208.65	163.8	201.5	180.70000000000002	215.8	414.0
219.0	67.60000000000001	558.35	59.15	549.9	75.4	566.8000000000001	447.0
220.0	432.2500000000001	618.7999999999998	423.15000000000003	612.3000000000001	442.0	626.6	503.0
221.0	130.0	336.05	122.85000000000001	326.3	137.8	345.8	543.0
222.0	549.9	446.55	541.45	438.75	560.3000000000001	455.0	580.0
223.0	216.45000000000002	494.65000000000003	208.65	487.5	224.9	501.8	396.0
224.0	119.60000000000002	172.25	109.85000000000001	163.8	130.0	181.35	639.0
225.0	573.3000000000001	261.95	563.5500000000001	254.15	582.4	270.40000000000003	537.0
226.0	193.05	472.55	186.55000000000004	462.79999999999995	200.20000000000002	481.65000000000003	457.0
227.0	545.35	591.5	537.5500000000001	583.7	553.8000000000001	600.6	485.0
228.0	229.45000000000002	550.5500000000001	221.65000000000003	541.45	237.9	560.95	539.0
229.0	80.60000000000002	38.349999999999994	72.8	29.900000000000006	88.4	46.800000000000004	472.0
230.0	158.6	597.35	149.5	587.6	169.0	607.75	688.0
231.0	417.95	39.0	410.80000000000007	33.15	425.09999999999997	46.15000000000001	330.0
232.0	418.6000000000001	78.65	409.5	68.9	429.0	87.75	624.0
233.0	104.0	347.75	95.55	339.3	112.45	356.85	527.0
234.0	42.25	527.8000000000001	35.10000000000001	519.3500000000001	51.349999999999994	536.2500000000001	480.0
235.0	250.9	655.2	241.15	646.75	261.3	665.6	646.0
236.0	193.05	316.55	185.25	308.75	201.5	324.34999999999997	457.0
237.0	354.90000000000003	56.550000000000004	349.05	48.1	362.7	65.0	395.0
238.0	165.1	8.450000000000001	158.6	0.0	172.9	17.550000000000004	462.0
239.0	157.3	252.20000000000002	149.5	244.4	165.75000000000003	260.65000000000003	408.0
240.0	573.3000000000001	478.4000000000001	566.15	469.9500000000001	580.45	488.1499999999999	483.0
241.0	183.3	46.15000000000001	175.5	36.4	192.4	55.9	587.0
242.0	137.15	297.05	127.4	287.95	148.20000000000002	306.79999999999995	724.0
243.0	92.95	513.5	84.5	505.04999999999995	102.05	521.3000000000001	487.0
244.0	66.3	14.3	58.5	6.5	74.75	22.1	439.0
245.0	592.15	643.5	583.0500000000001	636.35	601.8999999999999	650.65	460.0
246.0	74.10000000000001	122.2	66.3	114.4	83.85000000000001	130.65	506.0
247.0	278.2	234.65	270.40000000000003	228.15	287.3	241.15	407.0
248.0	85.15	453.7	78.0	444.6000000000001	93.60000000000001	464.1	550.0
249.0	527.15	297.70000000000005	517.3999999999999	288.6	538.2	307.45	697.0
250.0	482.95	582.4	474.5	571.3499999999999	492.04999999999984	594.1	737.0
251.0	61.1	477.1000000000001	53.300000000000004	467.35	69.55	487.5	600.0
252.0	72.15	423.80000000000007	65.65	415.99999999999994	80.60000000000002	432.2500000000001	427.0
253.0	133.25	372.45	127.4	366.6	139.1	378.3	209.0
254.0	124.14999999999999	365.3	114.4	357.5	134.55	375.05	605.0
255.0	536.2500000000001	618.15	527.8000000000001	608.4	544.7	629.2	620.0
256.0	196.3	434.2	187.85	427.05000000000007	206.05	442.0	475.0
257.0	267.8	599.95	258.05	590.85	277.55	609.0500000000001	622.0
258.0	247.65000000000003	244.4	238.55000000000004	237.25	256.75	252.20000000000002	449.0
259.0	119.60000000000002	236.6	111.8	227.5	128.70000000000002	246.35	565.0
260.0	19.5	410.80000000000007	11.700000000000001	402.3500000000001	28.6	419.2500000000001	486.0
261.0	8.450000000000001	469.9500000000001	1.3	460.85	16.900000000000002	480.35	517.0
262.0	14.3	512.2	4.55	501.8	24.7	522.6	720.0
263.0	109.85000000000001	655.8499999999999	100.10000000000001	648.0500000000001	119.60000000000002	664.95	590.0
264.0	133.9	528.45	125.45	520.6500000000001	143.0	536.2500000000001	487.0
265.0	453.05000000000007	611.0	445.25	603.2	460.85	618.7999999999998	431.0
266.0	219.05	525.2	209.95000000000002	517.3999999999999	227.5	533.0	497.0
267.0	546.0	409.5	536.9	401.05	555.75	417.95	582.0
268.0	526.5	96.2	516.75	85.8	536.2500000000001	106.60000000000001	706.0
269.0	37.7	401.05	29.25	392.6	46.800000000000004	410.1500000000001	552.0
270.0	311.35	567.45	302.90000000000003	559.6499999999999	320.45	575.25	486.0
271.0	98.8	192.4	89.7	183.3	109.85000000000001	202.15	609.0
272.0	501.15000000000003	568.75	494.0000000000001	560.95	508.9499999999999	577.2	444.0
273.0	538.2	646.1000000000001	529.75	637.6500000000001	546.0	654.5500000000001	456.0
274.0	161.20000000000005	91.0	152.75000000000003	81.9	170.3	100.10000000000001	563.0
275.0	471.24999999999994	622.05	464.1	614.25	477.75	629.85	374.0
276.0	112.45	148.20000000000002	102.7	139.75	122.2	157.3	608.0
277.0	16.900000000000002	438.75	8.450000000000001	431.6	26.650000000000002	447.2	519.0
278.0	101.4	332.15	92.95	324.34999999999997	111.8	340.6	530.0
279.0	577.85	427.05000000000007	569.4	417.3	586.95	437.44999999999993	619.0
280.0	155.35	362.7	148.20000000000002	352.95	163.14999999999998	373.1	543.0
281.0	81.25	550.5500000000001	72.15	538.8499999999999	90.35000000000001	562.25	737.0
282.0	156.65	518.0500000000001	146.25	508.3	169.0	529.75	866.0
283.0	551.85	234.65	542.7499999999999	226.20000000000002	560.95	243.75	591.0
284.0	93.60000000000001	600.6	83.85000000000001	589.55	104.65	612.3000000000001	840.0
285.0	212.55	562.9	203.45000000000005	553.8000000000001	222.30000000000004	572.0	598.0
286.0	109.85000000000001	252.85000000000002	101.4	243.1	119.60000000000002	262.6	607.0
287.0	473.85	26.0	463.45	14.3	485.55000000000007	36.4	860.0
288.0	42.25	52.0	34.45	44.85	50.04999999999999	61.1	444.0
289.0	213.84999999999997	44.85	204.1	31.85	224.25	58.5	978.0
