label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
69.0	148.20000000000002	533.0	130.0	521.3000000000001	165.75000000000003	547.3	1277.0
70.0	553.1500000000001	369.2	534.2999999999998	362.05	572.65	377.65000000000003	935.0
71.0	362.05	653.2500000000001	343.85	629.2	373.75	665.6	1472.0
72.0	76.69999999999999	597.35	52.64999999999999	579.15	100.75	614.25	1777.0
73.0	405.6	538.8499999999999	395.2	529.1000000000001	417.3	553.1500000000001	945.0
74.0	55.25	483.59999999999985	40.95	474.5	65.65	495.95	907.0
75.0	76.69999999999999	184.6	66.3	174.85	87.75	193.05	602.0
76.0	593.4499999999998	588.25	577.2	569.4	604.5	607.75	1729.0
77.0	270.40000000000003	60.45	245.05	36.4	292.5	84.5	3665.0
78.0	312.0	415.99999999999994	302.90000000000003	398.4500000000001	323.05000000000007	435.5	1259.0
79.0	102.05	280.15000000000003	87.75	263.90000000000003	111.15000000000002	294.45	1146.0
80.0	237.25	123.50000000000003	222.94999999999996	99.45	256.1	146.9	2452.0
81.0	50.7	347.1	38.349999999999994	326.95	61.1	365.95	1283.0
82.0	89.05000000000003	495.95	74.10000000000001	479.69999999999993	104.0	510.25	1430.0
83.0	277.55	512.2	263.90000000000003	486.8500000000001	295.75	540.8000000000001	2412.0
84.0	523.9	412.1	510.9000000000001	395.2	537.5500000000001	430.3	1608.0
85.0	243.1	451.7500000000001	235.3	443.95	252.85000000000002	460.85	503.0
86.0	254.8	163.14999999999998	232.70000000000002	135.85	275.6	190.45000000000002	3851.0
87.0	65.65	334.75	53.95	315.25	79.3	353.6	1426.0
88.0	444.6000000000001	516.1	425.09999999999997	503.1	466.6999999999999	534.2999999999998	1919.0
89.0	173.55	494.65000000000003	162.5	481.0	183.95000000000002	510.9000000000001	948.0
90.0	76.05	367.25	61.750000000000014	353.6	87.75	381.55000000000007	1146.0
91.0	224.9	319.15000000000003	214.5	299.65000000000003	241.15	336.7	1322.0
92.0	430.95	536.9	415.3500000000001	521.9499999999999	450.45	549.25	1519.0
93.0	219.05	653.2500000000001	210.6	639.6	232.70000000000002	665.6	864.0
94.0	269.1	299.65000000000003	247.00000000000006	273.0	291.85	328.90000000000003	2701.0
95.0	243.1	191.1	228.15	176.8	263.90000000000003	206.05	1559.0
96.0	310.05	65.0	287.95	49.4	331.50000000000006	80.60000000000002	1944.0
97.0	205.39999999999998	649.35	194.35	631.15	217.1	665.6	1073.0
98.0	514.15	161.85	491.40000000000003	144.3	540.15	180.04999999999998	2460.0
99.0	494.0000000000001	18.85	468.6500000000001	5.849999999999999	519.3500000000001	31.200000000000003	1942.0
100.0	449.79999999999984	10.4	421.85	0.0	479.05	26.0	2493.0
101.0	349.7	386.1	339.95	369.2	363.35	404.29999999999995	1162.0
102.0	198.25	125.45	166.4	91.65	228.8	159.25	5842.0
103.0	355.55	449.79999999999984	344.5	441.34999999999985	370.5	464.1	890.0
104.0	248.95000000000002	247.65000000000003	233.35	234.65	265.2	264.55000000000007	1619.0
105.0	477.75	496.59999999999997	462.15000000000003	465.40000000000003	505.04999999999995	518.7	2993.0
106.0	162.5	16.25	139.75	2.6	175.5	40.95	1908.0
107.0	319.8	103.35000000000001	291.2	87.10000000000001	349.05	117.65	2211.0
108.0	451.7500000000001	30.55	436.1500000000001	20.8	469.9500000000001	43.550000000000004	1228.0
109.0	345.15000000000003	639.6	332.8	627.2499999999999	355.55	654.5500000000001	956.0
110.0	354.90000000000003	359.45	336.7	341.25	371.8	377.0	1243.0
111.0	121.55	319.15000000000003	110.5	305.5	137.15	332.8	1117.0
112.0	233.35	544.7	204.75	529.75	265.2	560.3000000000001	2446.0
113.0	98.8	553.1500000000001	81.9	534.2999999999998	114.4	575.25	1343.0
114.0	281.45	84.5	267.8	69.55	300.3	105.95000000000002	1636.0
115.0	269.1	129.35	254.15	113.75	290.54999999999995	143.65	1564.0
116.0	423.15000000000003	31.85	408.19999999999993	14.3	438.75	46.15000000000001	1726.0
117.0	59.80000000000001	391.29999999999995	53.95	375.05	74.75	407.54999999999995	1003.0
118.0	548.6	601.25	532.35	584.9999999999999	566.8000000000001	614.25	1233.0
119.0	419.2500000000001	94.9	405.6	84.5	434.8500000000001	108.55	1042.0
120.0	74.75	387.3999999999999	66.3	378.95	83.2	399.09999999999997	599.0
121.0	294.45	351.0	281.45	336.05	306.79999999999995	367.25	1208.0
122.0	343.2	8.450000000000001	324.34999999999997	0.0	364.0	22.1	1455.0
123.0	192.4	211.90000000000003	152.1	198.9	230.75000000000006	234.65	3352.0
124.0	293.15000000000003	186.55000000000004	267.8	165.75000000000003	325.0	206.70000000000002	3455.0
125.0	176.15	76.05	160.55	58.5	196.94999999999996	93.60000000000001	1775.0
126.0	85.15	269.1	67.60000000000001	250.9	104.0	288.6	1664.0
127.0	395.2	89.7	384.80000000000007	72.15	410.1500000000001	104.0	1217.0
128.0	581.75	426.40000000000003	552.5	409.5	604.5	438.75	2584.0
129.0	251.55	211.90000000000003	226.85	189.8	271.7	224.9	1789.0
130.0	431.6	567.45	420.55	553.8000000000001	438.1	581.0999999999999	559.0
131.0	512.85	347.75	497.90000000000003	337.35	523.9	362.7	832.0
132.0	456.3	146.25	441.34999999999985	137.15	469.9500000000001	155.35	942.0
133.0	54.6	578.5000000000001	33.800000000000004	563.5500000000001	78.65	602.5500000000001	2651.0
134.0	323.05000000000007	206.05	303.55	187.85	354.90000000000003	234.65	2995.0
135.0	553.8000000000001	166.4	531.0500000000001	161.20000000000005	584.35	189.15	1326.0
136.0	523.25	27.95	514.8000000000001	14.3	534.2999999999998	40.95	766.0
137.0	343.2	614.25	333.45	599.3000000000001	358.8	631.8	1123.0
138.0	12.35	400.40000000000003	0.0	384.80000000000007	28.6	419.2500000000001	1365.0
139.0	468.6500000000001	459.55	447.2	445.8999999999999	490.75	474.5	1837.0
140.0	365.95	510.25	348.40000000000003	503.1	382.84999999999997	519.3500000000001	826.0
141.0	455.65000000000003	107.9	415.3500000000001	94.25	477.75	144.3	2879.0
142.0	562.9	591.5	546.65	575.25	581.0999999999999	607.1	1327.0
143.0	104.0	525.2	87.75	508.3	131.95000000000002	549.25	2290.0
144.0	311.35	374.40000000000003	296.40000000000003	361.40000000000003	325.0	387.3999999999999	1172.0
145.0	426.40000000000003	507.0	401.7000000000001	484.25	440.7	521.9499999999999	2117.0
146.0	148.20000000000002	477.75	111.8	464.75	167.70000000000002	512.85	2550.0
147.0	326.95	477.75	295.75	455.0	360.75	494.0000000000001	3417.0
148.0	335.40000000000003	50.04999999999999	308.1	28.6	362.7	66.95	2649.0
149.0	144.3	507.0	124.80000000000001	494.0000000000001	163.14999999999998	523.9	1278.0
150.0	523.9	583.0500000000001	502.4500000000001	572.0	546.65	597.35	1935.0
151.0	529.75	304.85	507.0	281.45	560.3000000000001	322.40000000000003	2880.0
152.0	540.15	15.600000000000001	523.9	5.2	555.75	26.0	1029.0
153.0	187.20000000000002	308.75	157.3	284.7	221.0	337.35	2678.0
154.0	321.75	501.8	295.1	491.40000000000003	349.7	518.0500000000001	2314.0
155.0	550.5500000000001	240.5	527.15	211.25	575.25	267.15000000000003	4199.0
156.0	330.2	648.0500000000001	317.85	627.9	347.75	665.6	1549.0
157.0	52.0	505.70000000000005	38.349999999999994	488.8	70.85000000000001	525.8499999999999	1752.0
158.0	252.85000000000002	475.14999999999986	232.05	453.7	273.65	490.75	1801.0
159.0	72.15	485.55000000000007	63.7	473.85	87.10000000000001	503.1	958.0
160.0	58.5	115.05000000000003	42.89999999999999	100.10000000000001	70.85000000000001	122.2	667.0
161.0	26.650000000000002	562.9	14.3	546.65	37.050000000000004	579.8	1225.0
162.0	350.35	70.20000000000002	330.2	53.95	373.1	91.65	2146.0
163.0	44.85	96.2	35.10000000000001	76.05	56.550000000000004	118.3	1368.0
164.0	372.45	532.35	355.55	514.8000000000001	383.5	553.1500000000001	1622.0
165.0	142.35	269.75	120.9	246.35	163.14999999999998	297.70000000000005	2462.0
166.0	26.650000000000002	342.55	6.5	323.7	46.800000000000004	360.75	1757.0
167.0	124.80000000000001	237.25	98.8	208.0	153.39999999999998	264.55000000000007	4353.0
168.0	488.1499999999999	178.75	473.85	150.8	516.75	204.1	3262.0
169.0	533.0	495.95	505.04999999999995	469.3	560.3000000000001	514.8000000000001	3127.0
170.0	345.15000000000003	434.2	325.65000000000003	412.1	368.55	458.2499999999999	2298.0
171.0	251.55	274.95	233.35	257.40000000000003	265.85	290.54999999999995	1655.0
172.0	25.35	362.7	7.800000000000001	352.3	44.199999999999996	375.7	1419.0
173.0	179.4	52.64999999999999	153.39999999999998	38.349999999999994	204.75	72.15	2399.0
174.0	290.54999999999995	116.35000000000001	274.3	102.05	306.79999999999995	131.95000000000002	1291.0
175.0	573.95	541.45	546.0	512.2	604.5	579.15	3395.0
176.0	59.80000000000001	246.35	51.349999999999994	223.6	73.45	270.40000000000003	1531.0
177.0	512.2	443.95	490.1	427.05000000000007	533.65	460.85	1926.0
178.0	182.0	5.2	135.85	0.0	225.55	33.800000000000004	2513.0
179.0	144.3	139.75	131.95000000000002	108.55	174.20000000000002	174.85	3779.0
180.0	98.15	228.8	80.60000000000002	204.75	111.8	254.8	2363.0
181.0	107.25	98.15	95.55	79.3	119.60000000000002	117.65	1580.0
182.0	494.0000000000001	430.95	475.14999999999986	412.74999999999994	516.75	453.05000000000007	2048.0
183.0	533.0	355.55	510.25	346.45	559.0	372.45	1854.0
184.0	311.35	86.45	291.85	75.4	335.40000000000003	98.15	1680.0
185.0	577.85	460.85	552.5	436.8	604.5	488.1499999999999	3796.0
186.0	451.7500000000001	167.70000000000002	432.89999999999986	154.69999999999996	470.6	180.70000000000002	1528.0
187.0	40.95	383.5	20.150000000000002	364.0	55.25	403.65000000000003	2280.0
188.0	153.39999999999998	70.20000000000002	133.9	45.5	166.4	92.95	2099.0
189.0	9.1	644.1499999999999	0.0	622.7	22.1	665.6	1771.0
190.0	559.0	526.5	533.65	500.4999999999999	576.5499999999998	548.6	2699.0
191.0	113.10000000000001	47.45	102.05	11.700000000000001	127.4	83.2	3009.0
192.0	127.4	86.45	117.65	69.55	140.40000000000003	102.05	1274.0
193.0	66.3	129.35	44.199999999999996	118.3	89.7	148.85000000000002	1827.0
194.0	92.95	161.85	74.75	141.04999999999998	105.3	179.4	1822.0
195.0	329.55	120.9	306.15000000000003	104.0	350.35	135.20000000000002	2205.0
196.0	171.59999999999997	352.95	148.85000000000002	333.45	190.45000000000002	375.7	2756.0
197.0	525.8499999999999	524.5500000000001	494.0000000000001	505.04999999999995	554.4499999999999	544.0500000000001	3374.0
198.0	324.34999999999997	157.3	317.2	141.04999999999998	338.65000000000003	170.95000000000002	980.0
199.0	24.7	607.1	0.0	595.4000000000001	55.25	623.3499999999999	2412.0
200.0	137.15	199.55	103.35000000000001	174.20000000000002	164.45000000000002	221.0	3998.0
201.0	131.95000000000002	16.25	121.55	0.0	146.25	32.5	1114.0
202.0	581.0999999999999	653.9	568.75	638.3000000000001	598.65	665.6	1247.0
203.0	432.89999999999986	70.85000000000001	416.6499999999999	60.45	445.8999999999999	86.45	1331.0
204.0	6.5	385.4500000000001	0.0	369.2	22.1	401.7000000000001	992.0
205.0	193.70000000000002	534.95	184.6	527.15	203.45000000000005	543.4	491.0
206.0	388.05	492.7	359.45	464.75	411.45	511.55	2781.0
207.0	489.45	356.85	466.6999999999999	336.7	512.85	371.8	2512.0
208.0	332.8	414.05	317.85	389.35	359.45	441.34999999999985	2672.0
209.0	264.55000000000007	527.15	252.85000000000002	515.45	274.3	538.8499999999999	787.0
210.0	114.4	132.6	87.75	105.3	137.15	155.35	3784.0
211.0	512.2	219.05	481.0	196.94999999999996	533.0	251.55	3683.0
212.0	451.1	488.8	431.6	464.75	469.3	511.55	2623.0
213.0	76.05	529.75	57.849999999999994	502.4500000000001	96.2	559.0	2906.0
214.0	468.0	176.8	417.3	123.50000000000003	477.1000000000001	221.65000000000003	5140.0
215.0	26.650000000000002	629.2	14.950000000000003	617.5	45.5	649.35	1299.0
216.0	264.55000000000007	462.79999999999995	255.45000000000005	449.15000000000003	275.6	476.45	805.0
217.0	136.5	517.3999999999999	125.45	508.3	149.5	527.8000000000001	637.0
218.0	66.95	614.9	50.7	604.5	83.85000000000001	629.85	1142.0
219.0	310.05	443.30000000000007	287.95	426.40000000000003	334.1	464.75	2152.0
220.0	228.8	34.45	208.65	12.35	253.5	57.2	2998.0
221.0	251.55	229.45000000000002	211.25	202.15	287.3	241.15	3290.0
222.0	342.55	149.5	323.7	133.25	353.6	168.35	1425.0
223.0	434.8500000000001	131.3	410.80000000000007	120.25	459.55	147.55	2191.0
224.0	122.2	291.2	107.9	260.0	149.5	318.5	2892.0
225.0	145.6	103.35000000000001	118.3	89.05000000000003	174.20000000000002	126.75	2682.0
226.0	221.0	287.3	206.70000000000002	275.6	239.20000000000005	301.6	1208.0
227.0	258.05	99.45	234.0	77.35000000000001	277.55	126.10000000000001	2779.0
228.0	83.2	469.3	46.800000000000004	462.79999999999995	118.3	488.8	2341.0
229.0	226.85	65.65	199.55	39.65	253.5	91.0	3175.0
230.0	506.35	482.3	489.45	454.34999999999997	534.2999999999998	510.25	3900.0
231.0	177.45000000000002	176.8	157.3	151.45000000000002	200.20000000000002	200.85	3300.0
232.0	535.6	198.9	515.45	176.8	550.5500000000001	224.9	2522.0
233.0	574.6	304.2	551.1999999999998	289.25000000000006	598.65	318.5	2245.0
234.0	523.9	607.1	490.75	589.55	555.75	626.6	3055.0
235.0	453.7	553.8000000000001	431.6	533.0	470.6	581.75	2763.0
236.0	545.35	412.1	534.95	397.15000000000003	563.5500000000001	429.6499999999999	1326.0
237.0	547.95	445.25	520.0	427.05000000000007	579.8	473.2	3737.0
238.0	486.8500000000001	551.85	469.9500000000001	531.0500000000001	505.70000000000005	570.7	1879.0
239.0	373.1	9.750000000000002	356.85	0.0	393.2500000000001	28.6	1613.0
240.0	592.8000000000001	620.7500000000001	564.1999999999999	602.5500000000001	604.5	657.15	2862.0
241.0	382.84999999999997	38.349999999999994	369.2	14.950000000000003	409.5	59.15	2098.0
242.0	343.85	180.70000000000002	322.40000000000003	163.14999999999998	369.2	196.94999999999996	2690.0
243.0	189.8	29.900000000000006	172.25	9.750000000000002	209.95000000000002	52.64999999999999	2323.0
244.0	134.55	51.349999999999994	120.25	29.900000000000006	150.15	73.45	1876.0
245.0	222.94999999999996	345.8	209.95000000000002	334.75	234.65	356.2	732.0
246.0	477.75	529.75	455.0	515.45	497.25	547.3	2063.0
247.0	473.2	628.5500000000001	445.8999999999999	595.4000000000001	491.40000000000003	665.6	4593.0
248.0	526.5	557.7	497.25	541.45	551.1999999999998	577.85	3392.0
249.0	87.75	583.7	75.4	564.85	102.7	600.6	1259.0
250.0	8.450000000000001	521.3000000000001	0.0	483.59999999999985	33.15	554.4499999999999	2846.0
251.0	241.15	351.0	225.55	334.1	254.15	367.90000000000003	1508.0
252.0	402.3500000000001	22.75	389.35	16.25	410.80000000000007	36.4	717.0
253.0	117.65	174.85	87.75	150.15	143.0	193.70000000000002	3322.0
254.0	40.30000000000001	640.9	15.600000000000001	615.5500000000001	66.95	663.0000000000001	2216.0
255.0	299.0	152.1	273.65	126.75	326.3	180.70000000000002	4350.0
256.0	215.15	183.3	180.04999999999998	145.6	239.20000000000005	213.84999999999997	5083.0
257.0	40.95	547.3	29.900000000000006	525.2	53.300000000000004	568.0999999999999	1719.0
258.0	111.8	500.4999999999999	94.25	479.69999999999993	128.70000000000002	516.75	1727.0
259.0	459.55	327.6	440.05	310.05	482.3	349.05	2177.0
260.0	425.75	474.5	401.7000000000001	460.2000000000001	447.85	492.04999999999984	2265.0
261.0	144.3	39.0	135.20000000000002	18.2	159.9	48.1	1112.0
262.0	60.45	545.35	42.25	520.0	82.55	567.45	2042.0
263.0	414.7	559.6499999999999	394.55	547.95	432.89999999999986	570.0500000000001	1232.0
264.0	353.6	31.200000000000003	328.90000000000003	14.3	372.45	55.25	2266.0
265.0	203.45000000000005	325.0	180.70000000000002	302.25	227.5	343.85	2528.0
266.0	540.15	638.3000000000001	506.35	608.4	567.45	665.6	3573.0
267.0	306.79999999999995	27.3	274.95	0.0	330.2	53.95	3614.0
268.0	586.3000000000001	564.1999999999999	561.6000000000001	537.5500000000001	604.5	591.5	3136.0
269.0	591.5	492.04999999999984	558.35	452.40000000000003	604.5	530.4	4454.0
270.0	297.05	220.35	281.45	202.15	309.40000000000003	239.84999999999997	2015.0
271.0	504.40000000000003	618.7999999999998	483.59999999999985	596.6999999999999	531.0500000000001	642.2	1852.0
272.0	412.1	575.25	377.0	550.5500000000001	447.2	598.65	2648.0
273.0	27.95	507.65000000000003	8.450000000000001	490.75	44.199999999999996	535.6	2242.0
274.0	322.40000000000003	614.25	307.45	595.4000000000001	336.05	631.8	1695.0
275.0	471.90000000000003	202.8	455.65000000000003	184.6	485.55000000000007	215.8	1375.0
276.0	174.85	141.70000000000002	159.9	127.4	186.55000000000004	156.0	1213.0
