label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
45.0	50.04999999999999	247.65000000000003	40.30000000000001	237.25	56.550000000000004	257.40000000000003	468.0
46.0	224.25	13.0	204.1	0.0	252.20000000000002	49.4	3247.0
47.0	210.6	267.8	193.70000000000002	248.29999999999998	222.30000000000004	283.40000000000003	1230.0
48.0	447.85	196.3	438.1	180.70000000000002	458.2499999999999	211.90000000000003	1089.0
49.0	579.15	498.55	566.8000000000001	473.2	594.1	524.5500000000001	2065.0
50.0	405.6	144.95	381.55000000000007	130.0	431.6	163.8	2561.0
51.0	17.550000000000004	34.45	9.1	13.65	26.0	55.25	1123.0
52.0	533.0	390.0000000000001	515.45	377.65000000000003	546.65	401.05	1137.0
53.0	111.8	395.84999999999997	94.25	373.75	123.50000000000003	419.90000000000003	1373.0
54.0	42.25	452.40000000000003	29.900000000000006	440.7	55.25	466.05	1193.0
55.0	416.6499999999999	609.7	408.85	598.0	436.8	620.7500000000001	926.0
56.0	373.1	120.25	351.0	101.4	386.1	137.15	1540.0
57.0	439.40000000000003	163.8	419.90000000000003	147.55	456.95	185.9	2311.0
58.0	402.3500000000001	29.25	388.05	16.25	420.55	42.25	1350.0
59.0	230.10000000000005	287.3	213.84999999999997	274.95	243.1	299.0	918.0
60.0	262.6	76.05	236.6	52.0	290.54999999999995	102.05	2638.0
61.0	401.05	85.15	376.35	53.95	433.55	111.15000000000002	5081.0
62.0	296.40000000000003	128.70000000000002	281.45	117.65	315.25	146.25	1212.0
63.0	94.9	512.85	72.8	497.25	115.69999999999999	530.4	2154.0
64.0	300.95	37.7	285.35	12.35	317.2	57.849999999999994	1671.0
65.0	95.55	567.45	79.95	548.6	107.25	581.0999999999999	1064.0
66.0	298.34999999999997	254.8	280.80000000000007	234.0	314.6	275.6	1543.0
67.0	151.45000000000002	651.3000000000001	139.1	638.9499999999999	165.1	665.6	1066.0
68.0	334.1	393.9000000000001	322.40000000000003	379.6	347.75	409.5	1156.0
69.0	53.95	471.24999999999994	44.85	460.2000000000001	63.050000000000004	481.65000000000003	505.0
70.0	408.85	630.5	388.7	620.1	421.19999999999993	651.3000000000001	1229.0
71.0	450.45	27.95	440.05	9.1	463.45	48.750000000000014	1453.0
72.0	284.7	319.8	255.45000000000005	299.0	313.3	341.90000000000003	2953.0
73.0	485.55000000000007	13.0	456.3	0.0	510.25	42.25	2243.0
74.0	423.80000000000007	333.45	396.5	317.2	447.85	356.85	2022.0
75.0	172.9	442.0	163.8	433.55	183.95000000000002	451.1	648.0
76.0	83.2	490.75	53.95	479.05	112.45	503.1	2141.0
77.0	295.1	466.05	280.15000000000003	456.3	310.7	479.69999999999993	977.0
78.0	49.4	276.90000000000003	32.5	257.40000000000003	63.7	294.45	1386.0
79.0	275.6	533.65	260.65000000000003	515.45	296.40000000000003	555.75	2212.0
80.0	597.35	406.9000000000001	588.25	387.3999999999999	604.5	429.0	1133.0
81.0	332.15	57.2	307.45	45.5	356.2	71.5	2101.0
82.0	373.1	139.1	357.5	124.80000000000001	386.1	151.45000000000002	1095.0
83.0	284.05	484.90000000000003	263.90000000000003	464.75	306.15000000000003	501.8	1595.0
84.0	532.35	584.9999999999999	516.1	566.15	553.1500000000001	606.4499999999999	1965.0
85.0	427.7000000000001	419.2500000000001	402.3500000000001	402.3500000000001	447.2	435.5	1767.0
86.0	456.3	480.35	428.35	463.45	486.2	496.59999999999997	2429.0
87.0	75.4	569.4	49.4	543.4	94.25	591.5	2128.0
88.0	326.3	514.15	308.1	492.7	348.40000000000003	541.45	2695.0
89.0	252.20000000000002	414.7	243.75	389.35	268.45	438.1	1691.0
90.0	138.45000000000002	444.6000000000001	126.75	431.6	147.55	462.79999999999995	877.0
91.0	351.65000000000003	397.15000000000003	338.0	382.19999999999993	372.45	412.1	1463.0
92.0	463.45	523.25	440.05	502.4500000000001	480.35	546.0	2394.0
93.0	276.90000000000003	118.95	269.75	104.0	290.54999999999995	131.3	777.0
94.0	222.30000000000004	331.50000000000006	184.6	321.1	259.35	343.2	2572.0
95.0	9.750000000000002	440.7	0.0	427.7000000000001	28.6	457.6	1183.0
96.0	276.25	442.65000000000003	257.40000000000003	411.45	309.40000000000003	466.6999999999999	3437.0
97.0	382.19999999999993	568.0999999999999	360.75	546.65	404.95	582.4	1942.0
98.0	391.29999999999995	195.65	377.65000000000003	178.75	409.5	214.5	1837.0
99.0	252.20000000000002	12.35	241.8	0.0	265.2	27.95	1084.0
100.0	161.20000000000005	600.6	142.35	586.3000000000001	182.0	620.1	2016.0
101.0	80.60000000000002	474.5	53.95	442.65000000000003	123.50000000000003	488.1499999999999	2117.0
102.0	594.75	544.0500000000001	579.8	522.6	604.5	568.75	1863.0
103.0	520.0	22.75	508.9499999999999	9.1	536.9	40.30000000000001	1046.0
104.0	251.55	607.1	228.15	587.6	273.0	624.65	2050.0
105.0	412.1	118.95	382.84999999999997	105.95000000000002	440.05	133.25	2700.0
106.0	510.25	549.25	497.90000000000003	526.5	528.45	569.4	1763.0
107.0	488.8	529.75	470.6	503.1	504.40000000000003	558.35	2521.0
108.0	117.0	321.75	89.7	296.40000000000003	160.55	360.1	3053.0
109.0	361.40000000000003	457.6	347.75	447.2	376.35	469.9500000000001	1081.0
110.0	286.0	41.599999999999994	274.3	25.35	295.75	57.849999999999994	1068.0
111.0	236.6	305.5	221.0	287.95	251.55	323.05000000000007	1717.0
112.0	520.0	77.35000000000001	501.8	43.550000000000004	530.4	109.2	2435.0
113.0	295.1	289.25000000000006	276.90000000000003	268.45	309.40000000000003	304.85	1939.0
114.0	306.79999999999995	486.8500000000001	291.85	464.1	319.15000000000003	507.65000000000003	1578.0
115.0	211.25	298.34999999999997	199.55	282.75	224.9	312.0	1130.0
116.0	202.8	126.10000000000001	183.95000000000002	90.35000000000001	228.15	159.9	4050.0
117.0	247.00000000000006	631.15	226.85	617.5	269.75	646.1000000000001	1952.0
118.0	252.20000000000002	167.70000000000002	233.35	144.3	268.45	192.4	2705.0
119.0	183.95000000000002	571.3499999999999	164.45000000000002	549.25	202.15	596.0500000000001	2611.0
120.0	331.50000000000006	564.1999999999999	320.45	537.5500000000001	351.0	591.5	2292.0
121.0	416.6499999999999	475.14999999999986	396.5	454.34999999999997	436.1500000000001	503.1	2725.0
122.0	27.3	241.15	0.0	211.25	48.750000000000014	279.5	3642.0
123.0	509.6	9.1	493.35	0.0	529.75	27.95	1406.0
124.0	570.7	362.05	549.9	349.7	587.6	379.6	1485.0
125.0	595.4000000000001	512.2	583.0500000000001	495.30000000000007	604.5	527.15	1201.0
126.0	373.75	22.75	361.40000000000003	1.9500000000000002	390.6499999999999	42.89999999999999	1763.0
127.0	581.0999999999999	577.2	561.6000000000001	547.95	597.35	601.25	2918.0
128.0	130.0	526.5	110.5	514.15	149.5	537.5500000000001	1637.0
129.0	17.550000000000004	551.1999999999998	5.849999999999999	541.45	29.25	562.9	819.0
130.0	343.2	109.2	324.34999999999997	87.10000000000001	370.5	130.0	2621.0
131.0	362.7	531.0500000000001	347.1	499.85	380.25	564.85	2848.0
132.0	455.0	334.75	429.0	320.45	485.55000000000007	349.05	1826.0
133.0	278.85	599.95	262.6	584.35	299.0	621.4	1879.0
134.0	152.75000000000003	420.55	143.65	401.7000000000001	171.59999999999997	445.25	1653.0
135.0	190.45000000000002	606.4499999999999	176.15	588.25	208.0	623.3499999999999	1706.0
136.0	473.2	206.05	453.05000000000007	192.4	493.35	215.15	1249.0
137.0	36.4	564.85	24.05	553.1500000000001	50.04999999999999	573.95	674.0
138.0	359.45	430.3	338.65000000000003	406.25	385.4500000000001	449.15000000000003	3270.0
139.0	529.1000000000001	493.35	507.0	471.24999999999994	544.0500000000001	515.45	2402.0
140.0	443.30000000000007	59.80000000000001	421.85	36.4	470.6	77.35000000000001	3217.0
141.0	261.95	241.15	239.84999999999997	220.35	282.75	257.40000000000003	2013.0
142.0	383.5	162.5	362.05	144.3	400.40000000000003	187.20000000000002	2417.0
143.0	558.35	386.75	544.7	365.3	574.6	408.19999999999993	2090.0
144.0	219.05	597.35	196.94999999999996	575.9	245.70000000000002	619.45	3366.0
145.0	530.4	221.65000000000003	520.6500000000001	213.20000000000002	540.8000000000001	232.70000000000002	633.0
146.0	293.8	78.0	271.7	57.2	320.45	95.55	3059.0
147.0	113.10000000000001	547.95	90.35000000000001	528.45	135.20000000000002	571.3499999999999	2744.0
148.0	9.750000000000002	481.0	0.0	456.3	21.45	508.3	2079.0
149.0	271.05	22.75	254.8	9.1	287.95	40.95	1446.0
150.0	182.65	401.05	165.75000000000003	376.35	203.45000000000005	421.85	1742.0
151.0	105.95000000000002	18.85	95.55	7.15	116.35000000000001	28.6	746.0
152.0	245.70000000000002	535.6	226.20000000000002	516.75	265.2	550.5500000000001	2075.0
153.0	399.09999999999997	612.3000000000001	381.55000000000007	592.8000000000001	419.90000000000003	625.3000000000001	1728.0
154.0	273.65	569.4	256.1	547.95	289.9	594.75	2177.0
155.0	410.1500000000001	590.85	386.1	577.2	438.1	603.8500000000001	2043.0
156.0	427.05000000000007	23.400000000000002	408.19999999999993	0.0	440.7	47.45	2423.0
157.0	560.95	425.09999999999997	551.1999999999998	404.95	581.0999999999999	446.55	1682.0
158.0	410.80000000000007	220.35	391.95	202.8	430.3	235.3	1771.0
159.0	256.1	497.90000000000003	241.15	482.95	267.15000000000003	517.3999999999999	1460.0
160.0	134.55	409.5	119.60000000000002	388.05	150.8	432.89999999999986	2287.0
161.0	536.2500000000001	606.4499999999999	520.6500000000001	592.8000000000001	549.9	622.05	1247.0
162.0	33.800000000000004	429.6499999999999	11.700000000000001	403.0	59.80000000000001	445.8999999999999	2695.0
163.0	394.55	507.0	356.2	477.1000000000001	417.3	546.65	5315.0
164.0	130.65	579.8	113.10000000000001	560.3000000000001	144.3	602.5500000000001	2122.0
165.0	380.90000000000003	471.24999999999994	358.8	445.25	400.40000000000003	494.65000000000003	2966.0
166.0	544.7	419.2500000000001	528.45	396.5	558.35	445.8999999999999	1789.0
167.0	584.35	440.05	556.4	415.99999999999994	604.5	460.2000000000001	3178.0
168.0	462.79999999999995	572.0	443.95	542.1	488.8	601.25	3206.0
169.0	496.59999999999997	138.45000000000002	480.35	99.45	516.75	178.75	4829.0
170.0	317.2	28.6	305.5	11.050000000000002	334.1	49.4	1695.0
171.0	365.3	81.25	341.90000000000003	57.2	382.84999999999997	105.95000000000002	2837.0
172.0	81.25	599.3000000000001	43.550000000000004	570.7	113.10000000000001	624.0	4522.0
173.0	39.65	601.8999999999999	16.900000000000002	583.0500000000001	59.80000000000001	613.5999999999999	1643.0
174.0	462.15000000000003	433.55	439.40000000000003	402.3500000000001	477.1000000000001	464.1	2979.0
175.0	469.9500000000001	44.85	458.90000000000003	28.6	481.65000000000003	61.750000000000014	1114.0
176.0	299.65000000000003	540.15	286.0	526.5	319.8	556.4	1511.0
177.0	505.04999999999995	579.8	486.8500000000001	551.85	532.35	603.2	2859.0
178.0	478.4000000000001	617.5	453.7	600.6	505.70000000000005	635.0500000000001	2560.0
179.0	328.25	473.2	295.1	445.8999999999999	360.1	502.4500000000001	4012.0
180.0	192.4	288.6	176.8	267.8	206.05	310.05	1681.0
181.0	530.4	525.8499999999999	509.6	508.9499999999999	548.6	547.3	2227.0
182.0	404.95	442.0	383.5	421.19999999999993	430.3	460.2000000000001	2710.0
183.0	562.9	550.5500000000001	547.95	521.3000000000001	584.9999999999999	583.7	3287.0
184.0	582.4	395.2	566.8000000000001	378.3	598.65	417.3	1844.0
185.0	434.8500000000001	555.1	384.15000000000003	523.9	462.15000000000003	585.65	7037.0
186.0	304.85	563.5500000000001	284.05	541.45	323.7	589.55	2397.0
187.0	583.7	343.85	553.8000000000001	300.95	604.5	387.3999999999999	5325.0
188.0	480.35	590.2	449.15000000000003	572.65	515.45	612.3000000000001	2728.0
189.0	347.75	518.0500000000001	336.05	490.75	358.8	546.0	1790.0
190.0	492.04999999999984	76.05	457.6	37.7	516.1	116.35000000000001	5777.0
191.0	469.9500000000001	150.8	455.65000000000003	125.45	487.5	170.3	2234.0
192.0	401.7000000000001	344.5	389.35	331.50000000000006	417.95	361.40000000000003	1405.0
193.0	212.55	180.04999999999998	179.4	153.39999999999998	243.75	208.0	5294.0
194.0	554.4499999999999	604.5	536.9	575.9	572.0	629.85	1836.0
195.0	125.45	371.8	100.10000000000001	350.35	144.95	391.95	2441.0
196.0	393.9000000000001	652.5999999999999	369.2	633.75	417.95	665.6	2176.0
197.0	595.4000000000001	35.10000000000001	560.95	0.0	604.5	82.55	2825.0
198.0	579.15	113.75	547.3	91.0	604.5	134.55	2954.0
199.0	287.3	507.65000000000003	262.6	492.04999999999984	313.3	529.1000000000001	2492.0
200.0	544.0500000000001	214.5	521.3000000000001	200.20000000000002	556.4	241.8	1732.0
201.0	560.3000000000001	39.0	546.0	13.65	577.2	66.3	2633.0
202.0	555.75	471.24999999999994	527.8000000000001	445.8999999999999	583.7	489.45	3675.0
203.0	180.70000000000002	421.85	158.6	406.25	203.45000000000005	435.5	1714.0
204.0	533.0	46.15000000000001	515.45	24.7	547.3	66.3	1780.0
205.0	440.05	137.15	427.7000000000001	116.35000000000001	456.95	149.5	1345.0
206.0	181.35	320.45	160.55	304.2	201.5	334.1	1701.0
207.0	156.0	538.2	126.75	504.40000000000003	178.75	564.85	3687.0
208.0	29.900000000000006	624.0	0.0	612.95	63.050000000000004	638.9499999999999	2775.0
209.0	339.95	77.35000000000001	326.95	67.60000000000001	354.25	89.7	1199.0
210.0	443.30000000000007	629.2	418.6000000000001	611.0	469.9500000000001	655.8499999999999	2558.0
211.0	514.8000000000001	637.0	493.35	603.2	539.5	663.0000000000001	3136.0
212.0	303.55	105.95000000000002	273.65	82.55	328.90000000000003	120.9	2939.0
213.0	33.15	475.8	7.800000000000001	445.25	64.35000000000001	498.55	3566.0
214.0	571.3499999999999	86.45	544.0500000000001	65.0	604.5	105.3	4577.0
215.0	248.29999999999998	566.15	231.39999999999998	544.0500000000001	266.5	588.9	2549.0
216.0	427.05000000000007	200.85	404.95	181.35	443.30000000000007	224.25	2104.0
217.0	261.95	128.05	254.15	118.3	272.35	139.1	583.0
218.0	303.55	639.6	289.25000000000006	622.05	319.8	655.8499999999999	1677.0
219.0	405.6	53.300000000000004	384.15000000000003	39.0	424.44999999999993	68.9	1970.0
220.0	501.8	501.8	475.8	481.65000000000003	525.2	528.45	2854.0
221.0	98.8	646.75	83.85000000000001	628.5500000000001	111.15000000000002	665.6	1806.0
222.0	221.0	656.5	206.05	646.1000000000001	236.6	665.6	1032.0
223.0	123.50000000000003	648.0500000000001	105.3	625.95	146.25	665.6	2341.0
224.0	96.85000000000001	36.4	84.5	27.95	110.5	48.1	814.0
225.0	57.849999999999994	512.2	37.050000000000004	494.0000000000001	76.69999999999999	533.0	2136.0
226.0	415.3500000000001	173.55	399.09999999999997	156.0	429.6499999999999	191.1	1868.0
227.0	248.29999999999998	472.55	230.75000000000006	455.65000000000003	273.0	496.59999999999997	2679.0
228.0	274.3	198.25	243.75	177.45000000000002	295.75	229.45000000000002	3263.0
229.0	111.8	612.3000000000001	79.3	580.45	133.25	635.6999999999998	3616.0
230.0	83.2	29.25	75.4	13.65	96.85000000000001	46.800000000000004	1041.0
231.0	356.85	40.30000000000001	328.25	20.150000000000002	384.80000000000007	65.65	3532.0
232.0	204.1	316.55	191.1	297.70000000000005	224.25	328.90000000000003	1304.0
233.0	230.10000000000005	258.05	214.5	238.55000000000004	249.60000000000002	276.90000000000003	1960.0
234.0	247.65000000000003	276.25	230.10000000000005	259.35	265.85	291.2	1481.0
235.0	244.4	216.45000000000002	219.05	196.94999999999996	271.05	245.05	3610.0
236.0	375.05	592.15	361.40000000000003	573.95	390.0000000000001	610.3499999999999	1802.0
237.0	213.84999999999997	631.8	185.9	616.85	241.15	649.35	2666.0
238.0	458.90000000000003	169.65000000000003	451.7500000000001	156.65	475.8	192.4	1154.0
239.0	452.40000000000003	501.15000000000003	432.2500000000001	486.8500000000001	479.05	524.5500000000001	2264.0
240.0	427.7000000000001	650.0	411.45	631.8	445.8999999999999	665.6	1808.0
241.0	141.70000000000002	620.7500000000001	122.2	598.0	159.25	641.5500000000001	2272.0
242.0	492.04999999999984	639.6	471.90000000000003	622.7	505.04999999999995	661.7	1704.0
243.0	211.25	222.30000000000004	196.3	200.20000000000002	230.10000000000005	246.35	1983.0
244.0	196.3	649.35	181.35	633.75	212.55	665.6	1648.0
245.0	243.75	33.15	232.05	15.600000000000001	261.3	47.45	1228.0
246.0	276.25	259.35	248.95000000000002	236.6	296.40000000000003	276.90000000000003	2227.0
247.0	440.05	87.75	423.80000000000007	73.45	458.90000000000003	104.0	1755.0
248.0	156.65	376.35	133.25	347.75	177.45000000000002	406.9000000000001	3915.0
249.0	286.0	378.95	255.45000000000005	356.2	315.9	403.65000000000003	4147.0
250.0	325.65000000000003	438.1	295.75	404.29999999999995	351.65000000000003	471.24999999999994	4532.0
251.0	423.80000000000007	516.1	408.85	493.35	436.1500000000001	536.2500000000001	1974.0
252.0	245.70000000000002	65.0	211.90000000000003	31.85	276.90000000000003	94.25	3305.0
253.0	156.65	574.6	143.0	560.3000000000001	170.3	588.9	1544.0
254.0	417.95	358.8	400.40000000000003	341.90000000000003	434.8500000000001	369.2	1363.0
255.0	273.0	643.5	252.85000000000002	620.1	291.85	663.65	2526.0
256.0	227.5	522.6	209.95000000000002	494.0000000000001	250.25	551.1999999999998	2554.0
257.0	456.95	117.0	431.6	89.7	481.65000000000003	137.8	3010.0
258.0	171.59999999999997	629.85	153.39999999999998	611.65	187.20000000000002	648.0500000000001	1942.0
259.0	300.95	402.3500000000001	264.55000000000007	370.5	335.40000000000003	433.55	4564.0
260.0	7.800000000000001	526.5	0.0	506.35	24.05	545.35	1450.0
261.0	485.55000000000007	180.04999999999998	470.6	168.35	503.7500000000001	198.9	1629.0
262.0	576.5499999999998	57.849999999999994	553.1500000000001	33.15	596.6999999999999	70.85000000000001	1858.0
263.0	226.85	105.95000000000002	207.35	87.75	245.05	128.70000000000002	2434.0
264.0	533.0	100.10000000000001	511.55	63.7	548.6	133.25	2831.0
265.0	276.25	163.14999999999998	265.85	141.04999999999998	293.8	187.20000000000002	2026.0
266.0	464.1	653.9	438.1	634.4	491.40000000000003	665.6	2235.0
267.0	27.95	516.75	10.4	495.30000000000007	49.4	533.65	2206.0
268.0	263.90000000000003	301.6	240.5	274.95	285.35	326.95	2987.0
269.0	319.15000000000003	594.1	297.70000000000005	562.25	338.65000000000003	625.95	3137.0
270.0	555.1	505.70000000000005	538.8499999999999	483.59999999999985	573.3000000000001	523.9	2244.0
271.0	529.75	148.20000000000002	501.15000000000003	106.60000000000001	561.6000000000001	185.9	5930.0
272.0	442.0	455.0	423.15000000000003	435.5	466.05	475.8	2939.0
273.0	109.2	288.6	67.60000000000001	252.85000000000002	139.1	317.85	6030.0
274.0	109.85000000000001	238.55000000000004	77.35000000000001	192.4	142.35	279.5	6689.0
275.0	236.6	144.3	211.90000000000003	121.55	261.95	162.5	2607.0
