label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
82.0	470.6	603.2	464.1	596.0500000000001	476.45	611.0	311.0
83.0	445.25	209.3	436.1500000000001	202.8	454.34999999999997	215.8	404.0
84.0	50.7	372.45	45.5	365.3	57.2	379.6	307.0
85.0	339.95	401.7000000000001	333.45	392.6	346.45	410.1500000000001	418.0
86.0	49.4	29.900000000000006	38.349999999999994	21.45	61.750000000000014	38.349999999999994	715.0
87.0	34.45	558.35	28.6	550.5500000000001	41.599999999999994	566.15	356.0
88.0	443.30000000000007	35.10000000000001	431.6	24.7	454.34999999999997	46.15000000000001	811.0
89.0	146.9	57.849999999999994	139.1	52.64999999999999	155.35	64.35000000000001	348.0
90.0	205.39999999999998	613.5999999999999	195.65	604.5	213.84999999999997	622.7	563.0
91.0	286.0	293.15000000000003	280.15000000000003	287.3	292.5	299.0	261.0
92.0	529.1000000000001	100.10000000000001	521.9499999999999	91.0	535.6	110.5	445.0
93.0	437.44999999999993	408.19999999999993	430.95	402.3500000000001	443.95	416.6499999999999	296.0
94.0	393.2500000000001	377.65000000000003	388.7	372.45	397.8	382.84999999999997	156.0
95.0	321.1	184.6	313.3	175.5	328.90000000000003	193.70000000000002	503.0
96.0	523.9	620.7500000000001	518.0500000000001	614.9	530.4	627.2499999999999	259.0
97.0	321.75	330.85	314.6	321.75	329.55	340.6	499.0
98.0	492.04999999999984	584.9999999999999	484.25	575.25	499.85	595.4000000000001	492.0
99.0	385.4500000000001	178.75	378.3	171.59999999999997	393.9000000000001	186.55000000000004	410.0
100.0	313.3	254.8	304.2	245.70000000000002	321.75	263.25	512.0
101.0	140.40000000000003	422.5	131.3	415.99999999999994	150.15	429.0	441.0
102.0	457.6	600.6	448.5	592.15	468.0	607.75	521.0
103.0	416.6499999999999	561.6000000000001	410.1500000000001	552.5	425.09999999999997	571.3499999999999	462.0
104.0	90.35000000000001	560.3000000000001	84.5	553.8000000000001	98.15	567.45	346.0
105.0	249.60000000000002	473.85	242.45000000000002	467.35	257.40000000000003	481.65000000000003	370.0
106.0	548.6	136.5	542.1	127.4	555.75	146.25	478.0
107.0	402.3500000000001	128.70000000000002	393.2500000000001	120.9	412.1	136.5	538.0
108.0	429.6499999999999	452.40000000000003	423.15000000000003	445.25	436.8	460.85	378.0
109.0	263.25	6.5	255.45000000000005	0.0	271.7	14.950000000000003	464.0
110.0	263.90000000000003	494.0000000000001	256.75	488.1499999999999	271.05	500.4999999999999	331.0
111.0	266.5	377.0	259.35	369.85	275.6	386.1	451.0
112.0	527.8000000000001	154.05	518.7	143.0	537.5500000000001	165.75000000000003	695.0
113.0	494.0000000000001	615.5500000000001	488.8	608.4	500.4999999999999	622.7	311.0
114.0	432.2500000000001	586.3000000000001	426.40000000000003	577.2	440.7	594.75	432.0
115.0	55.9	187.85	50.7	180.70000000000002	61.750000000000014	195.65	309.0
116.0	556.4	99.45	549.9	90.35000000000001	564.1999999999999	109.2	478.0
117.0	57.849999999999994	534.95	52.0	526.5	64.35000000000001	543.4	371.0
118.0	174.20000000000002	427.05000000000007	167.05	421.19999999999993	182.0	434.2	343.0
119.0	523.9	289.9	517.3999999999999	280.80000000000007	531.0500000000001	299.0	446.0
120.0	544.0500000000001	300.3	537.5500000000001	293.15000000000003	551.85	308.75	392.0
121.0	161.20000000000005	81.25	153.39999999999998	74.10000000000001	167.70000000000002	89.05000000000003	379.0
122.0	63.050000000000004	591.5	55.25	584.9999999999999	70.20000000000002	598.65	346.0
123.0	569.4	115.05000000000003	562.25	106.60000000000001	577.2	123.50000000000003	438.0
124.0	583.7	419.90000000000003	575.9	412.74999999999994	592.15	427.7000000000001	431.0
125.0	212.55	9.750000000000002	204.75	0.65	221.65000000000003	20.150000000000002	564.0
126.0	358.8	241.15	349.05	233.35	368.55	248.95000000000002	570.0
127.0	107.9	150.8	100.75	143.65	115.69999999999999	157.95	385.0
128.0	416.6499999999999	163.8	409.5	155.35	425.09999999999997	172.25	452.0
129.0	64.35000000000001	604.5	59.15	598.65	69.55	610.3499999999999	221.0
130.0	443.30000000000007	549.25	436.1500000000001	543.4	451.7500000000001	555.75	338.0
131.0	121.55	269.75	115.69999999999999	262.6	128.05	277.55	339.0
132.0	271.05	429.6499999999999	263.90000000000003	419.90000000000003	278.2	439.40000000000003	496.0
133.0	228.15	614.25	221.65000000000003	605.15	235.3	623.3499999999999	470.0
134.0	42.89999999999999	191.1	37.7	183.95000000000002	48.750000000000014	198.25	290.0
135.0	299.65000000000003	278.85	289.9	271.7	309.40000000000003	286.65000000000003	486.0
136.0	167.70000000000002	408.85	161.20000000000005	402.3500000000001	174.85	415.99999999999994	338.0
137.0	298.34999999999997	493.35	292.5	484.25	306.15000000000003	501.8	431.0
138.0	456.95	559.0	450.45	550.5500000000001	464.75	568.0999999999999	433.0
139.0	44.199999999999996	395.84999999999997	35.75	390.0000000000001	53.300000000000004	403.0	417.0
140.0	430.3	70.20000000000002	421.19999999999993	63.050000000000004	440.05	78.0	491.0
141.0	133.25	650.65	125.45	644.8000000000001	141.70000000000002	657.8000000000001	375.0
142.0	164.45000000000002	109.2	157.3	100.75	171.59999999999997	118.3	438.0
143.0	334.75	617.5	327.6	611.0	343.2	624.65	377.0
144.0	323.05000000000007	271.7	316.55	266.5	329.55	278.2	281.0
145.0	113.10000000000001	70.20000000000002	104.65	60.45	122.2	79.95	591.0
146.0	67.60000000000001	551.1999999999998	59.80000000000001	542.7499999999999	76.05	559.6499999999999	470.0
147.0	33.800000000000004	494.0000000000001	28.6	486.8500000000001	40.95	501.8	299.0
148.0	159.25	16.25	152.1	9.1	167.05	24.05	385.0
149.0	317.85	650.0	308.1	642.85	326.95	658.45	498.0
150.0	321.75	136.5	312.65000000000003	128.70000000000002	331.50000000000006	144.3	532.0
151.0	185.25	66.95	178.10000000000005	60.45	193.70000000000002	74.75	372.0
152.0	510.9000000000001	75.4	502.4500000000001	66.3	521.3000000000001	84.5	619.0
153.0	369.85	601.25	362.05	592.8000000000001	377.65000000000003	611.0	501.0
154.0	113.75	302.25	105.95000000000002	295.75	122.2	308.75	379.0
155.0	380.90000000000003	99.45	370.5	91.65	391.29999999999995	107.9	584.0
156.0	95.55	418.6000000000001	85.8	410.80000000000007	105.3	427.7000000000001	581.0
157.0	354.25	455.0	347.75	446.55	362.05	464.1	408.0
158.0	253.5	456.95	244.4	449.79999999999984	262.6	464.75	512.0
159.0	79.95	56.550000000000004	70.20000000000002	47.45	89.05000000000003	65.0	544.0
160.0	94.9	646.75	88.4	639.6	101.4	653.2500000000001	303.0
161.0	481.65000000000003	536.2500000000001	473.85	527.8000000000001	488.1499999999999	545.35	400.0
162.0	558.35	230.10000000000005	551.1999999999998	220.35	567.45	240.5	572.0
163.0	68.25	390.0000000000001	57.849999999999994	381.55000000000007	79.95	398.4500000000001	690.0
164.0	499.20000000000005	542.1	491.40000000000003	533.0	507.0	551.1999999999998	505.0
165.0	371.15000000000003	488.1499999999999	364.0	481.0	378.3	495.30000000000007	354.0
166.0	260.65000000000003	50.7	252.85000000000002	40.95	269.1	61.750000000000014	568.0
167.0	50.7	89.05000000000003	42.25	80.60000000000002	59.80000000000001	98.15	549.0
168.0	445.8999999999999	434.2	436.1500000000001	425.75	455.65000000000003	443.30000000000007	617.0
169.0	64.35000000000001	627.2499999999999	56.550000000000004	620.1	72.8	634.4	410.0
170.0	311.35	423.80000000000007	304.2	415.99999999999994	319.15000000000003	431.6	397.0
171.0	333.45	202.8	326.3	193.70000000000002	342.55	212.55	551.0
172.0	327.6	105.3	317.85	97.50000000000003	338.0	113.75	596.0
173.0	442.0	106.60000000000001	432.2500000000001	96.85000000000001	452.40000000000003	117.65	745.0
174.0	98.15	312.0	90.35000000000001	305.5	107.25	320.45	455.0
175.0	196.94999999999996	53.300000000000004	187.85	46.800000000000004	206.05	61.1	469.0
176.0	432.89999999999986	193.70000000000002	426.40000000000003	183.95000000000002	440.7	202.8	491.0
177.0	366.6	191.1	358.15000000000003	180.70000000000002	377.0	202.8	686.0
178.0	179.4	639.6	173.55	631.15	186.55000000000004	648.0500000000001	397.0
179.0	456.3	232.70000000000002	447.85	226.20000000000002	464.75	239.84999999999997	410.0
180.0	323.05000000000007	433.55	315.9	425.09999999999997	332.15	442.65000000000003	476.0
181.0	57.849999999999994	279.5	50.04999999999999	271.05	66.3	288.6	483.0
182.0	349.05	557.7	340.6	547.95	357.5	568.0999999999999	607.0
183.0	491.40000000000003	13.65	479.69999999999993	6.5	503.7500000000001	22.1	618.0
184.0	494.0000000000001	267.15000000000003	481.65000000000003	258.7	505.04999999999995	275.6	670.0
185.0	196.3	435.5	187.85	427.7000000000001	204.75	443.95	493.0
186.0	353.6	611.0	346.45	601.25	361.40000000000003	622.05	530.0
187.0	332.8	634.4	321.1	626.6	344.5	642.85	713.0
188.0	547.3	169.65000000000003	539.5	161.20000000000005	555.75	180.04999999999998	545.0
189.0	101.4	243.75	94.9	236.6	109.2	251.55	348.0
190.0	509.6	584.35	502.4500000000001	576.5499999999998	516.1	592.8000000000001	399.0
191.0	403.0	42.25	395.84999999999997	35.75	410.1500000000001	48.750000000000014	302.0
192.0	443.30000000000007	499.85	436.1500000000001	492.04999999999984	450.45	508.3	411.0
193.0	574.6	395.84999999999997	566.8000000000001	387.3999999999999	583.0500000000001	404.29999999999995	487.0
194.0	429.0	521.3000000000001	421.85	512.85	436.1500000000001	529.75	428.0
195.0	408.85	356.2	399.09999999999997	347.75	418.6000000000001	364.65000000000003	560.0
196.0	256.75	539.5	248.95000000000002	532.35	263.90000000000003	547.95	423.0
197.0	140.40000000000003	118.3	130.65	111.15000000000002	150.8	125.45	530.0
198.0	160.55	601.8999999999999	153.39999999999998	594.1	169.0	609.7	422.0
199.0	216.45000000000002	521.9499999999999	206.05	514.15	226.85	529.75	573.0
200.0	66.95	352.3	58.5	346.45	74.75	359.45	373.0
201.0	392.6	254.8	381.55000000000007	246.35	403.0	263.25	646.0
202.0	104.0	265.85	96.85000000000001	258.7	111.8	273.0	383.0
203.0	96.2	52.64999999999999	89.05000000000003	44.85	104.0	61.1	457.0
204.0	141.04999999999998	358.15000000000003	131.3	347.1	153.39999999999998	368.55	790.0
205.0	280.80000000000007	383.5	273.0	374.40000000000003	288.6	393.2500000000001	518.0
206.0	366.6	466.6999999999999	358.15000000000003	454.34999999999997	376.35	477.75	752.0
207.0	408.19999999999993	222.30000000000004	399.74999999999994	213.84999999999997	416.6499999999999	231.39999999999998	529.0
208.0	395.84999999999997	65.0	390.6499999999999	59.80000000000001	402.3500000000001	71.5	239.0
209.0	271.05	512.85	261.3	505.04999999999995	280.80000000000007	520.6500000000001	515.0
210.0	392.6	562.25	384.15000000000003	555.75	400.40000000000003	570.0500000000001	416.0
211.0	214.5	404.95	207.35	397.8	222.30000000000004	413.40000000000003	417.0
212.0	565.5	27.3	558.35	18.2	573.3000000000001	37.050000000000004	538.0
213.0	361.40000000000003	381.55000000000007	353.6	371.8	369.85	391.29999999999995	539.0
214.0	531.7	607.1	523.9	596.6999999999999	539.5	617.5	586.0
215.0	328.90000000000003	452.40000000000003	320.45	444.6000000000001	336.05	461.5000000000001	476.0
216.0	18.2	500.4999999999999	11.700000000000001	493.35	25.35	508.3	350.0
217.0	495.95	121.55	486.2	113.75	506.35	129.35	565.0
218.0	222.30000000000004	209.3	216.45000000000002	202.8	229.45000000000002	216.45000000000002	315.0
219.0	421.19999999999993	243.1	412.1	234.0	431.6	252.85000000000002	635.0
220.0	462.79999999999995	87.10000000000001	453.05000000000007	78.65	473.2	95.55	589.0
221.0	25.35	615.5500000000001	17.550000000000004	607.75	34.45	622.7	445.0
222.0	81.25	549.9	76.05	543.4	86.45	556.4	240.0
223.0	318.5	552.5	309.40000000000003	545.35	326.95	560.3000000000001	439.0
224.0	219.05	435.5	212.55	427.7000000000001	226.20000000000002	443.30000000000007	349.0
225.0	501.15000000000003	91.0	493.35	83.85000000000001	510.25	98.8	443.0
226.0	280.80000000000007	531.0500000000001	271.05	523.25	291.2	538.8499999999999	546.0
227.0	373.75	153.39999999999998	364.65000000000003	145.6	382.84999999999997	161.85	521.0
228.0	555.75	254.15	546.65	246.35	565.5	262.6	537.0
229.0	395.84999999999997	157.95	386.1	150.15	405.6	166.4	564.0
230.0	362.7	427.7000000000001	354.90000000000003	419.90000000000003	370.5	436.1500000000001	435.0
231.0	579.8	291.2	571.3499999999999	282.09999999999997	588.9	300.95	593.0
232.0	312.65000000000003	390.6499999999999	304.2	383.5	320.45	399.74999999999994	468.0
233.0	107.25	110.5	98.8	102.05	117.0	120.25	551.0
234.0	516.75	29.900000000000006	508.3	21.45	525.8499999999999	39.65	549.0
235.0	18.85	521.9499999999999	11.700000000000001	514.8000000000001	27.3	529.75	386.0
236.0	142.35	11.050000000000002	135.85	5.849999999999999	149.5	17.550000000000004	272.0
237.0	552.5	78.65	545.35	70.85000000000001	560.95	87.75	454.0
238.0	236.6	188.49999999999997	229.45000000000002	182.65	243.1	195.65	313.0
239.0	131.3	107.9	123.50000000000003	100.10000000000001	139.75	115.69999999999999	445.0
240.0	90.35000000000001	349.7	81.25	341.25	99.45	359.45	606.0
241.0	313.3	482.95	306.15000000000003	475.14999999999986	322.40000000000003	492.04999999999984	491.0
242.0	78.0	312.65000000000003	70.85000000000001	303.55	85.15	321.1	430.0
243.0	534.95	72.8	527.8000000000001	63.7	543.4	82.55	538.0
244.0	574.6	435.5	566.8000000000001	426.40000000000003	582.4	445.8999999999999	580.0
245.0	364.0	527.8000000000001	355.55	518.7	373.75	536.9	560.0
246.0	248.95000000000002	586.95	240.5	577.2	258.7	597.35	628.0
247.0	440.05	573.95	432.2500000000001	565.5	447.85	583.0500000000001	477.0
248.0	268.45	638.9499999999999	261.3	629.2	276.25	648.0500000000001	486.0
249.0	86.45	39.65	78.0	33.800000000000004	94.9	47.45	407.0
250.0	455.0	616.85	449.15000000000003	609.7	461.5000000000001	623.3499999999999	305.0
251.0	565.5	194.35	558.35	185.25	572.65	204.1	495.0
252.0	18.2	586.95	8.450000000000001	579.15	28.6	596.0500000000001	624.0
253.0	293.15000000000003	342.55	283.40000000000003	332.8	303.55	352.3	693.0
254.0	199.55	375.7	191.75	367.25	207.35	384.80000000000007	478.0
255.0	302.25	246.35	295.1	236.6	310.05	256.1	498.0
256.0	345.15000000000003	158.6	336.7	149.5	354.25	167.70000000000002	551.0
257.0	222.94999999999996	573.3000000000001	213.84999999999997	563.5500000000001	232.05	582.4	606.0
258.0	384.80000000000007	371.8	377.0	362.05	391.95	380.90000000000003	504.0
259.0	156.0	31.200000000000003	148.85000000000002	24.7	163.14999999999998	38.349999999999994	331.0
260.0	89.05000000000003	232.05	81.9	223.6	96.85000000000001	241.15	449.0
261.0	520.0	205.39999999999998	510.25	195.00000000000006	531.0500000000001	215.8	787.0
262.0	299.0	436.1500000000001	289.9	427.05000000000007	309.40000000000003	444.6000000000001	576.0
263.0	237.9	403.65000000000003	230.10000000000005	392.6	246.35	415.3500000000001	661.0
264.0	127.4	378.95	118.3	370.5	137.15	388.05	601.0
265.0	150.15	324.34999999999997	141.04999999999998	313.95	159.25	334.75	680.0
266.0	365.95	128.70000000000002	358.8	121.55	373.75	136.5	402.0
267.0	17.550000000000004	630.5	11.050000000000002	624.0	24.7	638.3000000000001	350.0
268.0	478.4000000000001	521.9499999999999	469.3	513.5	488.1499999999999	531.7	583.0
269.0	177.45000000000002	31.85	168.35	22.1	186.55000000000004	41.599999999999994	637.0
270.0	404.29999999999995	468.6500000000001	396.5	462.15000000000003	412.74999999999994	475.8	390.0
271.0	227.5	48.1	218.4	39.0	237.25	56.550000000000004	593.0
272.0	313.95	603.8500000000001	304.85	594.75	323.7	613.5999999999999	623.0
273.0	36.4	632.45	27.3	624.65	46.800000000000004	640.9	573.0
274.0	489.45	211.25	480.35	202.8	499.20000000000005	220.35	573.0
275.0	393.9000000000001	497.25	386.1	489.45	402.3500000000001	505.70000000000005	464.0
276.0	482.3	163.14999999999998	473.2	153.39999999999998	492.7	174.20000000000002	712.0
277.0	29.900000000000006	384.80000000000007	20.8	375.7	39.65	394.55	638.0
278.0	210.6	349.7	202.15	341.25	220.35	358.15000000000003	537.0
279.0	295.75	209.3	287.3	200.20000000000002	305.5	219.70000000000002	639.0
280.0	179.4	377.0	170.3	368.55	187.85	385.4500000000001	524.0
281.0	430.95	141.04999999999998	423.80000000000007	134.55	438.75	149.5	389.0
282.0	334.1	525.2	325.0	516.1	343.2	534.95	595.0
283.0	542.7499999999999	267.8	534.2999999999998	258.7	551.85	276.90000000000003	554.0
284.0	196.3	624.65	185.9	616.2	206.70000000000002	631.8	573.0
285.0	369.85	332.8	361.40000000000003	322.40000000000003	379.6	343.85	676.0
286.0	298.34999999999997	564.1999999999999	290.54999999999995	555.75	306.15000000000003	572.65	490.0
287.0	448.5	404.29999999999995	442.65000000000003	399.09999999999997	455.0	410.80000000000007	248.0
288.0	481.65000000000003	23.400000000000002	472.55	14.950000000000003	492.04999999999984	32.5	590.0
289.0	133.9	395.84999999999997	124.80000000000001	388.05	143.0	403.65000000000003	529.0
290.0	247.00000000000006	342.55	237.9	332.8	256.75	352.3	666.0
291.0	544.0500000000001	285.35	533.0	277.55	555.1	294.45	617.0
292.0	557.0500000000001	49.4	547.3	40.30000000000001	566.8000000000001	58.5	596.0
293.0	37.7	324.34999999999997	27.95	316.55	48.1	333.45	604.0
294.0	410.80000000000007	596.0500000000001	402.3500000000001	587.6	419.2500000000001	604.5	496.0
295.0	520.6500000000001	548.6	511.55	539.5	530.4	558.35	620.0
296.0	20.150000000000002	549.25	10.4	539.5	30.55	560.3000000000001	734.0
297.0	13.0	438.1	4.55	427.05000000000007	22.75	449.15000000000003	724.0
298.0	68.25	189.15	61.750000000000014	182.0	75.4	196.3	354.0
299.0	421.85	485.55000000000007	412.74999999999994	475.14999999999986	432.2500000000001	497.25	744.0
