label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
33.0	9.1	46.800000000000004	0.0	21.45	31.200000000000003	79.3	2395.0
34.0	546.65	423.80000000000007	521.3000000000001	403.0	575.25	444.6000000000001	3002.0
35.0	206.05	20.150000000000002	195.00000000000006	9.1	219.05	32.5	954.0
36.0	152.1	584.35	135.85	571.3499999999999	168.35	596.6999999999999	1181.0
37.0	161.20000000000005	599.95	146.25	577.2	175.5	621.4	1828.0
38.0	123.50000000000003	131.95000000000002	110.5	116.35000000000001	139.75	144.3	1123.0
39.0	61.750000000000014	343.2	46.800000000000004	319.15000000000003	81.9	367.25	2632.0
40.0	548.6	444.6000000000001	529.75	436.1500000000001	565.5	453.7	1070.0
41.0	185.25	625.95	171.59999999999997	609.0500000000001	204.75	637.0	1205.0
42.0	81.25	317.2	60.45	298.34999999999997	97.50000000000003	339.95	2116.0
43.0	241.8	349.05	216.45000000000002	313.95	269.1	379.6	5028.0
44.0	330.2	289.25000000000006	305.5	268.45	348.40000000000003	304.85	2453.0
45.0	243.1	380.25	230.75000000000006	368.55	256.1	391.95	1066.0
46.0	11.050000000000002	508.3	0.0	477.1000000000001	31.85	541.45	3252.0
47.0	156.65	631.8	143.65	617.5	173.55	647.4	1438.0
48.0	11.700000000000001	11.700000000000001	0.0	0.0	36.4	33.800000000000004	2091.0
49.0	102.7	144.3	76.69999999999999	123.50000000000003	132.6	165.1	2917.0
50.0	502.4500000000001	648.6999999999999	492.7	637.6500000000001	516.75	659.1	921.0
51.0	150.15	566.8000000000001	136.5	556.4	165.1	575.9	948.0
52.0	256.75	299.65000000000003	225.55	280.80000000000007	288.6	315.25	3232.0
53.0	22.1	420.55	4.55	404.29999999999995	33.800000000000004	435.5	1418.0
54.0	181.35	595.4000000000001	169.65000000000003	581.75	194.35	611.0	1201.0
55.0	552.5	310.05	525.2	283.40000000000003	580.45	338.65000000000003	5653.0
56.0	61.750000000000014	531.0500000000001	33.800000000000004	519.3500000000001	91.0	547.95	2283.0
57.0	516.1	156.65	493.35	135.20000000000002	532.35	182.0	2301.0
58.0	375.05	165.1	361.40000000000003	149.5	385.4500000000001	181.35	1130.0
59.0	78.65	498.55	55.25	479.05	104.65	521.3000000000001	2749.0
60.0	66.3	486.2	30.55	468.0	103.35000000000001	503.1	2228.0
61.0	586.95	429.0	566.8000000000001	406.25	604.5	451.7500000000001	2281.0
62.0	541.45	140.40000000000003	520.6500000000001	130.0	554.4499999999999	159.25	1509.0
63.0	577.85	120.25	541.45	100.75	604.5	146.9	4159.0
64.0	459.55	438.75	443.95	398.4500000000001	468.6500000000001	479.69999999999993	2723.0
65.0	178.10000000000005	644.1499999999999	161.20000000000005	629.2	195.65	660.4	1643.0
66.0	208.65	365.3	185.25	341.90000000000003	227.5	384.80000000000007	2610.0
67.0	71.5	144.3	53.95	122.85000000000001	91.0	164.45000000000002	2316.0
68.0	309.40000000000003	308.1	283.40000000000003	289.25000000000006	336.05	317.2	2165.0
69.0	278.2	323.7	252.20000000000002	308.75	308.75	343.2	2850.0
70.0	169.0	168.35	149.5	148.85000000000002	192.4	193.70000000000002	2878.0
71.0	176.8	570.7	165.1	559.0	189.15	582.4	999.0
72.0	372.45	130.0	358.15000000000003	104.65	391.29999999999995	159.25	2585.0
73.0	569.4	159.25	550.5500000000001	128.70000000000002	590.2	187.20000000000002	3581.0
74.0	398.4500000000001	132.6	385.4500000000001	114.4	415.3500000000001	144.95	1607.0
75.0	137.15	118.95	121.55	100.75	150.15	137.8	1553.0
76.0	13.0	552.5	0.0	523.9	30.55	582.4	3252.0
77.0	437.44999999999993	475.8	417.95	429.0	458.2499999999999	522.6	4356.0
78.0	14.3	460.2000000000001	0.0	430.3	35.10000000000001	488.1499999999999	3450.0
79.0	206.05	330.2	174.85	312.0	240.5	351.0	2741.0
80.0	245.70000000000002	276.25	220.35	247.00000000000006	270.40000000000003	301.6	3374.0
81.0	455.0	531.7	436.1500000000001	514.15	475.8	551.85	2888.0
82.0	53.95	558.35	42.89999999999999	540.15	66.95	576.5499999999998	1346.0
83.0	351.0	640.9	336.7	630.5	371.15000000000003	659.1	1280.0
84.0	191.1	182.0	168.35	158.6	209.95000000000002	194.35	1971.0
85.0	209.3	614.25	185.25	597.35	226.85	635.6999999999998	2287.0
86.0	393.2500000000001	160.55	381.55000000000007	141.70000000000002	408.85	185.9	1908.0
87.0	209.3	577.85	183.95000000000002	551.1999999999998	237.25	605.15	4949.0
88.0	39.0	592.15	14.3	567.45	55.25	618.7999999999998	2737.0
89.0	141.70000000000002	334.75	123.50000000000003	318.5	159.9	351.0	1634.0
90.0	98.8	517.3999999999999	78.0	503.7500000000001	117.65	532.35	1955.0
